date,code,open,high,low,close,volume,amount
2023-01-03,sh.688279,84.9048459,88.54362501,82.41982602,86.5812482,931903,80286854.39
2023-01-04,sh.688279,87.51806125,87.51806125,82.41982602,82.84385719,978990,83390965.09
2023-01-05,sh.688279,83.3270555,86.778472,82.3409365,86.1868006,581908,50273884.39
2023-01-06,sh.688279,84.97387423,88.34640121,84.16525665,87.1729196,535932,47026919.09
2023-01-09,sh.688279,87.08416889,88.24778931,85.5951292,86.03888275,303307,26634655.59
2023-01-10,sh.688279,86.11777227,89.98335875,86.11777227,88.12945503,247656,22247123.86
2023-01-11,sh.688279,87.84348052,90.1312766,86.36430202,86.85736152,204887,18275628.03
2023-01-12,sh.688279,87.85334171,87.85334171,85.85152014,86.1868006,106145,9282114.78
2023-01-13,sh.688279,85.67401872,87.93223123,85.67401872,86.51221987,156955,13761240.95
2023-01-16,sh.688279,86.778472,93.06991122,86.778472,91.0187837,431621,39850398.92
2023-01-17,sh.688279,92.57685172,99.54871305,90.19044374,98.22731359,799814,78231861.21
2023-01-18,sh.688279,98.79926261,98.8091238,95.7521549,96.91577532,245202,24118404.99
2023-01-19,sh.688279,96.06771298,98.69078952,95.1604835,95.54506991,546996,53559266.5
2023-01-20,sh.688279,95.10131636,95.82118323,93.67144381,94.63784043,186954,17889020.17
2023-01-30,sh.688279,93.89825118,95.92965632,91.76823414,93.7799169,562860,53335305.12
2023-01-31,sh.688279,92.74449195,93.76019452,91.26531345,92.695186,366323,34279659.77
2023-02-01,sh.688279,92.91213218,97.08341555,92.86282623,94.53922853,510171,49399622.41
2023-02-02,sh.688279,94.60825686,96.81716342,94.0757526,95.33798492,163678,15865328.51
2023-02-03,sh.688279,96.51146653,96.81716342,94.1743645,96.4424382,250437,24300124.9
2023-02-06,sh.688279,96.31424273,97.57647505,94.71672995,97.54689148,337821,33044110.36
2023-02-07,sh.688279,97.56661386,99.598019,95.74229371,97.39897363,289126,28797271.76
2023-02-08,sh.688279,96.87633056,100.55455443,94.2729764,94.7660359,490284,48293368.17
2023-02-09,sh.688279,93.84894523,98.8091238,93.681305,96.7382739,312992,30815291.78
2023-02-10,sh.688279,96.7382739,98.60203881,95.00270446,95.23937302,237458,23144285.77
2023-02-13,sh.688279,94.43075544,98.0202286,94.03630784,97.40883482,240534,23571544.01
2023-02-14,sh.688279,97.625781,98.98662522,96.3438263,98.15828526,168810,16768629.19
2023-02-15,sh.688279,97.48772434,100.56441562,97.02424841,99.9924666,281216,28362756.63
2023-02-16,sh.688279,100.49538729,103.90735903,97.77369885,100.10093969,538676,55445888.82
2023-02-17,sh.688279,98.7105119,100.07135612,96.68896795,96.69882914,197430,19603798.39
2023-02-20,sh.688279,96.7382739,96.82702461,92.58671291,96.1466025,777265,74341457.53
2023-02-21,sh.688279,96.13674131,96.22549202,90.99906132,92.64588005,368788,34804832.06
2023-02-22,sh.688279,92.26129364,94.0757526,91.10753441,92.3007384,378385,35479994.16
2023-02-23,sh.688279,92.18240412,93.4840812,91.25545226,91.709067,256986,24020739.92
2023-02-24,sh.688279,92.53740696,100.59399919,92.53740696,98.13856288,708398,69986839.5
2023-02-27,sh.688279,98.50342691,98.50342691,95.73243252,96.49174415,152244,14943414.17
2023-02-28,sh.688279,95.5549311,98.67106714,95.5549311,98.39495382,346650,34359169.8
2023-03-01,sh.688279,97.49758553,98.81898499,95.12103874,97.32008411,214436,21115556.45
2023-03-02,sh.688279,96.81716342,97.34966768,94.05603022,95.80146085,158181,15304792.51
2023-03-03,sh.688279,95.54506991,98.97676403,95.53520872,96.10715774,213183,21054200.62
2023-03-06,sh.688279,95.39715206,97.68494814,94.67728519,96.639662,220749,21669280.73
2023-03-07,sh.688279,95.653543,98.05967336,91.00892251,91.62031629,552920,52045080.94
2023-03-08,sh.688279,90.75253157,91.709067,89.3423814,91.42309249,301303,27605875.99
2023-03-09,sh.688279,90.06224827,93.90811237,90.06224827,92.695186,281210,26203881.42
2023-03-10,sh.688279,92.53740696,92.695186,90.74267038,91.35406416,103115,9594483.12
2023-03-13,sh.688279,90.78211514,92.18240412,89.736829,91.27517464,133444,12257998.16
2023-03-14,sh.688279,90.71308681,91.18642393,89.3423814,90.40738992,106590,9715766.05
2023-03-15,sh.688279,90.33836159,92.78393671,88.75071,89.0465457,285275,26032920.17
2023-03-16,sh.688279,87.90264766,89.59877234,86.13749465,87.5673672,288642,25748621.8
2023-03-17,sh.688279,87.57722839,88.63237572,85.792353,86.47277511,473315,41661009.37
2023-03-20,sh.688279,84.806234,89.70724543,84.806234,88.59293096,371663,32989490.97
2023-03-21,sh.688279,87.764591,88.9479338,86.80805557,87.9618148,100921,8989756.49
2023-03-22,sh.688279,86.3840244,89.25363069,85.13165327,86.4826363,188104,16500817.0
2023-03-23,sh.688279,86.0881887,87.0743077,85.1020697,86.65027653,281930,24577266.53
2023-03-24,sh.688279,86.65027653,92.73463076,86.65027653,90.722948,1054636,97075671.54
2023-03-27,sh.688279,89.12543522,91.95559675,85.16123684,88.75071,845848,75419939.21
2023-03-28,sh.688279,86.778472,90.21016612,86.2854125,86.9756958,346234,30884392.79
2023-03-29,sh.688279,86.75874962,90.2298885,85.45707254,86.82777795,323156,28683015.97
2023-03-30,sh.688279,86.86722271,89.11557403,86.44319154,87.0743077,293312,26067449.73
2023-03-31,sh.688279,86.76861081,89.25363069,86.76861081,88.36612359,309684,27703146.03
2023-04-03,sh.688279,88.36612359,91.709067,87.90264766,90.68350324,424348,38977345.64
2023-04-04,sh.688279,90.2298885,91.71892819,87.2715315,88.2576505,603917,54318495.27
2023-04-06,sh.688279,87.0743077,92.96143813,86.55166463,91.19628512,729161,67468179.29
2023-04-07,sh.688279,91.2160075,92.695186,88.75071,90.31863921,365509,33407064.21
2023-04-10,sh.688279,89.72696781,91.2160075,86.29527369,86.84750033,472076,42256925.88
2023-04-11,sh.688279,86.85736152,88.20834455,84.83581757,85.24998755,424192,37022354.21
2023-04-12,sh.688279,85.67401872,86.69958248,85.18095922,86.29527369,234826,20528346.88
2023-04-13,sh.688279,85.11193089,87.06444651,84.26386855,84.76678924,246638,21355727.66
2023-04-14,sh.688279,84.81609519,87.72514624,83.81025381,86.90666747,358335,31219637.76
2023-04-17,sh.688279,86.25582893,101.26456011,86.25582893,97.9216167,1493942,145412001.88
2023-04-18,sh.688279,94.61811805,96.52132772,91.3146194,91.67948343,659626,62506446.46
2023-04-19,sh.688279,90.91031061,93.4840812,90.00308113,91.1173956,493955,45722401.33
2023-04-20,sh.688279,89.92419161,91.35406416,86.56152582,89.69738424,1477116,132305718.13
2023-04-21,sh.688279,88.80001595,91.33434178,86.45305273,86.4826363,863898,77766027.58
2023-04-24,sh.688279,85.1020697,86.76861081,78.07104123,79.52063616,1483119,122633399.13
2023-04-25,sh.688279,80.9603699,82.94246909,77.09478342,77.87381743,1020873,81304623.11
2023-04-26,sh.688279,78.43590526,83.820115,77.71603839,81.79857105,1024933,84762651.74
2023-04-27,sh.688279,81.85773819,82.7353841,77.43006388,77.91326219,711899,57197094.34
2023-04-28,sh.688279,77.8047891,78.6922962,75.931163,77.58784292,911936,71030420.03
2023-05-04,sh.688279,74.945044,78.56410073,74.945044,77.03561628,608107,47694798.85
2023-05-05,sh.688279,76.87783724,77.89353981,74.82670972,75.66491087,635019,48841246.26
2023-05-08,sh.688279,75.4381035,77.12436699,74.34351141,76.5228344,491100,37793791.0
2023-05-09,sh.688279,76.50311202,78.6922962,75.37893636,76.14810918,472909,36935390.88
2023-05-10,sh.688279,76.13824799,77.64701006,74.2547607,76.48338964,401988,31123572.62
2023-05-11,sh.688279,77.1145058,78.55423954,76.08894204,76.917282,499376,39041205.27
2023-05-12,sh.688279,78.07104123,78.67257382,75.30990803,75.56629897,291583,22661842.07
2023-05-15,sh.688279,75.56629897,83.41580621,74.52101283,81.847877,983033,80606518.9
2023-05-16,sh.688279,82.3409365,83.6228912,80.94064752,80.9603699,546401,45479836.36
2023-05-17,sh.688279,80.69411777,82.36065888,78.11048599,80.861758,595381,48447692.82
2023-05-18,sh.688279,79.65869282,83.11997051,79.65869282,81.86759938,402363,33382969.93
2023-05-19,sh.688279,81.86759938,83.25802717,80.88148038,83.00163623,483433,40599420.25
2023-05-22,sh.688279,85.76276943,85.95999323,79.91508376,82.40996483,502319,42011281.06
2023-05-23,sh.688279,82.40010364,83.86942095,81.20689965,82.40996483,387092,32500708.28
2023-05-24,sh.688279,82.17329627,83.33691669,81.3548175,82.68607815,289124,24224086.98
2023-05-25,sh.688279,82.60718863,85.19082041,81.79857105,84.49067592,1401933,119323522.91
2023-05-26,sh.688279,84.4117864,91.67948343,83.90886571,87.91250885,1831220,164720220.21
2023-05-29,sh.688279,88.10973265,91.97531913,88.10973265,90.25947207,1927597,175673106.41
2023-05-30,sh.688279,90.3285004,95.53520872,90.27919445,94.71672995,2335675,221898137.11
2023-05-31,sh.688279,95.653543,97.12286031,91.9062908,96.61993962,1702375,163973350.78
2023-06-01,sh.688279,96.61993962,99.43037877,95.86062799,98.8091238,1057955,105224513.48
2023-06-02,sh.688279,100.69261109,100.69261109,95.3577073,96.89605294,980868,97729967.54
2023-06-05,sh.688279,97.59619743,97.69480933,92.3993503,92.695186,1539496,146971927.19
2023-06-06,sh.688279,92.695186,93.67144381,90.4271123,90.91031061,792408,73755159.77
2023-06-07,sh.688279,91.3861032,93.4677912,89.661276,90.7219456,550772,50555071.15
2023-06-08,sh.688279,89.7207528,90.3849104,87.1434248,87.7976696,684808,60974855.26
2023-06-09,sh.688279,87.7976696,92.5459008,86.7568256,92.288168,1442193,130561088.05
2023-06-12,sh.688279,92.1692144,95.460264,91.6934,94.66724,1449475,137714729.11
2023-06-13,sh.688279,94.66724,99.4452096,93.329012,98.3151504,1025247,100654632.23
2023-06-14,sh.688279,99.4848608,99.722768,96.2632008,98.8207032,729524,72291447.35
2023-06-15,sh.688279,100.218408,104.0744872,98.1664584,103.34094,1080020,111256218.36
2023-06-16,sh.688279,105.0657672,107.7917872,102.5082648,105.273936,1337193,141907142.42
2023-06-19,sh.688279,108.2180376,118.111012,107.2168448,115.5039456,3810417,435175818.75
2023-06-20,sh.688279,114.6117936,133.8228,114.6117936,129.7288136,4069771,505674292.36
2023-06-21,sh.688279,130.155064,131.939368,119.5781064,125.89256,3440885,432269881.08
2023-06-26,sh.688279,124.703024,132.3259672,118.9536,120.9460728,3691803,466628814.98
2023-06-27,sh.688279,120.93616,125.8727344,117.6351976,124.8120648,2526411,310692200.63
2023-06-28,sh.688279,125.4663096,127.6669512,120.0241824,124.5642448,2028454,252352033.8
2023-06-29,sh.688279,122.125696,137.4806232,117.96232,133.0099504,4197660,538983071.88
2023-06-30,sh.688279,129.5999472,133.0000376,123.91,130.84896,2120953,276974152.53
2023-07-03,sh.688279,137.3021928,137.3715824,123.711744,129.1340456,3056001,398130296.08
2023-07-04,sh.688279,126.0115136,136.647948,125.0301464,133.8228,2276808,300385225.22
2023-07-05,sh.688279,130.35332,134.56626,127.87512,132.83152,1451126,191479845.87
2023-07-06,sh.688279,133.3469856,133.8228,128.1625912,132.83152,1165317,153988649.61
2023-07-07,sh.688279,133.9120152,133.9120152,128.6582312,131.84024,808292,106016652.35
2023-07-10,sh.688279,130.254192,131.3049488,124.1280816,125.198664,2002111,254121175.54
2023-07-11,sh.688279,127.6669512,127.6669512,121.2434568,123.0773248,1968616,244499091.26
2023-07-12,sh.688279,120.0340952,122.91872,118.606652,118.8346464,979184,119218182.58
2023-07-13,sh.688279,118.2200528,121.1641544,116.97104,120.1927,1045406,125647291.96
2023-07-14,sh.688279,120.2323512,125.6744784,120.2323512,122.91872,1577543,196760813.53
2023-07-17,sh.688279,123.4044472,125.694304,121.035288,124.8715416,745927,92606422.18
2023-07-18,sh.688279,115.97976,127.8453816,115.97976,124.058692,776182,97805099.44
2023-07-19,sh.688279,124.2172968,129.85768,121.4318,126.5963688,1416213,180196722.21
2023-07-20,sh.688279,127.7363408,127.7462536,120.3711304,123.5333136,611267,75438674.33
2023-07-21,sh.688279,120.2026128,121.1145904,115.5535096,117.96232,1779555,211411243.42
2023-07-24,sh.688279,119.7565368,119.7565368,114.145892,116.0392368,946675,110603257.04
2023-07-25,sh.688279,118.2497912,118.9337744,113.5907752,114.7505728,754170,87511680.95
2023-07-26,sh.688279,113.9377232,115.1173464,112.212896,113.4817344,509921,58361343.44
2023-07-27,sh.688279,113.3132168,116.624092,109.53644,110.825104,834319,93449377.96
2023-07-28,sh.688279,112.6490592,112.9761816,106.4238208,108.6343752,1109612,120623202.42
2023-07-31,sh.688279,108.3865552,108.4361192,104.4115224,106.5824256,737027,79024998.34
2023-08-01,sh.688279,104.6890808,106.9690248,104.1042256,106.1760008,729368,77726656.6
2023-08-02,sh.688279,106.1561752,111.9254248,104.33222,108.1882992,1468028,161870794.45
2023-08-03,sh.688279,108.1882992,110.3592024,105.4325408,106.06696,594381,64179466.53
2023-08-04,sh.688279,108.0396072,114.49284,105.472192,111.618128,1931192,215277590.84
2023-08-07,sh.688279,111.865948,112.4012392,106.4932104,108.04952,886812,97512110.16
2023-08-08,sh.688279,106.2255648,111.9948144,106.2255648,108.2378632,1122825,123332869.99
2023-08-09,sh.688279,108.0098688,110.2997256,104.5205632,106.661728,711947,76197506.39
2023-08-10,sh.688279,105.769576,110.03208,105.769576,109.2787072,572361,62611682.32
2023-08-11,sh.688279,108.941672,110.6664992,105.07568,106.6319896,712342,77166608.82
2023-08-14,sh.688279,103.4598936,105.868704,100.168844,103.7176264,1137251,118143323.25
2023-08-15,sh.688279,104.6989936,107.653008,102.3199216,105.2541104,842904,89367942.84
2023-08-16,sh.688279,102.10184,105.57132,101.11056,101.953148,610743,63203469.89
