date,code,open,high,low,close,volume,amount
2023-01-03,sz.000950,4.91471567,5.03058323,4.91471567,4.99196071,15576381,80522626.29
2023-01-04,sz.000950,5.00161634,5.04023886,4.95333819,5.0209276,13108010,67950147.0
2023-01-05,sz.000950,5.03058323,5.04989449,4.98230508,5.0209276,11587968,60165816.78
2023-01-06,sz.000950,5.00161634,5.03058323,4.96299382,4.98230508,12425225,64325924.13
2023-01-09,sz.000950,5.01127197,5.0209276,4.97264945,4.98230508,9328923,48296716.43
2023-01-10,sz.000950,4.98230508,5.0209276,4.93402693,5.00161634,10071700,52021211.0
2023-01-11,sz.000950,5.00161634,5.03058323,4.98230508,5.00161634,12238135,63444061.95
2023-01-12,sz.000950,4.99196071,5.03058323,4.95333819,4.99196071,9719300,50278859.0
2023-01-13,sz.000950,4.99196071,5.05955012,4.98230508,5.04989449,14335750,74742534.0
2023-01-16,sz.000950,5.06920575,5.14645079,5.03058323,5.09817264,11982546,63411605.34
2023-01-17,sz.000950,5.09817264,5.13679516,5.04023886,5.05955012,8305369,43602627.18
2023-01-18,sz.000950,5.07886138,5.10782827,5.05955012,5.07886138,7639541,40270181.07
2023-01-19,sz.000950,5.06920575,5.1174839,5.04989449,5.10782827,7915500,41702805.0
2023-01-20,sz.000950,5.08851701,5.17541768,5.07886138,5.14645079,10423846,55397046.8
2023-01-30,sz.000950,5.19472894,5.20438457,5.12713953,5.13679516,12713800,67883822.54
2023-01-31,sz.000950,5.12713953,5.14645079,5.09817264,5.1174839,10670306,56562730.74
2023-02-01,sz.000950,5.14645079,5.18507331,5.09817264,5.16576205,13980992,74416718.4
2023-02-02,sz.000950,5.16576205,5.19472894,5.14645079,5.16576205,10457050,56026735.0
2023-02-03,sz.000950,5.15610642,5.17541768,5.07886138,5.12713953,10315901,54727047.31
2023-02-06,sz.000950,5.1174839,5.12713953,5.07886138,5.10782827,8876634,46891777.96
2023-02-07,sz.000950,5.1174839,5.13679516,5.07886138,5.1174839,10088595,53325895.1
2023-02-08,sz.000950,5.1174839,5.12713953,5.08851701,5.09817264,8389939,44352065.7
2023-02-09,sz.000950,5.08851701,5.13679516,5.06920575,5.12713953,10097043,53406540.18
2023-02-10,sz.000950,5.14645079,5.14645079,5.08851701,5.1174839,9667800,51263739.25
2023-02-13,sz.000950,5.1174839,5.19472894,5.10782827,5.16576205,15533386,83060181.33
2023-02-14,sz.000950,5.18507331,5.2140402,5.16576205,5.19472894,12585239,67654726.82
2023-02-15,sz.000950,5.19472894,5.2140402,5.14645079,5.15610642,11677000,62571431.0
2023-02-16,sz.000950,5.20438457,5.34921902,5.18507331,5.24300709,39848687,218161612.41
2023-02-17,sz.000950,5.22369583,5.32990776,5.2140402,5.28162961,29830458,163518563.71
2023-02-20,sz.000950,5.30094087,5.32990776,5.19472894,5.32025213,20912650,114114974.0
2023-02-21,sz.000950,5.32990776,5.34921902,5.27197398,5.32025213,16533299,90934528.85
2023-02-22,sz.000950,5.30094087,5.36853028,5.28162961,5.32990776,15393703,84986293.66
2023-02-23,sz.000950,5.32990776,5.34921902,5.26231835,5.28162961,13595215,74555757.29
2023-02-24,sz.000950,5.32025213,5.33956339,5.28162961,5.3105965,10721303,58915370.86
2023-02-27,sz.000950,5.30094087,5.32990776,5.22369583,5.26231835,10370360,56537021.6
2023-02-28,sz.000950,5.3105965,5.37818591,5.29128524,5.36853028,18772007,103821791.85
2023-03-01,sz.000950,5.37818591,5.38784154,5.32990776,5.36853028,12841817,71272143.15
2023-03-02,sz.000950,5.34921902,5.44577532,5.32990776,5.38784154,16716200,93137596.02
2023-03-03,sz.000950,5.41680843,5.45543095,5.35887465,5.39749717,11666400,65288352.0
2023-03-06,sz.000950,5.41680843,5.47474221,5.38784154,5.45543095,14511803,81839704.86
2023-03-07,sz.000950,5.44577532,5.49405347,5.33956339,5.35887465,14776300,82931721.0
2023-03-08,sz.000950,5.33956339,5.38784154,5.32025213,5.35887465,10309656,57211075.57
2023-03-09,sz.000950,5.36853028,5.41680843,5.33956339,5.33956339,8118200,45110660.22
2023-03-10,sz.000950,5.32025213,5.34921902,5.27197398,5.28162961,9174778,50326715.22
2023-03-13,sz.000950,5.28162961,5.32025213,5.24300709,5.32025213,10625020,58190580.6
