date,code,open,high,low,close,volume,amount
2024-12-23,sh.000105,3783.4347,3799.8276,3732.8149,3736.8965,1118774400,9693791115.0
2024-12-24,sh.000105,3743.2119,3785.6042,3743.2119,3782.7009,921005100,8641292677.0
2024-12-25,sh.000105,3782.2917,3783.5142,3732.7895,3760.7996,860900800,7985100894.0
2024-12-26,sh.000105,3756.5664,3798.1153,3756.1593,3787.9614,791655500,8127499864.0
2024-12-27,sh.000105,3794.5548,3835.4954,3780.6511,3805.6006,933483700,9791411142.0
2024-12-30,sh.000105,3809.3411,3827.2829,3795.1769,3808.8801,899538900,9764300625.0
2024-12-31,sh.000105,3807.7854,3811.3627,3711.742,3715.7058,986981400,10123106765.0
2025-01-02,sh.000105,3721.8629,3749.1066,3629.4192,3657.3116,1072241500,10680970113.0
2025-01-03,sh.000105,3667.4975,3736.1644,3619.5787,3629.9861,1115678300,11421171922.0
2025-01-06,sh.000105,3624.5901,3691.1788,3607.0296,3649.5397,987210500,9954893926.0
2025-01-07,sh.000105,3646.8553,3690.0073,3623.4735,3687.4722,923115700,9475118925.0
2025-01-08,sh.000105,3678.2675,3679.7511,3570.2948,3636.2441,1090882000,11275111203.0
2025-01-09,sh.000105,3619.0142,3665.6514,3609.1719,3637.3236,791888500,8671299582.0
2025-01-10,sh.000105,3642.2617,3676.7861,3600.1283,3600.1283,795040200,8736917899.0
2025-01-13,sh.000105,3575.474,3663.2427,3570.6333,3645.2966,853230800,9207214759.0
2025-01-14,sh.000105,3648.0503,3732.9024,3627.0639,3728.2392,1172506100,11508738673.0
2025-01-15,sh.000105,3721.0485,3722.4366,3674.1784,3681.4449,941881500,9116027318.0
2025-01-16,sh.000105,3697.2638,3749.8815,3685.7674,3716.7172,996933300,9959302698.0
2025-01-17,sh.000105,3710.1068,3765.7793,3701.0448,3747.8578,944419000,9655482445.0
2025-01-20,sh.000105,3758.2227,3768.9854,3740.6248,3750.2147,949529500,8988823755.0
2025-01-21,sh.000105,3764.1231,3769.8149,3714.9023,3748.1191,858491700,9079138487.0
2025-01-22,sh.000105,3738.5693,3747.5982,3715.2614,3736.3008,738876900,8373982275.0
2025-01-23,sh.000105,3758.0592,3798.5294,3726.1371,3726.1371,905113100,9599150604.0
2025-01-24,sh.000105,3723.3671,3766.5548,3719.6513,3762.4944,796039600,8144665759.0
2025-01-27,sh.000105,3765.9619,3792.9216,3745.2089,3752.7096,816100200,8144159157.0
2025-02-05,sh.000105,3782.1314,3782.1314,3710.6218,3725.5498,841648900,9500610940.0
2025-02-06,sh.000105,3719.0977,3767.7208,3711.6338,3766.4833,923635400,10270358280.0
2025-02-07,sh.000105,3760.211,3834.0699,3749.1524,3821.8594,1206891400,12646842001.0
2025-02-10,sh.000105,3824.732,3832.2197,3788.6568,3814.7698,1147414900,11347186435.0
2025-02-11,sh.000105,3818.4017,3835.007,3794.703,3828.5193,1151520400,12307313987.0
2025-02-12,sh.000105,3809.5812,3878.1869,3807.6954,3877.6631,1296081200,13764490462.0
2025-02-13,sh.000105,3870.4246,3890.8107,3855.9994,3857.9904,1371245700,13078342192.0
2025-02-14,sh.000105,3855.8359,3869.6306,3838.8369,3863.7543,1217162600,11523769137.0
2025-02-17,sh.000105,3847.3118,3850.6905,3821.3211,3840.7275,1212097400,12810810982.0
2025-02-18,sh.000105,3836.3694,3861.6907,3787.7433,3802.5762,1060926700,10853121926.0
2025-02-19,sh.000105,3805.979,3859.1449,3805.979,3858.2931,1205673200,12413577750.0
2025-02-20,sh.000105,3856.373,3876.6869,3833.6879,3866.7761,1120917100,12335417799.0
2025-02-21,sh.000105,3869.1124,3888.3523,3859.4341,3868.6716,1187106100,12996034929.0
2025-02-24,sh.000105,3861.7002,3876.3255,3847.9611,3867.5075,1125536900,12047219362.0
2025-02-25,sh.000105,3847.6554,3850.5822,3816.5442,3823.1368,930832500,9878939712.0
2025-02-26,sh.000105,3828.7043,3883.8868,3828.7043,3883.8868,1334817100,12639961133.0
2025-02-27,sh.000105,3890.5979,3903.9403,3848.356,3889.7077,1364916400,12970746543.0
2025-02-28,sh.000105,3874.4878,3882.4699,3824.3388,3832.3917,1359432100,13516288908.0
2025-03-03,sh.000105,3843.5007,3922.8284,3843.5007,3885.8182,1443498700,15846164018.0
2025-03-04,sh.000105,3868.4041,3894.8112,3857.1608,3889.0681,1149752100,12114700098.0
2025-03-05,sh.000105,3889.0809,3891.177,3847.9053,3889.0083,1139464800,12478066447.0
2025-03-06,sh.000105,3898.5944,3913.5791,3879.8893,3909.2421,1249990800,13174213031.0
