date,code,open,high,low,close,volume,amount
2023-01-03,sz.300726,41.95837035,42.87779595,41.69020455,42.53301135,4304917,190528946.95
2023-01-04,sz.300726,42.523434,42.906528,41.948793,42.1211853,2278880,100761768.81
2023-01-05,sz.300726,42.13076265,42.8107545,41.7380913,42.0062571,2795576,122853535.82
2023-01-06,sz.300726,41.92006095,42.4851246,41.59443105,42.07329855,2438182,107197910.09
2023-01-09,sz.300726,42.13076265,42.4276605,41.2783785,41.42203875,2672088,116350662.13
2023-01-10,sz.300726,41.44119345,41.6614725,40.991058,41.2209144,1676036,72143154.71
2023-01-11,sz.300726,41.182605,41.57527635,40.46430375,40.5696546,2017127,86315439.46
2023-01-12,sz.300726,40.94317125,41.4316161,40.1865606,40.46430375,2417054,102784603.16
2023-01-13,sz.300726,40.46430375,40.7612016,39.9567042,40.3014888,1930743,81004556.43
2023-01-16,sz.300726,40.21529265,41.374152,40.1865606,41.2400691,2558116,109688448.37
2023-01-17,sz.300726,41.09640885,45.59776335,41.0868315,44.73580185,9506593,436175329.12
2023-01-18,sz.300726,45.1859373,45.396639,44.2665117,44.3622852,3756544,175236525.15
2023-01-19,sz.300726,44.05581,45.4924125,43.73975745,45.29128815,4139833,194177834.59
2023-01-20,sz.300726,45.29128815,45.5690313,44.73580185,45.15720525,3397492,160101056.25
2023-01-30,sz.300726,45.8755065,46.5650757,45.4924125,45.73184625,4418582,211774733.71
2023-01-31,sz.300726,45.40621635,46.15324965,45.32959755,45.6839595,2148102,102733405.46
2023-02-01,sz.300726,45.6648048,46.3352193,45.4541031,46.24902315,2706739,130145979.04
2023-02-02,sz.300726,46.4884569,46.7183133,45.32959755,45.3391749,3519129,168222290.8
2023-02-03,sz.300726,45.40621635,46.1436723,45.1093185,45.82761975,2617743,124532670.37
2023-02-06,sz.300726,45.46368045,46.57465305,45.4157937,46.0478988,3016315,144836027.24
2023-02-07,sz.300726,46.15324965,46.2586005,45.38706165,45.8371971,2197644,104908743.54
2023-02-08,sz.300726,45.84677445,46.162827,44.6112963,44.7453792,2346030,110656161.64
2023-02-09,sz.300726,44.6112963,46.6033851,44.6112963,46.4118381,4290414,205875495.8
2023-02-10,sz.300726,46.5842304,47.7526671,45.80846505,45.86592915,4399970,214537096.87
2023-02-13,sz.300726,45.92339325,46.6800039,45.6839595,46.15324965,2956431,142333151.68
2023-02-14,sz.300726,46.0670535,46.95774705,45.4924125,45.7988877,3722418,179194005.52
2023-02-15,sz.300726,45.96170265,47.2163355,45.5690313,46.7183133,4023342,195323711.24
2023-02-16,sz.300726,46.61296245,46.9098603,44.8411527,45.3008655,4699876,225717590.63
2023-02-17,sz.300726,45.3200202,45.7031142,43.96961385,44.44848135,3565401,166051396.35
2023-02-20,sz.300726,44.48679075,45.1476279,43.87384035,44.9752356,2453396,114012238.72
2023-02-21,sz.300726,44.9943903,45.8371971,44.9177715,45.205092,2490300,117949814.3
2023-02-22,sz.300726,44.9177715,45.3008655,44.7070698,45.00396765,1765771,82989906.16
2023-02-23,sz.300726,45.0326997,45.0901638,44.00792325,44.21862495,2776467,128669194.85
2023-02-24,sz.300726,44.3431305,45.1093185,44.0366553,44.33355315,2434696,113110787.61
2023-02-27,sz.300726,44.05581,44.5346775,43.33750875,43.3853955,2693303,123266634.32
2023-02-28,sz.300726,43.56736515,44.00792325,43.1938485,43.7493348,2362854,107408127.11
2023-03-01,sz.300726,43.7684895,44.10369675,43.3853955,44.0366553,1940951,88864603.67
2023-03-02,sz.300726,44.05581,44.88903945,43.8067989,43.89299505,2998935,138419703.08
2023-03-03,sz.300726,43.91214975,44.52510015,43.68229335,44.27608905,2555805,117925093.24
2023-03-06,sz.300726,44.4963681,44.88903945,44.00792325,44.37186255,2693800,124736604.41
2023-03-07,sz.300726,44.16116085,44.3048211,42.331887,42.36061905,4462289,200072590.79
2023-03-08,sz.300726,42.14034,42.7915998,42.03498915,42.64793955,1998132,88553176.57
2023-03-09,sz.300726,42.95441475,43.39497285,42.20738145,42.5617434,1735261,77304308.74
2023-03-10,sz.300726,42.28400025,42.5617434,41.8147101,42.09245325,1911492,84073373.1
2023-03-13,sz.300726,42.09245325,42.37977375,41.5465443,42.26484555,2061810,90239413.35
2023-03-14,sz.300726,42.13076265,42.30315495,41.5848537,41.95837035,2002888,87625177.52
2023-03-15,sz.300726,42.4276605,42.80117715,41.76682335,41.7955554,2067900,91265815.0
2023-03-16,sz.300726,41.69020455,42.0445665,40.71331485,40.8378204,2366475,101693630.82
2023-03-17,sz.300726,40.96232595,42.2169588,40.96232595,41.757246,2636328,114816924.02
2023-03-20,sz.300726,41.67104985,42.18822675,41.3166879,41.88175155,2646213,115228557.88
2023-03-21,sz.300726,42.4276605,43.2513126,42.18822675,43.098075,3438986,154044303.25
2023-03-22,sz.300726,43.0597656,43.098075,42.6192075,42.85864125,2370800,106003946.8
2023-03-23,sz.300726,42.8682186,44.16116085,42.8490639,44.12285145,4084814,186013239.07
2023-03-24,sz.300726,44.18031555,44.64002835,43.864263,44.44848135,4016208,185896326.82
2023-03-27,sz.300726,44.54425485,44.86988475,43.89299505,44.4197493,3587124,165776158.66
2023-03-28,sz.300726,44.14200615,44.48679075,42.72455835,42.76286775,3643538,164752604.54
2023-03-29,sz.300726,42.3127323,43.16511645,42.03498915,42.8107545,3020856,134176804.92
2023-03-30,sz.300726,42.60963015,44.60171895,42.331887,44.42932665,4518764,207187616.9
2023-03-31,sz.300726,44.438904,44.62087365,43.18427115,43.672716,5067941,231218553.15
2023-04-03,sz.300726,43.7301801,45.4732578,43.7301801,45.1093185,6165335,289298407.93
2023-04-04,sz.300726,44.9177715,45.44452575,44.50594545,44.8986168,4912029,230321653.31
2023-04-06,sz.300726,44.9560809,46.22986845,44.7070698,46.162827,7773966,370476446.43
2023-04-07,sz.300726,46.1436723,46.59380775,45.50198985,46.26817785,5321733,255743653.65
2023-04-10,sz.300726,46.4118381,46.5650757,45.04227705,45.57860865,5566533,266424542.38
2023-04-11,sz.300726,45.3391749,45.6648048,44.81242065,45.3200202,2957680,139572266.82
2023-04-12,sz.300726,45.3200202,45.63607275,44.7070698,45.11889585,3989574,188062932.21
2023-04-13,sz.300726,44.94650355,45.96170265,44.4963681,45.396639,4831595,227886171.19
2023-04-14,sz.300726,45.4157937,45.8563518,44.821998,45.4349484,3851652,182295174.48
2023-04-17,sz.300726,45.31044285,45.7414236,44.77411125,44.96565825,2822969,133128244.91
2023-04-18,sz.300726,44.821998,45.2817108,44.0749647,44.10369675,2639117,122462354.45
2023-04-19,sz.300726,44.05581,44.35270785,43.41412755,43.64398395,3235191,147820790.08
2023-04-20,sz.300726,43.672716,43.91214975,43.0214562,43.28004465,2038131,92221274.4
2023-04-21,sz.300726,43.10765235,43.77806685,41.2592238,41.30711055,4850950,214235602.64
2023-04-24,sz.300726,41.15387295,41.4316161,40.36853025,40.6654281,2542319,108503247.37
2023-04-25,sz.300726,40.7228922,40.84739775,38.70207135,39.3437538,3246729,134055780.25
2023-04-26,sz.300726,39.71727045,39.9375495,39.1905162,39.5353008,2155977,89194726.95
2023-04-27,sz.300726,39.25755765,40.2631794,39.18093885,39.8034666,2255120,93792386.66
2023-04-28,sz.300726,39.075588,39.85135335,38.89361835,39.41079525,2819992,115559589.31
2023-05-04,sz.300726,39.1330521,39.2479803,38.2327812,38.74038075,2411195,97063720.79
2023-05-05,sz.300726,38.5584111,38.7308034,37.8496872,38.22320385,1985596,79291827.73
2023-05-08,sz.300726,38.2136265,38.62545255,38.20404915,38.51052435,1415713,56845280.94
2023-05-09,sz.300726,38.64460725,38.7691128,38.117853,38.1753171,1585300,63549460.21
2023-05-10,sz.300726,38.16573975,38.28066795,37.6006761,38.0986983,1420800,56174662.08
2023-05-11,sz.300726,38.117853,38.5392564,38.10827565,38.28066795,1077350,43156895.2
2023-05-12,sz.300726,38.2710906,38.6350299,37.734759,37.7730684,1204004,47766328.44
2023-05-15,sz.300726,37.80180045,39.2479803,37.4857479,38.9798145,1773787,71258536.28
2023-05-16,sz.300726,39.00889881,39.68765171,38.66952236,39.1737388,1803503,73051002.64
2023-05-17,sz.300726,39.2707035,40.25974344,39.25131056,40.21126109,2287056,94165602.71
2023-05-18,sz.300726,40.29852932,40.31792226,39.47432937,39.73613406,1564715,64219698.07
2023-05-19,sz.300726,39.67795524,40.00763522,39.28039997,39.59068701,1185506,48517678.19
2023-05-22,sz.300726,39.60038348,40.3373152,39.43554349,39.81370582,1368025,56293530.35
2023-05-23,sz.300726,39.77491994,39.98824228,39.43554349,39.44523996,905448,37016617.92
