date,code,open,high,low,close,volume,amount
2021-08-23,sh.601398,3.6639064,3.68759545,3.65601005,3.65601005,117707675,546712339.26
2021-08-24,sh.601398,3.65601005,3.67180275,3.65601005,3.65601005,95453098,442656392.99
2021-08-25,sh.601398,3.6639064,3.6639064,3.6481137,3.65601005,100384789,464385844.59
2021-08-26,sh.601398,3.6481137,3.65601005,3.632321,3.6481137,117689309,542560911.26
2021-08-27,sh.601398,3.64021735,3.6639064,3.632321,3.6639064,116129716,536676654.74
2021-08-30,sh.601398,3.65601005,3.6639064,3.6007356,3.6165283,203426605,933775425.87
2021-08-31,sh.601398,3.62442465,3.6481137,3.60863195,3.6481137,191711450,880980368.09
2021-09-01,sh.601398,3.64021735,3.70338815,3.632321,3.6954918,268103361,1249115489.05
2021-09-02,sh.601398,3.6954918,3.70338815,3.6796991,3.70338815,146790356,686983929.61
2021-09-03,sh.601398,3.70338815,3.75076625,3.6796991,3.73497355,202543720,954773062.1
2021-09-06,sh.601398,3.7112845,3.75076625,3.7112845,3.73497355,160536498,758568370.54
2021-09-07,sh.601398,3.73497355,3.76655895,3.7112845,3.75076625,194851319,921859134.34
2021-09-08,sh.601398,3.7428699,3.7744553,3.73497355,3.76655895,174780048,832426920.45
2021-09-09,sh.601398,3.7586626,3.76655895,3.7270772,3.75076625,155311748,737594015.69
2021-09-10,sh.601398,3.75076625,3.81393705,3.7428699,3.78235165,250359269,1200536536.92
2021-09-13,sh.601398,3.7744553,3.7744553,3.75076625,3.76655895,168854899,804351060.84
2021-09-14,sh.601398,3.7586626,3.7744553,3.7112845,3.71918085,185420345,877628017.66
2021-09-15,sh.601398,3.7112845,3.7270772,3.6796991,3.6954918,175121628,820551878.48
2021-09-16,sh.601398,3.6954918,3.71918085,3.68759545,3.6954918,167822042,787701858.44
2021-09-17,sh.601398,3.6954918,3.71918085,3.6954918,3.7112845,110257170,517329960.98
2021-09-22,sh.601398,3.67180275,3.6796991,3.6481137,3.65601005,217646013,1008833744.95
2021-09-23,sh.601398,3.67180275,3.6954918,3.65601005,3.6796991,132515669,616352619.73
2021-09-24,sh.601398,3.6639064,3.68759545,3.65601005,3.6639064,109891431,510211552.8
2021-09-27,sh.601398,3.65601005,3.67180275,3.632321,3.65601005,164468354,759535613.77
2021-09-28,sh.601398,3.6481137,3.6954918,3.64021735,3.6796991,163379542,759632534.56
2021-09-29,sh.601398,3.67180275,3.7112845,3.6481137,3.6954918,243813654,1138094980.31
2021-09-30,sh.601398,3.6954918,3.6954918,3.65601005,3.6796991,150413152,698898764.12
2021-10-08,sh.601398,3.6796991,3.73497355,3.67180275,3.71918085,185994625,872488109.02
2021-10-11,sh.601398,3.7270772,3.76655895,3.71918085,3.7428699,181862463,863201212.47
2021-10-12,sh.601398,3.7428699,3.7586626,3.71918085,3.75076625,144930590,686903967.88
2021-10-13,sh.601398,3.7428699,3.75076625,3.71918085,3.7270772,112305696,530545725.88
2021-10-14,sh.601398,3.7270772,3.73497355,3.71918085,3.71918085,71963708,339578661.34
2021-10-15,sh.601398,3.7270772,3.75076625,3.71918085,3.75076625,125558856,594356221.55
2021-10-18,sh.601398,3.75076625,3.76655895,3.71918085,3.73497355,117369621,555326047.31
2021-10-19,sh.601398,3.7270772,3.7428699,3.71918085,3.7270772,105882612,499759094.81
2021-10-20,sh.601398,3.73497355,3.73497355,3.6954918,3.7112845,107459635,504948858.15
2021-10-21,sh.601398,3.7112845,3.7428699,3.70338815,3.7428699,135131627,637824658.29
2021-10-22,sh.601398,3.7428699,3.7586626,3.71918085,3.73497355,93108629,440144708.2
2021-10-25,sh.601398,3.71918085,3.73497355,3.70338815,3.7270772,103342397,486689967.25
2021-10-26,sh.601398,3.7270772,3.7428699,3.70338815,3.7112845,118735003,559100061.55
