date,code,open,high,low,close,volume,amount
2024-12-23,sh.000013,293.4111,293.4406,293.4005,293.4405,781737800,7917149374.0
2024-12-24,sh.000013,293.4671,293.4698,293.4597,293.4691,454801500,4587834215.0
2024-12-25,sh.000013,293.4954,293.5025,293.4842,293.5023,535268500,5406930834.0
2024-12-26,sh.000013,293.5287,293.5629,293.5275,293.5584,562123200,5632761816.0
2024-12-27,sh.000013,293.5853,293.5972,293.582,293.5972,293625500,2884582800.0
2024-12-30,sh.000013,293.6761,293.7282,293.6754,293.7281,691480400,7020476805.0
2024-12-31,sh.000013,293.7546,293.7878,293.7492,293.7877,260584000,2630123823.0
2025-01-02,sh.000013,293.8402,293.8705,293.838,293.8703,582734200,5872402053.0
2025-01-03,sh.000013,293.8966,293.9102,293.8843,293.9085,277529900,2814468520.0
2025-01-06,sh.000013,293.9873,294.0372,293.9873,294.037,806413200,8175189020.0
2025-01-07,sh.000013,294.0632,294.094,294.0618,294.094,678756600,6844765722.0
2025-01-08,sh.000013,294.1202,294.1368,294.1123,294.1368,519710200,5269663492.0
2025-01-09,sh.000013,294.163,294.1781,294.1627,294.1781,485064200,4892972943.0
2025-01-10,sh.000013,294.2042,294.2042,294.1911,294.1966,140084600,1377401489.0
2025-01-13,sh.000013,294.2758,294.2866,294.2658,294.2865,403872300,4082742216.0
2025-01-14,sh.000013,294.3153,294.3153,294.273,294.287,291008000,2892862581.0
2025-01-15,sh.000013,294.3131,294.3131,294.2695,294.3029,327720700,3296266830.0
2025-01-16,sh.000013,294.329,294.3292,294.2731,294.2756,390831600,3860676754.0
2025-01-17,sh.000013,294.3057,294.3524,294.279,294.34,157591400,1443558483.0
2025-01-20,sh.000013,294.4183,294.4583,294.418,294.4346,847190700,8430256546.0
2025-01-21,sh.000013,294.4607,294.5409,294.4597,294.5328,653919100,6329501235.0
2025-01-22,sh.000013,294.559,294.5868,294.5494,294.556,760739000,7558605005.0
2025-01-23,sh.000013,294.5821,294.5964,294.5801,294.5905,560112300,5463814907.0
2025-01-24,sh.000013,294.618,294.6372,294.6179,294.6338,213566000,2010534851.0
2025-01-27,sh.000013,294.7133,294.7708,294.7133,294.7673,98741700,907400485.0
2025-02-05,sh.000013,295.0011,295.0381,295.0011,295.009,169335000,1589501505.0
2025-02-06,sh.000013,295.0351,295.0794,295.0351,295.0695,309462000,3025759730.0
2025-02-07,sh.000013,295.0955,295.1068,295.0955,295.1061,208300200,2050671313.0
2025-02-10,sh.000013,295.184,295.2209,295.1837,295.2182,842102200,8465313610.0
2025-02-11,sh.000013,295.2464,295.2886,295.2464,295.2858,370199600,3696930175.0
2025-02-12,sh.000013,295.3118,295.3347,295.3087,295.3282,438371100,4419464577.0
2025-02-13,sh.000013,295.3542,295.3677,295.3531,295.3676,508866000,5149232372.0
2025-02-14,sh.000013,295.3935,295.3941,295.3864,295.3885,104791900,1038053365.0
2025-02-17,sh.000013,295.4664,295.476,295.4637,295.4736,516556500,5231996862.0
2025-02-18,sh.000013,295.4996,295.5008,295.4932,295.4932,262890500,2646182227.0
2025-02-19,sh.000013,295.5191,295.5191,295.5072,295.5072,292508500,2948134004.0
2025-02-20,sh.000013,295.5331,295.5343,295.5292,295.5336,400421000,4055699197.0
2025-02-21,sh.000013,295.5596,295.5596,295.5542,295.5542,130358500,1304363801.0
2025-02-24,sh.000013,295.6319,295.635,295.6252,295.6254,531916000,5379989315.0
2025-02-25,sh.000013,295.6516,295.6526,295.6377,295.6377,570646100,5769192753.0
2025-02-26,sh.000013,295.6635,295.6637,295.6411,295.6411,556761500,5616195887.0
2025-02-27,sh.000013,295.6669,295.6677,295.6459,295.646,841334100,8481555799.0
2025-02-28,sh.000013,295.6718,295.6731,295.6663,295.6664,132221100,1320011010.0
2025-03-03,sh.000013,295.7442,295.7491,295.7282,295.7282,452785100,4570881121.0
2025-03-04,sh.000013,295.758,295.7584,295.7428,295.7428,539369000,5413565773.0
2025-03-05,sh.000013,295.7686,295.7696,295.7609,295.7609,362130000,3613731592.0
2025-03-06,sh.000013,295.7867,295.7891,295.7808,295.781,545504650,5481836749.0
2025-03-07,sh.000013,295.8068,295.8126,295.8068,295.8081,213940500,2127171513.0
2025-03-10,sh.000013,295.8855,295.8876,295.8664,295.8664,620306000,6258522224.0
2025-03-11,sh.000013,295.8944,295.8969,295.8651,295.8651,431931100,4321260546.0
2025-03-12,sh.000013,295.8908,295.8912,295.8453,295.8453,432999000,4327380023.0
2025-03-13,sh.000013,295.8711,295.8746,295.8297,295.8299,730461500,7320267952.0
2025-03-14,sh.000013,295.8568,295.8596,295.8501,295.8501,337089000,3402826455.0
2025-03-17,sh.000013,295.9318,295.9333,295.9013,295.9013,704464220,7037953333.0
2025-03-18,sh.000013,295.9272,295.9278,295.9041,295.9041,401822500,4042606119.0
2025-03-19,sh.000013,295.9297,295.9302,295.9098,295.9098,655782100,6571022937.0
2025-03-20,sh.000013,295.9356,295.9388,295.9262,295.9262,618194900,6226018261.0
2025-03-21,sh.000013,295.9519,295.9569,295.9507,295.9509,180060700,1808351926.0
2025-03-24,sh.000013,296.0278,296.0288,296.007,296.0074,1012425500,10228007263.0
2025-03-25,sh.000013,296.0332,296.0421,296.0305,296.0404,569919000,5734444694.0
2025-03-26,sh.000013,296.0661,296.0805,296.0661,296.0804,497010000,5026276156.0
2025-03-27,sh.000013,296.1074,296.1115,296.0975,296.1115,721813700,7280182366.0
2025-03-28,sh.000013,296.1371,296.1381,296.1312,296.1312,259005800,2600020479.0
2025-03-31,sh.000013,296.209,296.211,296.2037,296.2059,457156500,4665815311.0
2025-04-01,sh.000013,296.2315,296.2451,296.2287,296.2436,402281700,4047334246.0
2025-04-02,sh.000013,296.2692,296.2867,296.2692,296.2859,616223100,6192649369.0
2025-04-03,sh.000013,296.3114,296.3258,296.3105,296.3257,301820900,3027526229.0
2025-04-07,sh.000013,296.428,296.4452,296.428,296.4452,654314500,6603460298.0
2025-04-08,sh.000013,296.4708,296.502,296.4708,296.5017,498769500,5049690712.0
2025-04-09,sh.000013,296.5273,296.542,296.5273,296.542,404211300,4067294969.0
2025-04-10,sh.000013,296.5675,296.5834,296.5662,296.5834,573056600,5781469877.0
2025-04-11,sh.000013,296.6098,296.6171,296.6098,296.6138,158115000,1581113540.0
2025-04-14,sh.000013,296.6908,296.7052,296.6908,296.7051,708464000,7164852369.0
2025-04-15,sh.000013,296.7308,296.7424,296.7308,296.7424,540146200,5463351309.0
2025-04-16,sh.000013,296.7679,296.7854,296.7679,296.7854,573064200,5799878481.0
2025-04-17,sh.000013,296.8109,296.8213,296.8107,296.8195,601334000,6077328394.0
2025-04-18,sh.000013,296.8482,296.8581,296.8482,296.8564,136847600,1369753032.0
2025-04-21,sh.000013,296.9348,296.9451,296.9346,296.9413,731107100,7391553931.0
2025-04-22,sh.000013,296.9669,296.9732,296.9661,296.9729,733590000,7414249800.0
2025-04-23,sh.000013,296.9984,297.0011,296.9962,296.9986,597580100,6046627807.0
2025-04-24,sh.000013,297.024,297.0265,297.0196,297.0196,585234700,5905728009.0
2025-04-25,sh.000013,297.045,297.0451,297.0409,297.0412,238177400,2403928011.0
2025-04-28,sh.000013,297.1186,297.1197,297.1126,297.1126,859051400,8667485197.0
2025-04-29,sh.000013,297.1399,297.1419,297.1254,297.1254,883187400,8922907143.0
2025-04-30,sh.000013,297.1507,297.1555,297.1507,297.1533,338253900,3413867465.0
2025-05-06,sh.000013,297.3065,297.3068,297.2989,297.2994,619695600,6254144493.0
2025-05-07,sh.000013,297.3246,297.33,297.3202,297.3293,521971000,5252144903.0
2025-05-08,sh.000013,297.3546,297.3612,297.3545,297.3566,662870500,6687067642.0
2025-05-09,sh.000013,297.3818,297.3858,297.3818,297.3845,305640400,3083650684.0
2025-05-12,sh.000013,297.46,297.4712,297.46,297.4712,1170789200,11857326810.0
2025-05-13,sh.000013,297.4983,297.5054,297.4974,297.5053,658550000,6624759002.0
2025-05-14,sh.000013,297.5305,297.5395,297.53,297.5395,672414400,6776654565.0
2025-05-15,sh.000013,297.5647,297.5725,297.5631,297.5711,867401300,8721700917.0
2025-05-16,sh.000013,297.5962,297.6038,297.5959,297.6036,217843700,2190882090.0
2025-05-19,sh.000013,297.6798,297.6888,297.6781,297.6888,809277200,8170883217.0
2025-05-20,sh.000013,297.7149,297.7186,297.7012,297.7066,848680000,8602571382.0
2025-05-21,sh.000013,297.7318,297.7426,297.7295,297.7426,804976000,8174113487.0
2025-05-22,sh.000013,297.7677,297.7788,297.7677,297.7788,812038000,8210755574.0
2025-05-23,sh.000013,297.804,297.8061,297.804,297.805,224511000,2280280076.0
2025-05-26,sh.000013,297.8841,297.9024,297.884,297.9024,1170078600,11816946366.0
2025-05-27,sh.000013,297.9285,297.9426,297.9273,297.9426,830240000,8399908253.0
2025-05-28,sh.000013,297.9676,297.9814,297.9674,297.9814,634184200,6425990343.0
2025-05-29,sh.000013,298.0065,298.008,298.004,298.0078,1020422600,10378781388.0
2025-05-30,sh.000013,298.0328,298.0338,298.0323,298.0334,315263000,3208973783.0
2025-06-03,sh.000013,298.1357,298.1375,298.1341,298.1349,685503500,6937171478.0
2025-06-04,sh.000013,298.1599,298.1599,298.1545,298.1598,528259000,5368410898.0
2025-06-05,sh.000013,298.1848,298.1938,298.1848,298.1923,899555000,9168499803.0
2025-06-06,sh.000013,298.218,298.2213,298.218,298.2209,296063400,3003969642.0
2025-06-09,sh.000013,298.2979,298.3149,298.2979,298.3148,962155000,9755587657.0
2025-06-10,sh.000013,298.3399,298.3494,298.339,298.3493,866335600,8805272074.0
2025-06-11,sh.000013,298.3743,298.3822,298.3743,298.3789,888298000,9019956266.0
2025-06-12,sh.000013,298.4038,298.4132,298.4007,298.4093,947375700,9630562897.0
2025-06-13,sh.000013,298.4343,298.4367,298.4338,298.435,182887800,1858998347.0
2025-06-16,sh.000013,298.5126,298.5334,298.5126,298.5334,1093066200,11056956943.0
2025-06-17,sh.000013,298.5588,298.5678,298.5587,298.5678,952777200,9651244928.0
2025-06-18,sh.000013,298.5927,298.6122,298.5927,298.6122,1051403200,10649874390.0
2025-06-19,sh.000013,298.6371,298.6722,298.6371,298.672,965798400,9804549278.0
2025-06-20,sh.000013,298.6969,298.7078,298.6969,298.7078,427781700,4330780270.0
2025-06-23,sh.000013,298.7839,298.8178,298.7838,298.8178,1554585000,15792981888.0
2025-06-24,sh.000013,298.8428,298.8684,298.842,298.8684,1155850000,11705252810.0
2025-06-25,sh.000013,298.8934,298.9119,298.8934,298.9119,1032974000,10508824488.0
2025-06-26,sh.000013,298.9368,298.9483,298.9365,298.9477,851336000,8633173231.0
2025-06-27,sh.000013,298.9725,298.9852,298.9724,298.9851,310304800,3143714673.0
2025-06-30,sh.000013,299.0606,299.081,299.0603,299.0808,877505000,8908565662.0
2025-07-01,sh.000013,299.1055,299.1147,299.1055,299.1147,540308400,5494697015.0
2025-07-02,sh.000013,299.1394,299.1489,299.1365,299.1488,699342400,7114084850.0
2025-07-03,sh.000013,299.1734,299.1883,299.1734,299.1883,833511800,8458414106.0
2025-07-04,sh.000013,299.213,299.2275,299.2129,299.2269,292847100,2963295141.0
2025-07-07,sh.000013,299.305,299.3341,299.3047,299.3341,1280341000,12992476060.0
2025-07-08,sh.000013,299.3588,299.4096,299.3588,299.4096,630486800,6412539348.0
2025-07-09,sh.000013,299.4343,299.452,299.4341,299.452,740365300,7531263342.0
2025-07-10,sh.000013,299.4767,299.4926,299.4767,299.4895,680687000,6917753800.0
2025-07-11,sh.000013,299.5161,299.5259,299.514,299.5252,506695000,5131413292.0
2025-07-14,sh.000013,299.5993,299.6081,299.5986,299.606,634221750,6451221747.0
2025-07-15,sh.000013,299.6308,299.6367,299.63,299.6366,540732300,5479404516.0
2025-07-16,sh.000013,299.6613,299.6729,299.6613,299.6726,964999800,9813297047.0
2025-07-17,sh.000013,299.6978,299.7041,299.6978,299.7035,1042941400,10560574614.0
2025-07-18,sh.000013,299.7281,299.7344,299.7281,299.7332,297284300,3001220422.0
2025-07-21,sh.000013,299.8071,299.8269,299.8071,299.8269,1390152100,14157657850.0
2025-07-22,sh.000013,299.8532,299.8567,299.8531,299.8544,579833900,5887591603.0
2025-07-23,sh.000013,299.879,299.8839,299.8773,299.8817,1030140000,10568383226.0
2025-07-24,sh.000013,299.9062,299.908,299.901,299.901,1140098600,11682467479.0
2025-07-25,sh.000013,299.9256,299.9256,299.9176,299.9176,230271700,2338555708.0
2025-07-28,sh.000013,299.9912,299.9951,299.9855,299.9867,779739200,7881845624.0
2025-07-29,sh.000013,300.0113,300.0114,299.9987,299.999,745251800,7545728565.0
2025-07-30,sh.000013,300.0235,300.0266,300.0171,300.0171,635720600,6454113827.0
2025-07-31,sh.000013,300.0416,300.0422,300.0143,300.0143,661777100,6687957306.0
2025-08-01,sh.000013,300.0388,300.0424,300.0352,300.04,293119000,2952418277.0
2025-08-04,sh.000013,300.1133,300.1167,300.1045,300.1045,995724700,10068624867.0
2025-08-05,sh.000013,300.1296,300.1304,300.1231,300.1231,468630100,4730079116.0
