date,code,open,high,low,close,volume,amount
2021-08-23,sz.002152,9.2716275,9.4745885,9.243951,9.446912,20368818,207298556.18
2021-08-24,sz.002152,9.41001,9.557618,9.354657,9.4376865,16702401,171185650.6
2021-08-25,sz.002152,9.428461,9.6037455,9.391559,9.4561375,16203517,166535387.82
2021-08-26,sz.002152,9.4376865,9.446912,9.2347255,9.299304,19018062,192018408.04
2021-08-27,sz.002152,9.3454315,9.557618,9.1609215,9.502265,29470115,298584506.25
2021-08-30,sz.002152,9.557618,9.760579,9.41001,9.6037455,36384475,378048029.21
2021-08-31,sz.002152,9.539167,9.8805105,9.465363,9.8251575,41059996,433064480.94
2021-09-01,sz.002152,9.9543145,10.0096675,9.6960005,9.797481,36230462,386672251.37
2021-09-02,sz.002152,9.7882555,9.9174125,9.649873,9.8436085,27556187,291574116.57
2021-09-03,sz.002152,9.8805105,10.0650205,9.852834,9.8989615,31115487,336005127.68
2021-09-06,sz.002152,10.037344,10.037344,9.871285,9.926638,21845727,235559798.76
2021-09-07,sz.002152,9.926638,10.0834715,9.8620595,10.0650205,29472463,320096318.14
2021-09-08,sz.002152,10.1203735,10.1388245,9.889736,9.945089,29941585,323952123.45
2021-09-09,sz.002152,9.9543145,10.0096675,9.8067065,9.852834,24579798,263508644.19
2021-09-10,sz.002152,9.852834,10.037344,9.760579,9.908187,26509555,284829232.38
2021-09-13,sz.002152,10.0281185,10.129599,9.908187,9.908187,22014424,238382819.58
2021-09-14,sz.002152,9.9174125,10.037344,9.6590985,9.6960005,27879395,298043180.14
2021-09-15,sz.002152,9.6590985,9.6960005,9.5483925,9.5852945,19051562,198147774.28
2021-09-16,sz.002152,9.5483925,9.6406475,9.354657,9.373108,20333807,208746585.61
2021-09-17,sz.002152,9.3638825,9.428461,9.299304,9.3823335,12860906,130658036.56
2021-09-22,sz.002152,9.317755,9.4192355,9.299304,9.4007845,8862799,90091359.36
2021-09-23,sz.002152,9.391559,9.5483925,9.391559,9.502265,12897251,132726895.7
2021-09-24,sz.002152,9.465363,9.576069,9.4007845,9.428461,12370158,127094305.95
2021-09-27,sz.002152,9.41001,9.520716,9.207049,9.243951,15787640,159162299.22
2021-09-28,sz.002152,9.262402,9.317755,9.207049,9.243951,8283270,83066687.14
2021-09-29,sz.002152,9.207049,9.207049,8.9764115,9.0317645,15760709,154649811.59
2021-09-30,sz.002152,9.0317645,9.1055685,9.004088,9.0502155,9547706,93701886.45
2021-10-08,sz.002152,9.1240195,9.299304,9.114794,9.243951,11527201,115313263.63
2021-10-11,sz.002152,9.243951,9.354657,9.243951,9.280853,9157087,92098723.44
2021-10-12,sz.002152,9.2255,9.2531765,9.0502155,9.1240195,10350822,102616631.35
2021-10-13,sz.002152,9.0871175,9.243951,9.0871175,9.207049,8314486,82532210.4
2021-10-14,sz.002152,9.1978235,9.2162745,9.133245,9.1609215,7376318,73292301.39
2021-10-15,sz.002152,9.2162745,9.3454315,9.1609215,9.188598,11592691,116286178.12
2021-10-18,sz.002152,9.1978235,9.207049,9.059441,9.114794,9531910,94136749.75
2021-10-19,sz.002152,9.114794,9.1609215,9.04099,9.133245,11983520,118103641.43
2021-10-20,sz.002152,9.3085295,10.0465695,9.2716275,9.483814,40378657,423015807.02
2021-10-21,sz.002152,9.317755,9.465363,9.3085295,9.354657,20869495,211792479.03
2021-10-22,sz.002152,9.3085295,9.391559,9.299304,9.317755,11832795,119700969.45
2021-10-25,sz.002152,9.3454315,9.686775,9.3269805,9.59452,24602568,254449754.86
2021-10-26,sz.002152,9.6037455,9.7513535,9.502265,9.631422,18182159,189460252.29
2021-10-27,sz.002152,9.59452,9.6037455,9.299304,9.4007845,14772973,151084112.58
2021-10-28,sz.002152,9.4007845,9.4192355,9.243951,9.317755,12760103,128901345.12
2021-10-29,sz.002152,9.3454315,9.6590985,9.299304,9.557618,18611689,191642778.19
2021-11-01,sz.002152,9.5483925,9.6590985,9.4376865,9.612971,16489180,171289823.49
2021-11-02,sz.002152,9.631422,9.686775,9.4192355,9.5299415,20685891,214567251.73
2021-11-03,sz.002152,9.686775,9.77903,9.557618,9.631422,18048459,188689208.34
2021-11-04,sz.002152,9.6960005,9.7882555,9.6406475,9.7513535,21225222,223815718.58
2021-11-05,sz.002152,9.7513535,9.9912165,9.6960005,9.8067065,27405666,293065019.41
2021-11-08,sz.002152,9.686775,9.8620595,9.6590985,9.760579,17704830,187633822.4
2021-11-09,sz.002152,9.760579,10.1203735,9.760579,9.926638,32186536,348180176.39
2021-11-10,sz.002152,10.1203735,10.277207,9.9358635,9.9727655,41002327,448384610.73
2021-11-11,sz.002152,9.8805105,10.074246,9.852834,9.9358635,27465576,296935033.56
2021-11-12,sz.002152,9.9912165,10.0465695,9.8805105,10.000442,23082960,249472300.69
2021-11-15,sz.002152,9.96354,10.2126285,9.945089,10.074246,27330724,299316078.05
2021-11-16,sz.002152,10.0281185,10.1572755,9.908187,9.926638,23059378,250308563.9
2021-11-17,sz.002152,9.8989615,10.0281185,9.889736,9.8989615,17280067,186104768.24
2021-11-18,sz.002152,9.889736,9.981991,9.686775,9.705226,23878728,254104407.26
2021-11-19,sz.002152,9.760579,9.9174125,9.7329025,9.889736,16712609,178316746.06
2021-11-22,sz.002152,9.8805105,9.9727655,9.8251575,9.834383,16051776,171791398.12
2021-11-23,sz.002152,9.871285,10.0096675,9.705226,9.981991,26363676,282023823.96
2021-11-24,sz.002152,9.96354,10.0834715,9.8436085,9.9727655,21796481,235145277.77
2021-11-25,sz.002152,9.9912165,10.0650205,9.871285,9.908187,16766855,181025874.34
2021-11-26,sz.002152,9.908187,10.88609,9.77903,10.424815,89001572,1002501999.64
2021-11-29,sz.002152,10.1941775,10.5262955,10.1941775,10.3417855,55407062,621412817.64
2021-11-30,sz.002152,10.2495305,10.756933,10.2495305,10.627776,62263383,712800902.35
2021-12-01,sz.002152,10.5447465,10.70158,10.480168,10.5447465,43585783,499770933.27
2021-12-02,sz.002152,10.5262955,10.553972,10.3233345,10.3417855,32995915,372608502.26
2021-12-03,sz.002152,10.4340405,10.6000995,10.406364,10.480168,28493918,324320671.3
2021-12-06,sz.002152,10.480168,10.572423,10.3417855,10.387913,23771876,269444021.11
2021-12-07,sz.002152,10.443266,10.70158,10.3602365,10.5447465,32997074,376319704.35
2021-12-08,sz.002152,10.498619,10.590874,10.4155895,10.535521,24794645,282477524.0
2021-12-09,sz.002152,10.51707,10.6739035,10.4893935,10.609325,29506560,338628143.26
2021-12-10,sz.002152,10.553972,10.627776,10.33256,10.351011,30472206,345155165.99
2021-12-13,sz.002152,10.33256,10.5262955,10.277207,10.424815,22142027,250205994.88
2021-12-14,sz.002152,10.369462,11.052149,10.351011,10.849188,71185408,832530115.33
2021-12-15,sz.002152,10.88609,11.033698,10.70158,10.812286,49600623,582664576.51
2021-12-16,sz.002152,10.812286,10.8768645,10.720031,10.775384,26640906,311136825.37
2021-12-17,sz.002152,10.7477075,10.996796,10.70158,10.756933,39138156,459549846.06
2021-12-20,sz.002152,10.70158,10.738482,10.443266,10.480168,31572347,362191392.87
2021-12-21,sz.002152,10.4893935,10.6739035,10.4893935,10.553972,22398366,256929144.33
2021-12-22,sz.002152,10.5262955,10.646227,10.51707,10.5816485,19506237,223582180.26
2021-12-23,sz.002152,10.6370015,10.756933,10.572423,10.683129,31100157,360501196.43
2021-12-24,sz.002152,10.6185505,10.7108055,10.33256,10.33256,30372335,343299560.82
2021-12-27,sz.002152,10.387913,10.572423,10.351011,10.572423,19900903,226444774.58
2021-12-28,sz.002152,10.5078445,11.033698,10.5078445,10.812286,48522578,571424314.24
2021-12-29,sz.002152,10.775384,10.8215115,10.6554525,10.738482,21366666,248162642.95
2021-12-30,sz.002152,10.70158,10.9137665,10.664678,10.8030605,24454736,287088393.42
2021-12-31,sz.002152,10.8215115,11.2274335,10.8215115,10.978345,49601944,593734097.42
2022-01-04,sz.002152,10.978345,11.3934925,10.978345,11.3012375,59603774,725271092.29
2022-01-05,sz.002152,11.310463,11.4857475,10.9137665,11.015247,61125638,739676301.23
2022-01-06,sz.002152,10.8953155,11.3750415,10.849188,11.144404,47194898,570098143.85
2022-01-07,sz.002152,11.384267,11.679483,10.904541,10.978345,77715448,953044157.04
2022-01-10,sz.002152,10.88609,11.402718,10.7108055,11.3012375,58995444,714703823.17
2022-01-11,sz.002152,11.236659,11.3012375,10.9506685,10.9875705,41038092,493355556.59
2022-01-12,sz.002152,11.0706,11.199757,10.9322175,11.0613745,27881826,334482890.95
2022-01-13,sz.002152,11.162855,11.347365,11.0060215,11.0706,45235593,547851753.45
2022-01-14,sz.002152,11.015247,11.3012375,10.941443,11.199757,41848942,506496076.45
2022-01-17,sz.002152,11.421169,11.9470225,11.384267,11.734836,93274690,1180520566.14
2022-01-18,sz.002152,11.7994145,11.99315,11.513424,11.568777,84540234,1074663101.46
2022-01-19,sz.002152,11.605679,11.7809635,11.494973,11.661032,50216474,632418737.02
2022-01-20,sz.002152,11.697934,11.716385,11.3381395,11.5964535,51988870,648866687.3
2022-01-21,sz.002152,12.1315325,12.1315325,11.3196885,11.3934925,69528104,886583757.69
2022-01-24,sz.002152,11.310463,12.5374545,11.2458845,12.0392775,106841812,1392886894.09
2022-01-25,sz.002152,11.734836,11.771738,11.033698,11.052149,92149800,1133061856.22
2022-01-26,sz.002152,11.052149,11.5780025,11.052149,11.1720805,50043896,609924503.07
2022-01-27,sz.002152,11.2089825,11.218208,10.2495305,10.2679815,65923576,751169791.59
2022-01-28,sz.002152,10.387913,10.867639,10.3233345,10.5078445,50889571,581318015.14
2022-02-07,sz.002152,10.7661585,10.8399625,10.33256,10.406364,43841489,500860055.2
2022-02-08,sz.002152,10.387913,10.590874,10.0650205,10.5816485,42081986,471985902.12
2022-02-09,sz.002152,10.683129,11.642581,10.683129,11.642581,103332688,1260106027.87
2022-02-10,sz.002152,11.531875,11.8547675,11.347365,11.587228,105432350,1325967043.83
2022-02-11,sz.002152,11.587228,11.9839245,11.531875,11.697934,90758067,1159001556.5
2022-02-14,sz.002152,11.513424,12.066954,11.3934925,11.937797,91029312,1169006945.52
2022-02-15,sz.002152,11.974699,11.974699,11.605679,11.790189,59464962,758017949.59
2022-02-16,sz.002152,12.0208265,12.1130815,11.661032,11.790189,54797399,702570105.63
2022-02-17,sz.002152,11.679483,11.9470225,11.513424,11.6518065,55542479,706012927.82
2022-02-18,sz.002152,11.5780025,11.900895,11.550326,11.753287,51317662,654368628.53
2022-02-21,sz.002152,11.771738,12.159209,11.679483,12.140758,94007927,1219382398.62
2022-02-22,sz.002152,11.9101205,11.937797,11.476522,11.734836,73725804,936216292.21
2022-02-23,sz.002152,11.7071595,11.8178655,11.550326,11.5964535,54755970,692927335.47
2022-02-24,sz.002152,11.513424,11.5226495,10.4709425,10.7292565,97539965,1159564418.94
2022-02-25,sz.002152,10.9137665,10.9875705,10.7661585,10.793835,39446249,465007769.86
2022-02-28,sz.002152,11.144404,11.292012,10.8399625,10.922992,46895508,558491360.0
2022-03-01,sz.002152,10.867639,11.181306,10.812286,11.0429235,38239093,456890944.0
