date,code,open,high,low,close,volume,amount
2023-01-03,sz.002978,31.234474,31.38145976,30.60059791,31.3263401,675248,22851716.06
2023-01-04,sz.002978,31.22528739,31.64787145,30.99562214,31.5100723,728681,24800656.04
2023-01-05,sz.002978,31.68461789,32.13476178,31.34471332,31.54681874,659299,22659880.56
2023-01-06,sz.002978,31.55600535,32.28174754,31.39983298,31.70299111,1231351,42701296.43
2023-01-09,sz.002978,32.01533585,32.4287333,31.92346975,32.2450011,1183399,41552519.47
2023-01-10,sz.002978,32.3368672,32.38280025,32.01533585,32.3368672,680285,23879983.46
2023-01-11,sz.002978,32.28174754,32.38280025,31.83160365,31.9694028,557538,19499204.84
2023-01-12,sz.002978,32.07964212,32.29093415,31.72136433,31.73055094,516100,17970663.0
2023-01-13,sz.002978,32.0612689,32.14394839,31.62031162,31.9694028,508569,17629658.8
2023-01-16,sz.002978,31.9694028,32.43791991,31.85916348,32.19906805,720981,25311956.16
2023-01-17,sz.002978,32.19906805,32.31849398,31.92346975,32.153135,419623,14680220.99
2023-01-18,sz.002978,31.9694028,32.56653245,31.9694028,32.4287333,588956,20792711.8
2023-01-19,sz.002978,32.6124655,32.94318346,32.20825466,32.86969058,1124346,40040381.02
2023-01-20,sz.002978,32.92481024,33.32902108,32.89725041,33.27390142,1003703,36226007.88
2023-01-30,sz.002978,33.5311265,33.78835158,33.2555282,33.35658091,1113627,40602656.2
2023-01-31,sz.002978,33.2555282,33.77916497,33.13610227,33.77916497,989038,36212836.08
2023-02-01,sz.002978,33.77916497,36.42490865,33.77916497,35.75428612,5030560,193869351.68
2023-02-02,sz.002978,35.46950121,36.22280323,35.20308952,35.3684485,2377484,92011453.62
2023-02-03,sz.002978,35.0928502,35.84615222,34.55084021,35.62567358,2767581,106042163.28
2023-02-06,sz.002978,35.32251545,35.5521807,34.78050546,34.89993139,1734123,66133682.3
2023-02-07,sz.002978,34.7253858,35.30414223,34.6335197,35.01017071,1156552,43927978.0
2023-02-08,sz.002978,35.01017071,35.25820918,34.68863936,34.80806529,907809,34546000.35
2023-02-09,sz.002978,34.71619919,36.06663086,34.6335197,35.54299409,2139376,82884811.32
2023-02-10,sz.002978,35.45112799,36.08500408,35.08366359,35.21227613,1830400,70944937.0
2023-02-13,sz.002978,35.72672629,36.61782746,35.50624765,36.29629611,3412468,134141697.76
2023-02-14,sz.002978,36.2871095,36.3789756,35.827779,35.92883171,1596050,62563690.0
2023-02-15,sz.002978,35.827779,36.1033773,35.51543426,35.61648697,1552911,60318878.37
2023-02-16,sz.002978,35.57055392,35.6440468,34.37629462,34.65189292,1996437,76259946.61
2023-02-17,sz.002978,34.7253858,35.0009841,34.43141428,34.52328038,901860,34039169.26
2023-02-20,sz.002978,34.53246699,35.04691715,34.42222767,35.01017071,1092136,41422347.85
2023-02-21,sz.002978,35.23064935,36.86586593,35.10203681,36.30548272,3425705,135487964.72
2023-02-22,sz.002978,36.14012374,36.4708417,35.93801832,36.25954967,1285600,50713008.73
2023-02-23,sz.002978,36.26873628,36.41572204,35.76347273,35.99313798,1084190,42591061.3
2023-02-24,sz.002978,36.04825764,36.13093713,35.51543426,35.66242002,1080800,42087794.0
2023-02-27,sz.002978,35.53380748,35.79103256,35.03773054,35.42356816,1080400,41634103.15
2023-02-28,sz.002978,35.80940578,36.4708417,35.42356816,36.17687018,2019334,79038479.72
2023-03-01,sz.002978,36.16768357,37.38031609,35.68997985,37.16902406,4629646,185638067.16
2023-03-02,sz.002978,37.24251694,39.89744723,37.16902406,39.24519792,5651080,238488803.38
2023-03-03,sz.002978,38.73993437,39.20845148,37.91313947,38.15199133,2334408,97298908.92
2023-03-06,sz.002978,38.15199133,38.27141726,36.94854542,37.07715796,1854966,75387545.98
2023-03-07,sz.002978,36.82911949,37.665101,36.1033773,36.13093713,2017646,80913535.54
2023-03-08,sz.002978,36.36060238,36.76481322,35.75428612,36.33304255,1499800,59073591.0
2023-03-09,sz.002978,36.36060238,36.55352119,35.827779,36.14931035,1058750,41709568.04
2023-03-10,sz.002978,35.96557815,36.14931035,35.17552969,35.23064935,1176310,45476857.7
2023-03-13,sz.002978,35.20308952,35.4603146,34.79887868,35.34088867,802300,30688066.0
2023-03-14,sz.002978,35.34088867,35.6440468,34.48653394,35.0928502,1357534,51693032.2
2023-03-15,sz.002978,35.0928502,35.4603146,34.91830461,35.21227613,1024400,39257865.13
2023-03-16,sz.002978,35.24902257,35.24902257,33.88940429,34.03639005,1568835,58661347.3
2023-03-17,sz.002978,34.31198835,34.51409377,33.99964361,34.16500259,1404398,52379493.14
2023-03-20,sz.002978,34.18337581,34.45897411,33.81591141,34.2660553,724600,26969762.26
2023-03-21,sz.002978,34.20174903,34.77131885,34.04557666,34.68863936,1048998,39454537.1
2023-03-22,sz.002978,34.87237156,35.14796986,34.1741892,34.36710801,1085565,40913812.75
2023-03-23,sz.002978,34.29361513,34.41304106,33.97208378,34.29361513,855100,31842370.0
2023-03-24,sz.002978,34.6335197,34.6335197,33.95371056,34.40385445,912502,33962945.0
2023-03-27,sz.002978,34.39466784,34.61514648,33.84347124,34.45897411,968111,36040818.01
2023-03-28,sz.002978,34.3579214,34.43141428,33.23715498,33.23715498,1538901,56555889.39
2023-03-29,sz.002978,33.47600684,33.93533734,33.2555282,33.50356667,857969,31338107.53
2023-03-30,sz.002978,33.3473943,34.05476327,33.20959515,33.99964361,974000,35744611.0
2023-03-31,sz.002978,33.88940429,34.34873479,33.88940429,34.25686869,947191,35265422.53
2023-04-03,sz.002978,34.14662937,34.38548123,33.66892565,33.79753819,1695700,62574358.0
2023-04-04,sz.002978,33.8067248,33.8067248,33.14528888,33.54031311,1063445,38651798.4
2023-04-06,sz.002978,33.48519345,33.48519345,32.89725041,33.17284871,1020083,36804641.29
2023-04-07,sz.002978,33.17284871,33.54949972,33.00748973,33.10854244,802522,29038237.12
2023-04-10,sz.002978,32.98911651,33.63217921,32.8880638,33.3473943,926300,33589472.21
2023-04-11,sz.002978,33.35658091,33.8985909,32.92481024,33.74241853,882600,32214769.0
2023-04-12,sz.002978,33.79753819,35.21227613,33.76079175,34.95505105,2369858,89733255.27
2023-04-13,sz.002978,34.98261088,35.66242002,34.55084021,34.70701258,1474191,56115288.48
2023-04-14,sz.002978,35.06529037,35.31332884,34.79887868,35.12959664,1447389,55369048.52
2023-04-17,sz.002978,35.03773054,35.67160663,34.8172519,35.30414223,1798765,69121011.37
2023-04-18,sz.002978,35.30414223,35.827779,35.19390291,35.29495562,1689284,65242076.82
2023-04-19,sz.002978,35.31332884,35.48787443,34.75294563,34.83562512,1285663,49067635.6
2023-04-20,sz.002978,34.909118,34.95505105,34.0823231,34.49572055,1217639,45550676.29
2023-04-21,sz.002978,34.49572055,34.69782597,33.39332735,33.41170057,961900,35551620.0
2023-04-24,sz.002978,33.31064786,33.3473943,31.85916348,32.14394839,1558995,55067302.5
2023-04-25,sz.002978,32.4287333,32.55734584,30.53629164,31.00480875,1884939,63913161.84
2023-04-26,sz.002978,31.28040705,31.94184297,30.5914113,31.62031162,986480,33743315.58
2023-04-27,sz.002978,31.06911502,31.28959366,30.5914113,30.82107655,1685336,56549932.35
2023-04-28,sz.002978,30.82107655,31.39983298,30.5914113,31.02318197,1822785,61481239.45
2023-05-04,sz.002978,31.15179451,31.15179451,30.02184148,30.25150673,2304023,76292182.77
2023-05-05,sz.002978,30.02184148,30.25150673,29.53495115,29.64519047,1352687,43837731.65
2023-05-08,sz.002978,29.5808842,30.1320808,29.53495115,30.08614775,1069681,34787316.27
2023-05-09,sz.002978,29.84729589,30.62815774,29.65437708,29.78298962,1123500,36804836.86
2023-05-10,sz.002978,29.65437708,30.32499961,29.65437708,30.2239469,1385353,45378279.22
2023-05-11,sz.002978,30.0402147,30.1320808,29.72786996,29.81054945,1461000,47503397.0
2023-05-12,sz.002978,29.86566911,29.92078877,29.14911353,29.15830014,1445441,46237114.03
2023-05-15,sz.002978,29.16748675,30.07696114,29.16748675,30.03102809,1171684,37826263.77
2023-05-16,sz.002978,29.95753521,30.21476029,29.86566911,30.03102809,693259,22666212.99
2023-05-17,sz.002978,29.96672182,30.2239469,29.84729589,30.2239469,601049,19681019.7
2023-05-18,sz.002978,30.21476029,30.61897113,30.16882724,30.43523893,1016662,33661177.82
2023-05-19,sz.002978,30.43523893,30.99562214,30.315813,30.62815774,1427228,47691357.0
2023-05-22,sz.002978,30.5914113,30.75677028,30.4076791,30.70165062,620088,20636598.95
2023-05-23,sz.002978,30.72002384,30.85782299,30.4076791,30.52710503,556407,18567207.95
2023-05-24,sz.002978,30.43523893,30.9588757,30.21476029,30.60059791,860285,28656714.31
2023-05-25,sz.002978,30.32499961,30.7751435,30.08614775,30.33418622,1044086,34477327.44
2023-05-26,sz.002978,30.33418622,30.72921045,30.02184148,30.62815774,1021993,33855579.23
2023-05-29,sz.002978,30.80270333,30.83026316,30.23313351,30.5914113,828879,27611953.87
2023-05-30,sz.002978,30.74758367,30.74758367,29.8564825,30.34337283,1012300,33272714.0
2023-05-31,sz.002978,30.34337283,30.46279876,30.03102809,30.23313351,1238600,40748454.0
2023-06-01,sz.002978,30.29743978,30.37093266,29.60844403,29.68193691,1602205,52254250.35
2023-06-02,sz.002978,29.92454907,30.52173371,29.34602645,30.49374068,1879399,60473621.82
2023-06-05,sz.002978,30.49374068,30.49374068,30.11116927,30.31645149,835700,27119513.0
2023-06-06,sz.002978,30.22314139,30.57771977,30.0458522,30.09250725,1264000,41102740.0
2023-06-07,sz.002978,29.99919715,30.11116927,29.41134352,29.53264665,817968,26030429.5
2023-06-08,sz.002978,29.66328079,29.74725988,29.35535746,29.54197766,669605,21179436.53
2023-06-09,sz.002978,29.55130867,29.7659219,29.33669544,29.5793017,942864,29854348.13
2023-06-12,sz.002978,29.61662574,30.1391623,29.23405433,30.07384523,897192,28708529.29
