date,code,open,high,low,close,volume,amount
2023-01-03,sh.605009,33.58837967,34.41788239,32.92736969,33.03105753,1706823,88769112.22
2023-01-04,sh.605009,34.00313103,35.75286333,33.16714782,33.3745235,3616778,192693833.64
2023-01-05,sh.605009,33.050499,33.32267958,32.2728402,32.86904528,1964858,99383150.89
2023-01-06,sh.605009,32.86256479,33.04401851,32.31820363,32.41541098,1611661,81045981.08
2023-01-09,sh.605009,32.39596951,33.36804301,32.34412559,32.81720136,1523704,77146831.45
2023-01-10,sh.605009,32.99217459,34.6706215,32.80424038,34.44380435,2737500,143818822.06
2023-01-11,sh.605009,34.43732386,34.43732386,33.58189918,33.71150898,1374177,71824863.4
2023-01-12,sh.605009,33.6337431,33.88648221,32.87552577,33.050499,1231902,62963200.4
2023-01-13,sh.605009,33.06994047,33.23843321,32.40893049,33.23195272,916898,46629409.52
2023-01-16,sh.605009,33.3824743,33.6704235,32.6364241,32.6756899,1527023,76947922.64
2023-01-17,sh.605009,32.3157534,32.8392974,31.9034625,32.5186267,1481271,73288449.95
2023-01-18,sh.605009,32.656057,33.6180691,32.5317153,33.114158,1315965,66680702.94
2023-01-19,sh.605009,33.0029049,33.4282844,32.7803987,32.8851075,927450,46720120.14
2023-01-20,sh.605009,32.917829,33.506816,32.5120824,32.656057,1099803,55168850.7
2023-01-30,sh.605009,32.8065759,33.8143981,32.8065759,33.4871831,1403681,71655003.73
2023-01-31,sh.605009,33.37593,33.37593,32.1717788,32.263399,1706266,84911665.29
2023-02-01,sh.605009,32.263399,33.0029049,32.132513,32.8851075,1407654,69979148.78
2023-02-02,sh.605009,32.8851075,33.0094492,32.525171,32.6953228,806990,40287750.13
2023-02-03,sh.605009,32.6495127,32.6495127,31.8314752,32.3157534,954170,46901636.21
2023-02-06,sh.605009,32.394285,32.5840697,31.478083,31.9100068,1152419,55921988.51
2023-02-07,sh.605009,31.9100068,32.0539814,31.6286019,32.0408928,809752,39504399.64
2023-02-08,sh.605009,31.8445638,32.1717788,30.9218175,30.9872605,1847296,88424177.42
2023-02-09,sh.605009,31.0396149,31.3602856,30.75821,31.3210198,851880,40634258.13
