date,code,open,high,low,close,volume,amount
2023-01-03,sh.603496,10.78189749,11.85937837,10.7748088,11.85937837,5399037.0,88081006.47
2023-01-04,sh.603496,12.07203907,12.17128073,11.70342719,11.97279741,6834300.0,115071175.84
2023-01-05,sh.603496,11.88064444,12.11457121,11.7672254,12.02950693,4891562.0,82609553.12
2023-01-06,sh.603496,11.96570872,12.050773,11.80266885,11.8381123,2649119.0,44531473.35
2023-01-09,sh.603496,11.84520099,12.32014322,11.84520099,12.050773,4282069.0,73058647.65
2023-01-10,sh.603496,11.98697479,12.29178846,11.85937837,12.08621645,2505577.0,42862644.54
2023-01-11,sh.603496,12.24925632,12.24925632,11.70342719,11.8381123,3073526.0,51845694.92
2023-01-12,sh.603496,11.88773313,12.02241824,11.6254516,11.85937837,2728300.0,45485882.0
2023-01-13,sh.603496,11.79558016,12.02950693,11.60418553,11.70342719,1458545.0,24114152.85
2023-01-16,sh.603496,11.70342719,12.14292597,11.6254516,11.92317658,2428820.0,40954535.35
2023-01-17,sh.603496,11.9089992,12.08621645,11.76013671,12.01532955,2258800.0,37961560.0
2023-01-18,sh.603496,11.93026527,13.02901222,11.89482182,12.51153785,6206726.0,110357570.91
2023-01-19,sh.603496,12.4052075,12.759642,12.34849798,12.70293248,4342916.0,77192356.95
2023-01-20,sh.603496,13.27711637,13.27711637,12.60369082,12.72419855,4882630.0,88312027.4
2023-01-30,sh.603496,12.86597235,12.86597235,12.32014322,12.34849798,4498600.0,79112650.0
2023-01-31,sh.603496,12.41938488,12.759642,12.24216763,12.56824737,3996659.0,70530173.13
2023-02-01,sh.603496,12.66748903,12.69584379,12.1216599,12.68166641,4534995.0,79972020.39
2023-02-02,sh.603496,12.65331165,13.1140765,12.49027178,12.75255331,3546643.0,64254092.34
2023-02-03,sh.603496,12.73837593,12.98648008,12.6178682,12.89432711,3301368.0,59759480.25
2023-02-06,sh.603496,12.88014973,13.09989912,12.65331165,12.88723842,3319100.0,60366909.51
2023-02-07,sh.603496,12.759642,12.92977056,12.41229619,12.5469813,5077677.0,90516564.44
2023-02-08,sh.603496,12.44773964,12.65331165,12.24925632,12.51862654,3347172.0,58708627.43
2023-02-09,sh.603496,12.35558667,12.81635152,12.23507894,12.79508545,2641924.0,46780436.64
2023-02-10,sh.603496,12.70293248,12.84470628,12.51153785,12.53989261,2258200.0,40185492.0
2023-02-13,sh.603496,12.51862654,12.86597235,12.4052075,12.77381938,3136859.0,56219590.17
2023-02-14,sh.603496,12.83761759,13.1140765,12.60369082,12.74546462,3078775.0,55739886.5
2023-02-15,sh.603496,12.72419855,13.66699432,12.5469813,13.49686576,7156427.0,133760289.68
2023-02-16,sh.603496,13.49686576,13.5393979,12.73128724,12.75255331,6210141.0,114090871.69
2023-02-17,sh.603496,12.68166641,12.93685925,12.17128073,12.17128073,3780097.0,66014132.62
2023-02-20,sh.603496,12.22090156,13.39053541,12.06495038,13.39053541,5830966.0,105885919.79
2023-02-21,sh.603496,13.44724493,13.65990563,12.79508545,13.07863305,7021725.0,130441619.4
2023-02-22,sh.603496,13.3267372,13.59610742,12.79508545,13.2558503,6480309.0,120412328.07
2023-02-23,sh.603496,13.07154436,13.37635803,12.81635152,13.22040685,6286359.0,116273476.88
2023-02-24,sh.603496,13.27711637,13.59610742,13.10698781,13.38344672,5573593.0,105431166.25
2023-02-27,sh.603496,13.34800327,14.37586332,13.24876161,14.16320262,10626540.0,210018401.4
2023-02-28,sh.603496,14.7444752,14.7444752,13.54648659,13.7520586,10430511.0,206463587.87
2023-03-01,sh.603496,13.75914729,14.65941092,13.7520586,14.36877463,9706407.0,195245003.52
2023-03-02,sh.603496,14.17738,15.4533442,14.11358179,15.0989097,10856460.0,227039712.12
2023-03-03,sh.603496,14.7444752,15.09182101,14.43257284,14.59561271,7787660.0,161344676.14
2023-03-06,sh.603496,14.77991865,14.77991865,13.92927585,14.1064931,6981698.0,139448198.84
2023-03-07,sh.603496,14.09940441,14.20573476,13.67408301,13.67408301,4839822.0,95096915.37
2023-03-08,sh.603496,13.76623598,14.15611393,13.67408301,14.15611393,4196910.0,82440060.1
