date,code,open,high,low,close,volume,amount
2024-12-23,sh.000077,4408.191,4413.6753,4278.2773,4282.0802,1711620900,83661335454.0
2024-12-24,sh.000077,4300.3115,4362.6017,4227.1299,4352.5484,1401457400,64325406705.0
2024-12-25,sh.000077,4350.932,4371.1816,4295.8216,4314.186,1361810200,70435170921.0
2024-12-26,sh.000077,4298.0667,4422.2452,4286.7211,4410.0492,1480129800,76164748879.0
2024-12-27,sh.000077,4411.702,4469.8546,4351.0885,4360.6221,1699661200,84110887616.0
2024-12-30,sh.000077,4357.1911,4412.3488,4317.3806,4353.2394,1407378600,68927154333.0
2024-12-31,sh.000077,4360.634,4365.2892,4192.2791,4192.2791,1529841900,65822029409.0
2025-01-02,sh.000077,4184.8605,4185.3552,3985.7484,4026.996,1625679900,69650092035.0
2025-01-03,sh.000077,4035.2579,4050.6045,3936.0304,3941.6197,1320010900,52477014705.0
2025-01-06,sh.000077,3937.162,3976.7006,3872.8438,3902.0357,1036983800,42211841623.0
2025-01-07,sh.000077,3910.0686,4032.9059,3910.0686,4031.4121,1242489100,53896447288.0
2025-01-08,sh.000077,3997.7978,4081.9706,3920.0445,4038.3993,1349470000,59724749989.0
2025-01-09,sh.000077,4030.4823,4108.0876,4030.4823,4064.1023,1328788800,55573623937.0
2025-01-10,sh.000077,4050.833,4129.8332,4001.0726,4001.0726,1487263800,68584170758.0
2025-01-13,sh.000077,3948.9851,4022.7499,3939.0357,3996.1197,1058240200,49551421731.0
2025-01-14,sh.000077,4017.8479,4182.8369,3978.7584,4177.5494,1606150700,72369226799.0
2025-01-15,sh.000077,4165.017,4198.2079,4130.2482,4147.1834,1181526200,61096858304.0
2025-01-16,sh.000077,4169.4642,4224.8613,4075.0072,4105.263,1370333400,72253502319.0
2025-01-17,sh.000077,4085.4278,4236.7575,4081.4235,4190.2582,1250291900,64757224778.0
2025-01-20,sh.000077,4209.0086,4252.3113,4176.2159,4210.9684,1272466200,58249605421.0
2025-01-21,sh.000077,4235.6174,4314.4521,4201.7328,4293.317,1273710500,64452623224.0
2025-01-22,sh.000077,4275.7223,4324.5592,4264.7736,4307.941,1474771800,67989742807.0
2025-01-23,sh.000077,4356.7519,4400.2443,4264.9825,4264.9825,1687701800,73076619713.0
2025-01-24,sh.000077,4254.5884,4358.6251,4254.5884,4358.5733,1439515400,59464648783.0
2025-01-27,sh.000077,4364.9803,4371.8804,4279.7252,4279.7252,1590581900,61271307696.0
2025-02-05,sh.000077,4399.7329,4415.2958,4335.2845,4385.6896,1735752800,89009694639.0
2025-02-06,sh.000077,4361.9514,4578.6901,4354.1127,4575.0957,2493312200,97140793653.0
2025-02-07,sh.000077,4580.8988,4704.7431,4541.9613,4615.4827,2826165700,115361368628.0
2025-02-10,sh.000077,4631.4579,4682.0619,4599.3961,4672.7589,2253845200,89608112534.0
2025-02-11,sh.000077,4655.8094,4676.6285,4588.0648,4615.6498,1930094900,77175536019.0
2025-02-12,sh.000077,4605.6236,4794.1746,4605.6236,4792.171,2266149000,93136003170.0
2025-02-13,sh.000077,4777.0704,4777.0704,4667.2224,4669.3081,2112053300,87709314743.0
2025-02-14,sh.000077,4642.3785,4711.1538,4614.5804,4700.3502,2169609300,84675420266.0
2025-02-17,sh.000077,4719.757,4760.7336,4690.227,4734.349,2456332500,99120797240.0
2025-02-18,sh.000077,4717.9367,4760.4353,4629.3115,4646.5708,2297032500,92764879976.0
2025-02-19,sh.000077,4644.5875,4816.4379,4644.4179,4815.938,2159103700,91799391681.0
