date,code,open,high,low,close,volume,amount
2021-08-23,sz.300376,11.83675636,12.107975,11.6720879,11.89487464,97008528,1193076013.92
2021-08-24,sz.300376,11.97236568,12.7860216,11.43961478,12.5438621,159882175,2017332006.46
2021-08-25,sz.300376,12.21452518,12.52448934,11.9142474,12.28232984,105567983,1328842703.74
2021-08-26,sz.300376,12.36950726,13.44469544,12.107975,12.12734776,156167665,2065128964.25
2021-08-27,sz.300376,11.94330654,12.7860216,11.7205198,12.58260762,132364843,1660113135.44
2021-08-30,sz.300376,12.6407259,13.69654132,12.36950726,13.2219087,168272390,2272850288.75
2021-08-31,sz.300376,12.9313173,13.4640682,12.592294,13.04755386,122466504,1634767815.1
2021-09-01,sz.300376,11.53647858,11.53647858,10.44191764,10.44191764,169839776,1881337141.27
2021-09-02,sz.300376,9.99634416,10.63564524,9.84136208,10.28693556,111416706,1180761941.12
2021-09-03,sz.300376,10.29662194,10.90686388,10.18038538,10.45160402,97271132,1064388481.24
2021-09-06,sz.300376,10.28693556,10.6065861,9.85104846,10.14163986,80013556,837857598.3
2021-09-07,sz.300376,10.10289434,10.3159947,9.95759864,10.19975814,72443641,758183020.8
2021-09-08,sz.300376,10.20944452,10.50003592,10.11258072,10.20944452,83857823,888093330.66
2021-09-09,sz.300376,10.11258072,10.1222671,9.31829756,9.67669362,143790874,1426429481.22
2021-09-10,sz.300376,9.65732086,9.7832438,9.45390688,9.60888896,68794118,683996999.66
2021-09-13,sz.300376,9.61857534,9.76387104,9.35704308,9.3957886,63070047,617442541.18
2021-09-14,sz.300376,9.42484774,9.87042122,9.40547498,9.75418466,92640096,923790734.38
2021-09-15,sz.300376,9.87042122,10.43223126,9.61857534,10.3159947,121829222,1263447157.77
2021-09-16,sz.300376,10.24819004,10.24819004,9.59920258,9.59920258,88613654,904855418.08
2021-09-17,sz.300376,9.67669362,9.9285395,9.43453412,9.74449828,55331529,556331342.07
2021-09-22,sz.300376,9.60888896,10.0254033,9.55077068,9.87042122,56952523,576157556.04
2021-09-23,sz.300376,10.15132624,10.61627248,9.9285395,9.94791226,89392241,944112047.55
2021-09-24,sz.300376,9.69606638,9.81230294,9.50233878,9.5410843,59446996,590588987.66
2021-09-27,sz.300376,9.5895162,9.77355742,8.64025096,8.96958788,67150092,636207223.08
2021-09-28,sz.300376,8.8630377,9.35704308,8.85335132,9.1536291,43530504,411196938.5
2021-09-29,sz.300376,9.04707892,9.2989248,8.88241046,8.88241046,45657236,428423294.16
2021-09-30,sz.300376,8.98896064,9.33767032,8.9599015,9.26986566,44806209,425764372.7
2021-10-08,sz.300376,9.45390688,9.55077068,9.08582444,9.16331548,41961508,400757319.44
2021-10-11,sz.300376,9.17300186,9.24080652,8.74680114,8.9114696,36306548,333770282.8
