date,code,open,high,low,close,volume,amount
2021-08-23,sz.002603,16.42109124,16.72933698,16.29032032,16.46779514,16272291,287535631.22
2021-08-24,sz.002603,16.51449904,17.22439832,16.4864767,17.20571676,21482424,385435367.05
2021-08-25,sz.002603,17.07494584,17.280443,16.8601079,16.9535157,19135570,347810612.74
2021-08-26,sz.002603,16.813404,16.84142634,16.19691252,16.24361642,24146224,424810227.92
2021-08-27,sz.002603,16.21559408,16.346365,15.98207458,16.04746004,14508918,250064355.74
2021-08-30,sz.002603,16.04746004,16.3930689,15.88866678,16.18757174,14641701,253395484.38
2021-08-31,sz.002603,16.16889018,16.16889018,15.76723664,15.9727338,15074989,256751791.63
2021-09-01,sz.002603,16.0661416,16.24361642,15.879326,16.18757174,13240365,228017324.68
2021-09-02,sz.002603,16.2529572,16.28097954,15.98207458,16.0194377,13492125,231873646.19
2021-09-03,sz.002603,15.98207458,16.2062533,15.88866678,16.05680082,12857214,221592796.97
2021-09-06,sz.002603,16.1595494,16.51449904,16.07548238,16.44911358,18373119,322032059.43
2021-09-07,sz.002603,16.44911358,16.51449904,16.28097954,16.47713592,13348643,234348731.7
2021-09-08,sz.002603,16.52383982,16.56120294,16.38372812,16.44911358,11062787,194800625.4
2021-09-09,sz.002603,16.3930689,16.4864767,16.2529572,16.28097954,11729690,205327761.57
2021-09-10,sz.002603,16.28097954,16.29032032,16.09416394,16.1595494,11449934,198213979.82
2021-09-13,sz.002603,16.3930689,16.7199962,16.3930689,16.50515826,17615175,311778444.49
2021-09-14,sz.002603,16.5331806,16.65461074,16.22493486,16.2529572,14694165,258631398.54
2021-09-15,sz.002603,16.1595494,16.1595494,15.81394054,16.01009692,11649918,199323820.18
2021-09-16,sz.002603,15.99141536,16.1128455,15.81394054,15.81394054,13075994,223505255.44
2021-09-17,sz.002603,15.74855508,16.18757174,15.72053274,15.9727338,12024317,205089698.87
2021-09-22,sz.002603,15.8326221,16.24361642,15.77657742,16.04746004,8496665,145890757.78
2021-09-23,sz.002603,16.05680082,16.1595494,15.96339302,16.00075614,8899707,152913076.27
2021-09-24,sz.002603,16.0194377,16.09416394,15.90734834,15.96339302,8554248,146462429.15
2021-09-27,sz.002603,15.84196288,16.0661416,15.7392143,15.79525898,11203516,190286998.12
2021-09-28,sz.002603,15.67382884,15.82328132,15.6458065,15.7392143,7377347,124166401.37
2021-09-29,sz.002603,15.65514728,15.74855508,15.43096856,15.43096856,9958219,165504516.39
2021-09-30,sz.002603,15.48701324,15.65514728,15.48701324,15.53371714,5371936,89478792.75
2021-10-08,sz.002603,15.53371714,15.80459976,15.5056948,15.75789586,8220212,138072601.38
2021-10-11,sz.002603,15.89800756,15.91668912,15.58976182,15.68316962,8948980,150283158.68
2021-10-12,sz.002603,15.68316962,15.76723664,15.5056948,15.56173948,7915436,132574305.64
2021-10-13,sz.002603,15.56173948,15.72987352,15.5523987,15.72053274,6354988,106472543.21
2021-10-14,sz.002603,15.72053274,15.72053274,15.58042104,15.5991026,5531914,92429082.19
2021-10-15,sz.002603,15.56173948,15.58976182,15.44030934,15.47767246,6285654,104208717.61
2021-10-18,sz.002603,15.47767246,15.47767246,15.12272282,15.14140438,10211378,166330934.43
2021-10-19,sz.002603,15.01063346,15.2254714,15.01063346,15.21613062,8649235,140186936.78
2021-10-20,sz.002603,15.18810828,15.34690154,15.14140438,15.2254714,5737270,93523568.46
2021-10-21,sz.002603,15.26283452,15.29085686,15.09470048,15.1787675,5917253,95969128.5
2021-10-22,sz.002603,15.18810828,15.23481218,15.0853597,15.16008594,5143291,83611983.35
2021-10-25,sz.002603,15.20678984,15.3655831,15.20678984,15.30953842,6128200,100427179.88
2021-10-26,sz.002603,15.35624232,15.3655831,15.12272282,15.1320636,6751570,109927892.12
2021-10-27,sz.002603,15.12272282,15.12272282,14.67436538,14.73041006,9828234,155922700.41
2021-10-28,sz.002603,14.68370616,15.1787675,14.36611964,15.16942672,11591694,182299712.09
2021-10-29,sz.002603,14.8518402,15.06667814,14.72106928,14.9919519,8083886,129156794.21
2021-11-01,sz.002603,15.0853597,15.16008594,14.97327034,15.00129268,6408654,103125984.86
2021-11-02,sz.002603,14.945248,15.01997424,14.55293524,14.59029836,11290121,178254230.73
2021-11-03,sz.002603,14.64634304,15.39360544,14.64634304,15.2254714,18112023,293781505.89
2021-11-04,sz.002603,15.24415296,15.28151608,14.95458878,15.16942672,9703788,156780111.3
2021-11-05,sz.002603,15.12272282,15.28151608,15.05733736,15.1787675,8133584,131930152.24
2021-11-08,sz.002603,15.0386558,15.05733736,14.78645474,14.87986254,7319167,116723599.94
2021-11-09,sz.002603,14.8985441,14.96392956,14.82381786,14.90788488,5044420,80415977.38
2021-11-10,sz.002603,14.92656644,15.2721753,14.92656644,15.20678984,12672649,205172551.79
2021-11-11,sz.002603,15.18810828,15.19744906,15.04799658,15.1787675,7557676,122493305.16
2021-11-12,sz.002603,15.20678984,15.2254714,15.0853597,15.16008594,5877749,95214260.85
2021-11-15,sz.002603,15.14140438,15.39360544,15.11338204,15.3188792,10944829,179297164.02
2021-11-16,sz.002603,15.30953842,15.56173948,15.2721753,15.4589909,12951696,214285906.11
2021-11-17,sz.002603,15.44965012,15.46833168,15.28151608,15.35624232,8284995,136190911.42
2021-11-18,sz.002603,15.3655831,15.3655831,15.09470048,15.11338204,9275101,150538926.87
2021-11-19,sz.002603,15.1320636,15.14140438,14.97327034,15.12272282,7103490,114439400.01
2021-11-22,sz.002603,15.12272282,15.14140438,15.01063346,15.0386558,6745440,108600138.68
2021-11-23,sz.002603,14.98261112,15.12272282,14.96392956,15.02931502,6597255,106119267.4
