date,code,open,high,low,close,volume,amount
2024-12-23,sh.000042,1741.7748,1773.3017,1741.7748,1761.8786,6677303000,75334156562.0
2024-12-24,sh.000042,1761.3839,1785.0014,1757.3337,1783.1739,5562094100,62727088978.0
2024-12-25,sh.000042,1783.7241,1803.527,1783.3182,1793.3735,6185767000,66465872742.0
2024-12-26,sh.000042,1792.8683,1793.3235,1776.3711,1783.4963,5074382400,55478351988.0
2024-12-27,sh.000042,1783.5106,1791.6963,1772.1734,1788.1486,5448757900,67038305377.0
2024-12-30,sh.000042,1785.5362,1803.1477,1785.5362,1799.4509,5228275900,60953554745.0
2024-12-31,sh.000042,1798.004,1805.0376,1779.3421,1779.3421,5984562700,69879169651.0
2025-01-02,sh.000042,1776.8593,1780.6928,1715.8701,1725.5499,7505237000,78599546610.0
2025-01-03,sh.000042,1727.4038,1731.3111,1703.0574,1708.2294,5720197600,59603829951.0
2025-01-06,sh.000042,1711.1402,1713.2145,1683.1335,1704.1974,5081256200,50794716440.0
2025-01-07,sh.000042,1700.8298,1707.8027,1686.8147,1706.2905,4319724900,45670292669.0
2025-01-08,sh.000042,1702.211,1717.9558,1689.5941,1709.3237,5511300400,57383446910.0
2025-01-09,sh.000042,1705.2776,1705.2776,1689.1238,1693.4133,4169935000,46263922257.0
2025-01-10,sh.000042,1694.5835,1700.5673,1678.3242,1678.3242,4143650000,46693260489.0
2025-01-13,sh.000042,1670.5855,1675.7419,1657.7806,1672.7945,4629212300,48872754258.0
2025-01-14,sh.000042,1675.0998,1704.7257,1672.2855,1701.3883,4914685100,58178564535.0
2025-01-15,sh.000042,1697.8923,1716.519,1695.0813,1700.2081,4279793600,48293672302.0
2025-01-16,sh.000042,1706.0369,1714.8831,1698.1951,1705.4649,4295752600,51547764287.0
2025-01-17,sh.000042,1701.6149,1712.7242,1691.942,1705.0415,3846628800,46609847208.0
2025-01-20,sh.000042,1711.4529,1712.5818,1693.4828,1695.4893,4026008400,45230658041.0
2025-01-21,sh.000042,1700.9553,1702.5473,1688.6556,1691.7565,3813591700,43598607058.0
2025-01-22,sh.000042,1688.9856,1689.361,1666.0155,1671.8824,4337426300,45834876914.0
2025-01-23,sh.000042,1684.3279,1707.2638,1684.2935,1686.3966,5925565800,62782329456.0
2025-01-24,sh.000042,1683.2727,1700.6904,1677.4407,1692.7624,4498836800,47379718957.0
2025-01-27,sh.000042,1696.8261,1710.7445,1696.8261,1701.9024,4735535500,48073507019.0
2025-02-05,sh.000042,1711.3153,1711.3153,1681.5727,1685.8048,4904079800,54359300761.0
2025-02-06,sh.000042,1685.3608,1699.0242,1680.6909,1696.9088,4513567200,51560760795.0
2025-02-07,sh.000042,1694.4016,1713.4014,1687.2321,1704.3427,6364422400,70504362876.0
2025-02-10,sh.000042,1705.0882,1719.0761,1704.8719,1710.2094,5996933600,62458532591.0
2025-02-11,sh.000042,1711.0595,1713.68,1704.6675,1710.6642,5578591400,55873155906.0
2025-02-12,sh.000042,1709.3856,1722.5294,1704.8705,1722.2644,4860032200,55767827696.0
2025-02-13,sh.000042,1720.1437,1733.8346,1716.279,1722.0545,5288159800,59448591088.0
2025-02-14,sh.000042,1719.826,1731.348,1715.2003,1730.6772,5882386500,60316263973.0
2025-02-17,sh.000042,1735.111,1735.9198,1723.098,1735.4948,7766719800,78841792102.0
2025-02-18,sh.000042,1731.8876,1746.5386,1725.3702,1729.6418,7353003800,73430058973.0
2025-02-19,sh.000042,1727.0119,1738.7491,1725.0066,1730.2158,6383549700,65623363481.0
2025-02-20,sh.000042,1726.2697,1726.4185,1715.1192,1719.4128,5627059800,57695186356.0
2025-02-21,sh.000042,1722.8424,1735.6604,1715.9972,1727.5036,7626286600,87829779729.0
2025-02-24,sh.000042,1723.6923,1729.7604,1713.2772,1720.0861,8248648900,81891577857.0
2025-02-25,sh.000042,1710.3621,1714.3964,1695.6398,1699.6269,5907472300,63990048836.0
2025-02-26,sh.000042,1703.0729,1714.8429,1703.0729,1714.786,6245015700,68960982857.0
2025-02-27,sh.000042,1712.243,1721.9788,1702.6714,1720.5923,6722944800,78770339967.0
