date,code,open,high,low,close,volume,amount
2021-08-23,sh.600061,8.2764037,8.41589365,8.08111777,8.09971643,60734031,534671379.43
2021-08-24,sh.600061,8.16481174,8.30430169,7.98812447,8.23920638,55934690,490096722.67
2021-08-25,sh.600061,8.17411107,8.1834104,8.01602246,8.0904171,40963899,355858408.62
2021-08-26,sh.600061,8.07181844,8.14621308,7.95092715,8.01602246,38005892,328641794.04
2021-08-27,sh.600061,8.09971643,8.57398226,8.07181844,8.22990705,75831309,678543331.51
2021-08-30,sh.600061,8.1834104,8.30430169,7.87653251,7.95092715,62209053,538739320.9
2021-08-31,sh.600061,7.93232849,8.75066953,7.9044305,8.67627489,240958875,2229171286.72
2021-09-01,sh.600061,8.4623903,9.09474474,8.31360102,8.79716618,256158615,2383357113.87
2021-09-02,sh.600061,8.66697556,8.87156082,8.47168963,8.78786685,133467991,1247019356.66
2021-09-03,sh.600061,9.29933,9.4853166,8.78786685,8.79716618,181312599,1769127855.6
2021-09-06,sh.600061,8.82506417,9.26213268,8.78786685,9.01105077,130610928,1269978940.25
2021-09-07,sh.600061,8.94595546,9.09474474,8.70417288,9.08544541,114187689,1093023024.42
2021-09-08,sh.600061,9.09474474,9.22493536,8.89015948,8.89015948,101870544,989402396.71
2021-09-09,sh.600061,8.78786685,8.9273568,8.7413702,8.81576484,72676706,689093064.29
2021-09-10,sh.600061,8.8343635,9.1133434,8.79716618,8.89945881,103003210,991551110.08
2021-09-13,sh.600061,8.84366283,8.98315278,8.79716618,8.89945881,62461325,596602202.71
2021-09-14,sh.600061,8.88086015,8.90875814,8.54608427,8.56468293,76678425,715272814.67
2021-09-15,sh.600061,8.5553836,8.75996886,8.52748561,8.6483769,53244876,494722209.78
2021-09-16,sh.600061,8.6483769,9.04824809,8.5553836,8.5553836,89849538,847155457.67
2021-09-17,sh.600061,8.5553836,8.66697556,8.39729499,8.65767623,53024115,487727984.72
2021-09-22,sh.600061,8.50888695,8.69487355,8.48098896,8.61117958,34046897,314417382.44
2021-09-23,sh.600061,8.68557422,8.79716618,8.59258092,8.62977824,54185141,505092859.92
2021-09-24,sh.600061,8.60188025,8.69487355,8.44379164,8.47168963,40450323,372796350.8
2021-09-27,sh.600061,8.43449231,8.53678494,8.14621308,8.21130839,54011482,483371414.44
2021-09-28,sh.600061,8.25780504,8.49958762,8.24850571,8.40659432,37985052,342852468.9
2021-09-29,sh.600061,8.31360102,8.38799566,8.15551241,8.29500236,31326604,278534961.92
2021-09-30,sh.600061,8.2764037,8.31360102,8.14621308,8.1834104,35387794,312379068.13
2021-10-08,sh.600061,8.32290035,8.44379164,8.25780504,8.42519298,33740776,302887155.44
2021-10-11,sh.600061,8.37869633,8.49958762,8.35079834,8.369397,26175702,236744708.83
2021-10-12,sh.600061,8.29500236,8.32290035,7.98812447,8.10901576,37959755,332087672.15
2021-10-13,sh.600061,8.0904171,8.23920638,7.98812447,8.20200906,24068597,210695613.74
2021-10-14,sh.600061,8.19270973,8.24850571,8.0904171,8.17411107,16459593,144597410.52
2021-10-15,sh.600061,8.15551241,8.22990705,8.11831509,8.16481174,18549139,163022557.9
2021-10-18,sh.600061,8.20200906,8.22060772,8.07181844,8.14621308,14657658,128362666.73
2021-10-19,sh.600061,8.14621308,8.30430169,8.09971643,8.19270973,23367186,206539100.85
2021-10-20,sh.600061,8.19270973,8.25780504,8.14621308,8.16481174,17480036,153996265.8
2021-10-21,sh.600061,8.16481174,8.31360102,8.10901576,8.13691375,28975501,255642652.9
2021-10-22,sh.600061,8.13691375,8.22990705,8.08111777,8.13691375,22747084,199228941.26
2021-10-25,sh.600061,8.13691375,8.2764037,8.00672313,8.26710437,35456043,310946410.19
2021-10-26,sh.600061,8.21130839,8.30430169,8.13691375,8.15551241,24271330,214209330.33
2021-10-27,sh.600061,8.13691375,8.13691375,7.69984524,7.7184439,44647715,378320876.89
2021-10-28,sh.600061,7.67194725,7.72774323,7.52315797,7.59755261,33091081,271093596.89
2021-10-29,sh.600061,7.59755261,7.66264792,7.40226668,7.6254506,28985604,235801108.86
2021-11-01,sh.600061,7.59755261,7.77423988,7.56035529,7.72774323,26666827,220865569.94
2021-11-02,sh.600061,7.68124658,7.77423988,7.52315797,7.60685194,24847823,203923572.8
2021-11-03,sh.600061,7.56965462,7.65334859,7.54175663,7.60685194,14902140,121658971.16
