date,code,open,high,low,close,volume,amount
2023-01-03,sh.600483,7.36334144,7.55821248,7.32158336,7.5164544,14676221,157890145.92
2023-01-04,sh.600483,7.53733344,7.62780928,7.46077696,7.54429312,13681477,148578564.97
2023-01-05,sh.600483,7.55821248,7.7948416,7.55821248,7.7252448,19945329,220426562.1
2023-01-06,sh.600483,7.7252448,7.92011584,7.69740608,7.77396256,17965678,201979985.78
2023-01-09,sh.600483,7.85747872,7.85747872,7.70436576,7.7252448,11675832,130082383.56
2023-01-10,sh.600483,7.7252448,7.81572064,7.63476896,7.64868832,9064888,100135402.21
2023-01-11,sh.600483,7.69740608,7.70436576,7.56517216,7.56517216,6757000,74012050.0
2023-01-12,sh.600483,7.57909152,7.68348672,7.53037376,7.60693024,6940648,75893124.26
2023-01-13,sh.600483,7.64172864,7.64172864,7.53733344,7.61388992,9006004,98165969.08
2023-01-16,sh.600483,8.03147072,8.37249504,8.03147072,8.37249504,49414221,587146798.83
2023-01-17,sh.600483,8.4560112,8.58824512,8.35857568,8.47689024,48415701,589019442.08
2023-01-18,sh.600483,8.61608384,8.6300032,8.37945472,8.44209184,23007589,280534264.28
2023-01-19,sh.600483,8.4560112,8.46993056,8.2820192,8.33073696,18497033,221990233.93
2023-01-20,sh.600483,8.37249504,8.57432576,8.33769664,8.48384992,16404440,199209965.87
2023-01-30,sh.600483,8.51168864,8.60216448,8.4560112,8.54648704,21500609,263477648.34
2023-01-31,sh.600483,8.4908096,8.8039952,8.4560112,8.6648016,19015448,236111030.55
2023-02-01,sh.600483,8.5952048,8.92926944,8.525608,8.81791456,24098296,303292328.81
2023-02-02,sh.600483,8.81095488,8.81095488,8.6648016,8.72047904,15790232,197881695.84
2023-02-03,sh.600483,8.70655968,8.71351936,8.5604064,8.6300032,11000224,136297979.85
2023-02-06,sh.600483,8.5952048,8.65784192,8.50472896,8.5604064,10202446,125495999.91
2023-02-07,sh.600483,8.5604064,8.61608384,8.49776928,8.60216448,9519181,117115006.19
2023-02-08,sh.600483,8.6300032,8.6300032,8.51168864,8.56736608,7268501,89485443.58
2023-02-09,sh.600483,8.5952048,8.6300032,8.51864832,8.54648704,9315101,114661613.2
2023-02-10,sh.600483,8.55344672,8.6996,8.43513216,8.6648016,13625959,168219191.32
2023-02-13,sh.600483,8.6300032,8.7343984,8.57432576,8.62304352,13818891,171598705.97
2023-02-14,sh.600483,8.5952048,8.81095488,8.5952048,8.71351936,13761315,172782272.47
2023-02-15,sh.600483,8.71351936,8.76223712,8.65088224,8.67176128,8043401,100510059.96
2023-02-16,sh.600483,8.6996,8.88751136,8.57432576,8.61608384,12874731,161561540.54
2023-02-17,sh.600483,8.65088224,8.88751136,8.61608384,8.65784192,14018746,176074322.3
2023-02-20,sh.600483,8.63696288,8.81095488,8.60216448,8.7691968,9408857,118108985.0
2023-02-21,sh.600483,8.79007584,8.85271296,8.5952048,8.7691968,15357192,192250750.62
2023-02-22,sh.600483,8.74135808,8.96406784,8.6996,8.78311616,11728252,149013490.74
2023-02-23,sh.600483,8.7691968,8.8387936,8.6996,8.74135808,8661451,108829500.24
2023-02-24,sh.600483,8.74135808,8.79007584,8.6300032,8.75527744,8654548,108258287.23
2023-02-27,sh.600483,8.72743872,8.89447104,8.6648016,8.82487424,11488556,145514963.5
2023-02-28,sh.600483,8.84575328,9.15893888,8.79703552,9.08934208,19984152,259336371.13
2023-03-01,sh.600483,9.047584,9.2563744,8.99886624,9.221576,15827071,208518714.07
2023-03-02,sh.600483,9.221576,9.395568,9.13110016,9.19373728,11887979,157754859.45
2023-03-03,sh.600483,9.19373728,9.3607696,9.12414048,9.30509216,10870609,144799311.83
2023-03-06,sh.600483,9.33989056,9.395568,9.24245504,9.34685024,9496906,127284587.44
2023-03-07,sh.600483,9.31901152,9.38164864,9.14501952,9.19373728,13377258,178029313.66
2023-03-08,sh.600483,9.14501952,9.16589856,8.96406784,9.04062432,9488106,123179198.46
