date,code,open,high,low,close,volume,amount
2023-01-03,sz.000681,12.26876112,13.12518438,12.18909384,12.97580823,55283918,703377682.69
2023-01-04,sz.000681,12.945933,12.945933,12.61730547,12.75672321,38406014,492286278.0
2023-01-05,sz.000681,12.85630731,13.06543392,12.58743024,12.76668162,28980956,372691804.22
2023-01-06,sz.000681,12.65713911,12.7467648,12.39822045,12.52767978,21804899,274519636.86
2023-01-09,sz.000681,12.6471807,12.87622413,12.52767978,12.56751342,19739441,251060318.73
2023-01-10,sz.000681,12.46792932,13.46377032,12.40817886,13.06543392,55132883,722151230.24
2023-01-11,sz.000681,13.00568346,13.2446853,12.53763819,12.60734706,35811064,460952800.05
2023-01-12,sz.000681,12.56751342,12.71688957,12.28867794,12.48784614,22837954,286227186.17
2023-01-13,sz.000681,12.58743024,12.58743024,12.25880271,12.37830363,14828112,184347670.15
2023-01-16,sz.000681,12.36834522,12.62726388,12.32851158,12.47788773,16680664,209720417.82
2023-01-17,sz.000681,12.42809568,12.53763819,12.16917702,12.27871953,14444059,178669268.34
2023-01-18,sz.000681,12.27871953,12.52767978,12.27871953,12.38826204,13232042,164885937.9
2023-01-19,sz.000681,12.32851158,12.52767978,12.25880271,12.46792932,13866241,173076684.49
2023-01-20,sz.000681,12.46792932,12.69697275,12.4480125,12.58743024,14245861,179766373.64
2023-01-30,sz.000681,13.83223149,13.8421899,13.46377032,13.8421899,59255674,820136232.88
2023-01-31,sz.000681,13.941774,15.22640889,13.75256421,15.22640889,103350956,1479891817.9
2023-02-01,sz.000681,15.59487006,16.72017039,15.00732387,15.933456,137277187,2176993448.4
2023-02-02,sz.000681,16.27204194,17.5268016,16.08283215,16.95917223,161812060,2767492781.79
2023-02-03,sz.000681,17.29775817,17.87534595,16.52100219,17.14838202,146089911,2531565996.75
2023-02-06,sz.000681,16.7301288,17.09858997,16.3317924,16.7301288,116413237,1950557798.81
2023-02-07,sz.000681,16.5309606,18.40314168,16.18241625,18.40314168,125990200,2219430903.99
2023-02-08,sz.000681,18.38322486,18.38322486,16.80979608,16.8297129,133723049,2328938445.14
2023-02-09,sz.000681,16.60066947,17.2280493,16.49112696,16.86954654,86771766,1467697050.1
2023-02-10,sz.000681,16.64050311,17.29775817,16.37162604,16.59071106,90582382,1535496270.77
2023-02-13,sz.000681,16.24216671,16.83967131,16.09279056,16.83967131,78776548,1302925326.06
2023-02-14,sz.000681,17.17825725,17.58655206,16.44133491,17.05875633,90548315,1546450813.94
2023-02-15,sz.000681,16.95917223,17.85542913,16.45129332,17.57659365,118602671,2049879871.55
2023-02-16,sz.000681,17.2280493,17.69609457,16.72017039,16.79983767,95497916,1644734716.93
2023-02-17,sz.000681,16.77992085,16.96913064,15.81395508,15.87370554,74000501,1205866745.21
2023-02-20,sz.000681,16.0330401,16.45129332,15.78407985,16.39154286,51544572,833854904.09
2023-02-21,sz.000681,16.14258261,16.57079424,16.0330401,16.26208353,43775320,715903375.06
2023-02-22,sz.000681,15.98324805,16.1326242,15.60482847,15.92349759,34273044,546308762.99
2023-02-23,sz.000681,15.933456,16.02308169,15.10690797,15.21645048,42803710,659499512.7
2023-02-24,sz.000681,15.27620094,15.49528596,15.11686638,15.29611776,30845813,473942515.89
2023-02-27,sz.000681,15.15670002,15.47536914,14.96749023,14.99736546,24148279,367210935.51
2023-02-28,sz.000681,15.2363673,15.29611776,14.75836362,15.11686638,28991093,436733212.03
2023-03-01,sz.000681,15.11686638,15.80399667,15.06707433,15.74424621,64385624,1003352125.91
2023-03-02,sz.000681,15.56499483,16.7301288,15.4355355,16.15254102,79603748,1280742543.93
2023-03-03,sz.000681,15.75420462,16.57079424,15.68449575,16.27204194,55282839,896975451.6
2023-03-06,sz.000681,16.1326242,16.3317924,15.61478688,15.69445416,36885605,585531151.64
2023-03-07,sz.000681,15.6347037,16.28200035,15.37578504,15.70441257,48079050,764629368.26
2023-03-08,sz.000681,15.55503642,15.84383031,15.44549391,15.64466211,24542230,384744249.38
2023-03-09,sz.000681,15.6347037,15.77412144,15.25628412,15.56499483,26198036,407554764.46
2023-03-10,sz.000681,15.42557709,15.71437098,15.20649207,15.38574345,26655028,414665161.58
2023-03-13,sz.000681,15.6347037,15.96333123,15.29611776,15.94341441,44304296,699615078.79
2023-03-14,sz.000681,15.8338719,16.02308169,14.89778136,15.02724069,52213938,803616487.1
2023-03-15,sz.000681,15.21645048,15.76416303,14.7384468,14.8380309,42059927,640177583.12
2023-03-16,sz.000681,14.46956973,15.02724069,14.17081743,14.71852998,40990661,602964183.24
2023-03-17,sz.000681,14.82807249,16.12266579,14.81811408,15.87370554,76523292,1198925214.84
2023-03-20,sz.000681,15.97328964,16.2322083,15.59487006,15.87370554,52023847,832184528.42
2023-03-21,sz.000681,15.7342878,16.21229148,15.61478688,16.10274897,40514036,651385740.58
2023-03-22,sz.000681,16.7301288,17.25792453,16.48116855,16.94921382,90794135,1535002071.32
2023-03-23,sz.000681,16.95917223,18.33343281,16.61062788,17.73592821,115622216,2016862783.65
2023-03-24,sz.000681,17.86538754,18.1243062,17.20813248,17.925138,96589299,1724800852.0
2023-03-27,sz.000681,18.33343281,18.40314168,16.90938018,17.36746704,90104675,1592732776.25
2023-03-28,sz.000681,16.98904746,17.07867315,16.44133491,16.67037834,49028102,824492172.96
