date,code,open,high,low,close,volume,amount
2023-01-03,sh.688336,12.75303283,13.00153308,12.73315281,12.8226129,1002012,12966965.48
2023-01-04,sh.688336,12.87231295,12.90213298,12.73315281,12.80273288,754170,9711314.51
2023-01-05,sh.688336,12.88225296,13.25003333,12.78285286,13.2202133,1051799,13782368.03
2023-01-06,sh.688336,13.20033328,13.20033328,12.88225296,12.88225296,916337,11942670.68
2023-01-09,sh.688336,12.83255291,13.07111315,12.83255291,13.01147309,876184,11390788.89
2023-01-10,sh.688336,12.93195301,13.11087319,12.93195301,12.97171305,855006,11191404.6
2023-01-11,sh.688336,13.01147309,13.1208132,12.91207299,12.93195301,510100,6683045.52
2023-01-12,sh.688336,12.99159307,13.28979337,12.89219297,13.15063323,1074930,14184409.27
2023-01-13,sh.688336,13.2202133,13.38919347,13.07111315,13.36931345,966907,12894662.14
2023-01-16,sh.688336,13.3196134,14.47265456,13.3196134,14.14463423,2199388,31239805.16
2023-01-17,sh.688336,14.22415431,14.22415431,13.88619397,13.95577404,923563,13004466.72
2023-01-18,sh.688336,14.05517414,14.05517414,13.76691385,13.84643393,664504,9275187.25
2023-01-19,sh.688336,13.97565406,14.12475421,13.76691385,13.94583403,718099,10079446.36
2023-01-20,sh.688336,14.10487419,14.86031495,14.10487419,14.56211465,2103191,30745698.39
2023-01-30,sh.688336,14.70127479,14.77085486,14.52235461,14.64163473,1553124,22925400.01
2023-01-31,sh.688336,14.60187469,14.73109482,14.39313448,14.50247459,986540,14413164.55
2023-02-01,sh.688336,14.52235461,14.78079487,14.42295451,14.70127479,745703,10957614.07
2023-02-02,sh.688336,14.75097484,15.08893518,14.67145476,14.94977504,1704687,25609217.8
2023-02-03,sh.688336,15.04917514,15.04917514,14.8106149,14.91995501,1199157,17997041.07
2023-02-06,sh.688336,14.84043493,15.25791535,14.8106149,15.02929512,1297789,19659941.1
2023-02-07,sh.688336,14.91995501,15.08893518,14.82055491,14.90007499,823522,12370587.72
2023-02-08,sh.688336,14.90007499,15.03923513,14.86031495,14.92989502,772652,11624400.75
2023-02-09,sh.688336,14.88019497,15.01935511,14.8106149,15.01935511,804512,12112817.97
2023-02-10,sh.688336,15.01935511,15.09887519,14.87025496,15.02929512,704672,10622069.55
2023-02-13,sh.688336,15.07899517,15.07899517,14.89013498,14.95971505,821174,12359101.12
2023-02-14,sh.688336,15.03923513,15.1088152,14.8106149,14.97959507,822229,12415630.89
2023-02-15,sh.688336,15.03923513,15.09887519,14.79073488,14.910015,1035240,15510220.25
2023-02-16,sh.688336,14.91995501,15.19827529,14.60187469,14.7112148,1382665,20875823.71
2023-02-17,sh.688336,14.7112148,14.99947509,14.69133478,14.70127479,806484,12005981.93
2023-02-20,sh.688336,14.70127479,15.03923513,14.56211465,15.0094151,1266735,18931084.35
2023-02-21,sh.688336,14.91995501,15.1088152,14.89013498,14.96965506,728164,10973223.56
2023-02-22,sh.688336,14.91995501,15.22809532,14.910015,15.09887519,828230,12587141.0
2023-02-23,sh.688336,15.11875521,15.17839527,14.96965506,15.03923513,606332,9168944.25
2023-02-24,sh.688336,15.03923513,15.15851525,14.91995501,15.04917514,448068,6768951.95
2023-02-27,sh.688336,15.02929512,15.1088152,14.78079487,14.910015,755615,11339854.95
2023-02-28,sh.688336,15.07899517,15.65551575,15.01935511,15.6058157,1900795,29467694.84
2023-03-01,sh.688336,15.6058157,15.66545576,15.38713548,15.53623563,1145754,17907127.31
2023-03-02,sh.688336,15.45671555,15.87419597,15.45671555,15.52629562,1185662,18683183.15
2023-03-03,sh.688336,15.72509582,15.72509582,15.26785536,15.49647559,1256264,19493401.88
2023-03-06,sh.688336,15.4070155,15.51635561,15.1088152,15.18833528,1216771,18673211.41
2023-03-07,sh.688336,15.21815531,15.59587569,15.11875521,15.11875521,1436017,22164102.13
2023-03-08,sh.688336,15.1088152,15.31755541,15.01935511,15.18833528,781441,11940548.52
2023-03-09,sh.688336,15.18833528,15.34737544,14.95971505,15.12869522,608155,9254912.32
2023-03-10,sh.688336,15.12869522,15.17839527,14.97959507,15.0094151,531916,8061931.5
2023-03-13,sh.688336,14.93983503,15.23803533,14.91995501,15.22809532,666766,10134560.8
2023-03-14,sh.688336,15.32749542,15.34737544,14.87025496,15.24797534,1010480,15368291.54
2023-03-15,sh.688336,15.35731545,15.5064156,15.21815531,15.23803533,992543,15349237.63
2023-03-16,sh.688336,15.19827529,15.34737544,15.1088152,15.11875521,950259,14545465.95
2023-03-17,sh.688336,15.19827529,15.29767539,15.08893518,15.27779537,926313,14186351.31
2023-03-20,sh.688336,15.28773538,15.51635561,15.12869522,15.36725546,1142228,17620287.11
2023-03-21,sh.688336,15.41695551,15.44677554,15.16845526,15.3076154,997220,15337713.52
2023-03-22,sh.688336,15.35731545,15.45671555,14.95971505,15.08893518,2245981,34314054.59
2023-03-23,sh.688336,15.0094151,15.18833528,14.83049492,14.96965506,1789359,26987953.56
2023-03-24,sh.688336,14.84043493,15.52629562,14.84043493,15.16845526,2400347,36880742.14
2023-03-27,sh.688336,15.17839527,16.38113648,15.08893518,16.28173638,5361240,86473103.04
2023-03-28,sh.688336,16.24197634,16.46065656,16.03323613,16.34137644,3110540,50827967.08
2023-03-29,sh.688336,16.4010165,16.4010165,15.89407599,16.13263623,1911246,30931643.37
2023-03-30,sh.688336,16.07299617,16.22209632,15.904016,15.94377604,1942190,31299409.73
