date,code,open,high,low,close,volume,amount
2024-12-23,sh.000113,2745.7632,2783.0317,2743.5454,2750.7775,398075100,2610017401.0
2024-12-24,sh.000113,2748.0523,2789.6456,2748.0311,2785.5913,340660300,2038402702.0
2024-12-25,sh.000113,2786.5204,2792.8446,2766.3996,2790.1249,283146500,1826306067.0
2024-12-26,sh.000113,2790.7244,2790.7244,2751.0983,2756.4162,329400300,2046648040.0
2024-12-27,sh.000113,2756.2717,2789.9161,2750.9069,2785.3586,344314400,2110421565.0
2024-12-30,sh.000113,2786.5495,2797.5082,2764.9282,2770.3321,318678600,2019749969.0
2024-12-31,sh.000113,2772.9049,2787.8079,2743.0436,2746.0848,406027800,2558970263.0
2025-01-02,sh.000113,2749.8007,2754.4397,2645.1885,2659.8349,474709400,2895296914.0
2025-01-03,sh.000113,2663.3267,2694.5998,2634.3781,2641.0579,376129700,2216930354.0
2025-01-06,sh.000113,2639.6649,2655.8321,2621.2636,2649.5357,323314600,1949457289.0
2025-01-07,sh.000113,2644.2279,2646.0976,2601.0401,2620.9123,303117300,1839644625.0
2025-01-08,sh.000113,2614.0809,2625.5113,2576.5299,2610.657,350017600,2012404759.0
2025-01-09,sh.000113,2602.3287,2603.3875,2575.7134,2578.0814,261013300,1506415764.0
2025-01-10,sh.000113,2579.1892,2586.202,2554.4201,2554.4201,250890000,1383865051.0
2025-01-13,sh.000113,2546.5311,2560.3202,2532.8276,2549.7599,252136500,1385139260.0
2025-01-14,sh.000113,2550.9384,2603.0223,2550.1112,2596.5696,310852600,1724727409.0
2025-01-15,sh.000113,2593.7662,2604.5698,2572.155,2574.584,234146800,1423429410.0
2025-01-16,sh.000113,2580.7829,2604.5435,2573.1505,2584.8289,273940700,1531175582.0
2025-01-17,sh.000113,2580.3572,2599.5928,2570.8407,2591.8914,234604000,1361126247.0
2025-01-20,sh.000113,2597.6596,2610.236,2578.9403,2585.0891,297966300,1900390767.0
2025-01-21,sh.000113,2592.986,2597.7075,2563.0222,2575.231,254631400,1566568257.0
2025-01-22,sh.000113,2560.2493,2573.1442,2545.3225,2564.9048,218949000,1291443634.0
2025-01-23,sh.000113,2583.4336,2609.4099,2558.7095,2560.8207,339883900,1942521061.0
2025-01-24,sh.000113,2561.0452,2574.4331,2546.3423,2566.8472,284040900,1605433667.0
