date,code,open,high,low,close,volume,amount
2024-12-23,sh.000052,2749.3495,2800.6485,2749.3495,2784.0088,5662909900,106625576091.0
2024-12-24,sh.000052,2783.9824,2818.9971,2781.2754,2815.9825,4646919800,87285837704.0
2024-12-25,sh.000052,2818.9696,2848.1317,2813.3289,2830.7141,5101038100,88415659672.0
2024-12-26,sh.000052,2830.1178,2830.1178,2804.5639,2816.6633,4177073600,81211471711.0
2024-12-27,sh.000052,2814.4668,2825.1268,2786.7967,2817.2412,4489485500,91610184876.0
2024-12-30,sh.000052,2813.1524,2844.5908,2813.1524,2839.4533,4499476300,88812005642.0
2024-12-31,sh.000052,2835.3592,2851.2562,2807.2523,2807.2523,5074555400,98345133825.0
2025-01-02,sh.000052,2807.8014,2815.9734,2719.4078,2732.8403,6116098400,113930275697.0
2025-01-03,sh.000052,2738.7987,2747.726,2705.7503,2713.7448,5080485800,87224134020.0
2025-01-06,sh.000052,2719.6749,2721.3625,2677.397,2712.926,4448640200,78511005261.0
2025-01-07,sh.000052,2705.7449,2717.2166,2690.829,2714.5714,3921859800,76104916408.0
2025-01-08,sh.000052,2709.2511,2733.3776,2694.4774,2721.0274,4625746300,86623183322.0
2025-01-09,sh.000052,2717.6309,2717.6309,2688.886,2693.5102,3435650600,66475790924.0
2025-01-10,sh.000052,2699.1034,2706.9445,2667.24,2667.24,3616687800,77578645821.0
2025-01-13,sh.000052,2656.2429,2669.2866,2632.2984,2653.9634,3969949500,74913721774.0
2025-01-14,sh.000052,2655.262,2701.6192,2649.2375,2693.9855,4268818400,93365866186.0
2025-01-15,sh.000052,2690.7623,2719.4074,2687.1755,2694.5879,4121351100,82839783228.0
2025-01-16,sh.000052,2703.8546,2721.2295,2692.4208,2704.0594,3898711000,91764851332.0
2025-01-17,sh.000052,2698.3785,2714.9733,2681.2912,2697.6813,3425023200,74422623874.0
2025-01-20,sh.000052,2710.3173,2717.1175,2689.0743,2690.7915,3626121600,78458291843.0
2025-01-21,sh.000052,2700.2914,2705.1446,2679.1289,2683.4719,3436658700,71219861002.0
2025-01-22,sh.000052,2679.7692,2680.2255,2636.4739,2643.1288,3984615800,78224188306.0
2025-01-23,sh.000052,2663.2777,2705.7107,2663.2777,2681.1423,5132399500,91020169339.0
2025-01-24,sh.000052,2675.4593,2704.3659,2666.4068,2690.9722,3766363300,74793262621.0
2025-01-27,sh.000052,2697.7109,2720.0523,2697.7109,2708.8073,3919676400,74483969420.0
2025-02-05,sh.000052,2719.7353,2720.1382,2663.2445,2667.3054,4353546500,95633989430.0
2025-02-06,sh.000052,2667.6395,2686.5133,2658.4024,2683.3676,3989533600,86833175555.0
2025-02-07,sh.000052,2679.5035,2719.4446,2669.8044,2705.468,5833741100,119024768416.0
2025-02-10,sh.000052,2707.2628,2729.9741,2702.997,2715.5398,5606320700,100735587339.0
2025-02-11,sh.000052,2720.5622,2724.2543,2708.5469,2717.405,5171276900,91936660828.0
2025-02-12,sh.000052,2715.6481,2740.8501,2705.3627,2740.5197,4430140900,92263448948.0
2025-02-13,sh.000052,2736.3376,2765.1387,2735.8256,2745.3131,4634408100,100429616232.0
2025-02-14,sh.000052,2744.4622,2770.7835,2736.2398,2769.5661,5637142600,100982418177.0
2025-02-17,sh.000052,2773.1597,2777.927,2752.7043,2772.1392,6941059400,118021637918.0
2025-02-18,sh.000052,2765.6774,2792.6735,2761.0807,2767.0367,6509496300,110620418390.0
2025-02-19,sh.000052,2763.1619,2783.4915,2758.9038,2767.3205,5621433000,102699793604.0
2025-02-20,sh.000052,2760.7341,2761.1984,2738.6668,2746.0907,4809942900,94873658941.0
2025-02-21,sh.000052,2753.4187,2766.4379,2736.1932,2751.6475,6848862300,145869436409.0
2025-02-24,sh.000052,2745.753,2762.8754,2735.2059,2749.427,6852148100,130633372682.0
2025-02-25,sh.000052,2733.7433,2744.3091,2712.2412,2718.3733,5332716800,109588142135.0
2025-02-26,sh.000052,2725.4239,2749.8724,2725.4239,2739.0945,5192303900,106325770282.0
2025-02-27,sh.000052,2739.1594,2754.1771,2726.7136,2753.0071,5367300400,113226675238.0
2025-02-28,sh.000052,2746.0389,2766.1007,2721.9735,2721.9735,5633522900,119368499697.0
2025-03-03,sh.000052,2730.3046,2739.603,2711.1328,2719.1691,4969281100,95762973450.0
2025-03-04,sh.000052,2709.0125,2713.4823,2701.1474,2706.8469,4185128000,76609271882.0
2025-03-05,sh.000052,2709.2328,2734.8779,2702.6524,2729.8872,4839750000,83287497036.0
2025-03-06,sh.000052,2737.1858,2759.3426,2724.6551,2753.9746,5771422600,118191920836.0
2025-03-07,sh.000052,2750.2382,2765.0257,2746.5857,2754.9461,4431739300,89653597495.0
2025-03-10,sh.000052,2754.8732,2756.1333,2724.5968,2734.8488,5083862300,92839536793.0
2025-03-11,sh.000052,2715.7781,2749.4806,2714.9469,2749.4806,4219446100,82380121530.0
2025-03-12,sh.000052,2747.7588,2749.8882,2731.0646,2736.3195,4344953300,83095551076.0
2025-03-13,sh.000052,2736.8586,2757.5512,2733.1826,2741.5939,4249506800,82261523047.0
2025-03-14,sh.000052,2748.57,2818.1154,2748.57,2809.6688,6548515200,138676918070.0
2025-03-17,sh.000052,2819.3229,2826.0589,2810.565,2813.4488,4438073900,90137904312.0
2025-03-18,sh.000052,2823.0179,2824.3703,2810.6644,2813.4892,3861119800,79263946674.0
2025-03-19,sh.000052,2811.4555,2829.7297,2806.3433,2824.549,4632842300,80168850179.0
2025-03-20,sh.000052,2826.2939,2826.9018,2793.5775,2797.6878,3971076500,79752316531.0
2025-03-21,sh.000052,2792.4149,2806.0615,2759.7214,2763.7453,4681078200,95379103759.0
2025-03-24,sh.000052,2765.4576,2786.3963,2765.4576,2782.7273,4492393200,78582064201.0
2025-03-25,sh.000052,2784.3501,2795.0192,2780.8854,2790.9151,3709621400,67191749413.0
2025-03-26,sh.000052,2788.3106,2789.5063,2767.6866,2768.9097,3783318900,68101913148.0
2025-03-27,sh.000052,2766.6715,2792.3173,2766.6715,2776.6869,3647372300,72464460695.0
2025-03-28,sh.000052,2778.2839,2779.733,2757.5563,2765.2179,3592005300,61503758550.0
2025-03-31,sh.000052,2762.6985,2779.0317,2746.496,2752.4046,4995136400,77661233821.0
2025-04-01,sh.000052,2753.164,2754.2767,2736.1759,2743.1018,4084747700,70662404864.0
2025-04-02,sh.000052,2739.5828,2753.9046,2736.2764,2747.1978,3216863400,54121061011.0
2025-04-03,sh.000052,2721.0292,2758.8021,2721.0292,2748.89,4217357100,75585801657.0
2025-04-07,sh.000052,2648.5666,2667.9007,2546.2088,2603.5056,10270123100,177150238582.0
2025-04-08,sh.000052,2609.5503,2674.5513,2603.0292,2674.5513,9015352300,153822744042.0
2025-04-09,sh.000052,2654.5098,2679.1356,2628.2835,2679.1356,7771869600,143706408579.0
2025-04-10,sh.000052,2704.5417,2704.5417,2672.3871,2695.395,6111983100,114806163558.0
2025-04-11,sh.000052,2698.334,2698.334,2673.6949,2692.71,4493927600,91197020081.0
2025-04-14,sh.000052,2695.4908,2708.5907,2690.0846,2702.758,4512328300,85930881736.0
2025-04-15,sh.000052,2700.3948,2725.1657,2697.3503,2722.1534,4200538600,72435255514.0
2025-04-16,sh.000052,2719.2739,2749.1991,2702.4241,2745.7936,5122473200,89314649756.0
2025-04-17,sh.000052,2735.867,2747.6051,2724.855,2746.9715,3787998500,71370542638.0
2025-04-18,sh.000052,2736.4653,2762.2469,2733.765,2754.1467,3035317200,52214827163.0
2025-04-21,sh.000052,2749.4887,2765.3009,2736.977,2736.977,3441198200,61440920944.0
2025-04-22,sh.000052,2735.6886,2754.0986,2735.0628,2744.6742,3722082200,63033510402.0
2025-04-23,sh.000052,2751.9025,2752.4697,2734.2372,2736.2269,3304635800,62628844144.0
2025-04-24,sh.000052,2736.0891,2758.3199,2736.0891,2751.991,3125267900,54273603618.0
2025-04-25,sh.000052,2754.9826,2761.5241,2738.1772,2744.0012,3238096000,57165147061.0
2025-04-28,sh.000052,2735.9922,2752.9373,2725.6443,2745.0272,3290945100,57671224641.0
2025-04-29,sh.000052,2744.8723,2755.5559,2733.396,2736.4796,2804263100,53894218051.0
2025-04-30,sh.000052,2733.8354,2733.8354,2708.4499,2710.8704,4321765700,72498161017.0
2025-05-06,sh.000052,2724.5077,2724.5077,2705.518,2721.6563,4070526000,69691273413.0
2025-05-07,sh.000052,2755.6443,2755.6443,2733.4479,2751.9807,4705582500,80654623020.0
2025-05-08,sh.000052,2744.3805,2782.4397,2741.7945,2765.5171,3344907700,63409173355.0
2025-05-09,sh.000052,2764.8402,2782.0162,2764.8402,2776.5668,3277870600,60326302134.0
2025-05-12,sh.000052,2783.5197,2807.8845,2776.4575,2800.3179,3912399000,78880161766.0
2025-05-13,sh.000052,2811.3356,2820.472,2799.8734,2819.0766,3996550700,69358082049.0
2025-05-14,sh.000052,2816.8895,2872.7045,2814.2408,2864.4086,4648515500,94724047792.0
2025-05-15,sh.000052,2860.3241,2873.8441,2848.5921,2853.3516,3787844800,69236007246.0
2025-05-16,sh.000052,2847.8028,2854.0212,2815.1016,2825.0916,3700633600,61093286552.0
2025-05-19,sh.000052,2821.9324,2831.6652,2815.9998,2817.7393,2695161100,51689571429.0
