date,code,open,high,low,close,volume,amount
2023-01-03,sh.605090,18.69653065,19.09490709,18.57882852,19.04058303,4198202,87490986.88
2023-01-04,sh.605090,19.013421,19.07679907,18.85950283,18.96815095,2721579,57071889.67
2023-01-05,sh.605090,18.96815095,19.60193165,18.9228809,19.52044556,6793847,145349876.52
2023-01-06,sh.605090,19.51139155,19.52949957,19.21260922,19.27598729,4726791,101098515.56
2023-01-09,sh.605090,19.23977125,19.48422952,19.22166323,19.40274343,2968573,63559779.99
2023-01-10,sh.605090,19.44801348,19.49328353,19.1039611,19.12206912,3722180,78907969.4
2023-01-11,sh.605090,19.12206912,19.86449794,19.11301511,19.68341774,7670246,165839825.04
2023-01-12,sh.605090,19.52949957,19.6472017,19.41179744,19.48422952,3803221,81809455.04
2023-01-13,sh.605090,19.49328353,19.61098566,19.39368942,19.50233754,2323000,49962757.4
2023-01-16,sh.605090,19.50233754,19.72868779,19.42990546,19.61098566,3742810,81015875.92
2023-01-17,sh.605090,19.72868779,19.72868779,19.52949957,19.61098566,2384719,51629776.73
2023-01-18,sh.605090,19.8282819,20.09084819,19.81017388,20.0093621,6487705,143335362.57
2023-01-19,sh.605090,20.03652413,20.5526027,20.0093621,20.45300859,6762434,152335550.18
2023-01-20,sh.605090,20.45300859,20.67030483,20.42584656,20.57976473,5497292,124642994.64
2023-01-30,sh.605090,20.81516899,20.84233102,20.42584656,20.43490057,5885173,133622219.83
2023-01-31,sh.605090,20.50733265,20.74273691,20.31719844,20.63408879,4645240,105754962.75
2023-02-01,sh.605090,20.76084493,20.77895295,20.56165671,20.70652087,5197139,118587089.23
2023-02-02,sh.605090,20.6431428,20.76084493,20.4620626,20.62503478,4241537,96625131.85
2023-02-03,sh.605090,20.63408879,20.90570909,20.27192839,20.80611498,7162977,162704569.85
2023-02-06,sh.605090,20.72462889,21.2769235,20.62503478,21.1863834,8395896,195125437.98
2023-02-07,sh.605090,21.1863834,21.47611172,21.05057325,21.43989568,6343396,149063904.0
2023-02-08,sh.605090,21.43084167,21.50327375,21.05057325,21.10489731,6129618,143680258.06
2023-02-09,sh.605090,21.01435721,21.24976147,20.83327701,21.15922137,5272978,122643134.7
2023-02-10,sh.605090,21.15922137,21.33124756,20.97814117,21.12300533,3350320,78184594.05
2023-02-13,sh.605090,21.11395132,21.24976147,20.97814117,21.13205934,4981480,116218433.35
2023-02-14,sh.605090,21.14111335,21.29503152,21.06868127,21.21354543,4921196,115174781.54
2023-02-15,sh.605090,21.23165345,21.50327375,21.1863834,21.48516573,6341203,149736245.4
2023-02-16,sh.605090,21.43989568,21.62097588,20.77895295,21.43989568,7301230,171391030.98
2023-02-17,sh.605090,21.3674636,21.3674636,20.89665508,21.28597751,5959662,139248795.32
2023-02-20,sh.605090,21.26786949,21.26786949,20.74273691,21.01435721,4914040,113773968.3
2023-02-21,sh.605090,21.15922137,21.21354543,20.86949305,21.14111335,4683676,108951811.9
2023-02-22,sh.605090,21.05057325,21.26786949,20.92381711,21.26786949,5907648,137910433.82
2023-02-23,sh.605090,21.3674636,22.68029505,21.3674636,22.49016084,18551986,457999592.21
2023-02-24,sh.605090,22.37245871,22.635025,22.05556836,22.3634047,7772707,191354190.25
2023-02-27,sh.605090,22.86137525,23.41366986,22.19137851,22.22759455,11687067,294549766.89
2023-02-28,sh.605090,22.60786297,22.62597099,21.93786623,22.16421648,7258948,178107427.34
2023-03-01,sh.605090,22.21854054,22.79799718,22.1823245,22.635025,9348728,232527449.17
