date,code,open,high,low,close,volume,amount
2023-01-03,sh.601882,24.77886358,26.73785588,24.77886358,26.40339378,4743111,129173971.01
2023-01-04,sh.601882,26.40339378,26.86208466,26.11671198,26.6136271,4188683,116074355.77
2023-01-05,sh.601882,26.3747256,27.44500432,26.3747256,27.24432706,3802572,107842647.64
2023-01-06,sh.601882,27.03409374,27.62656946,26.756968,26.88119678,3688349,104729088.31
2023-01-09,sh.601882,27.03409374,27.54056492,26.71874376,26.98631344,3153620,89159524.56
2023-01-10,sh.601882,27.00542556,27.20610282,26.7091877,27.06276192,2186964,61653585.5
2023-01-11,sh.601882,27.0436498,27.19654676,26.43206196,26.58495892,2072744,57942422.58
2023-01-12,sh.601882,26.9003089,28.79240878,26.83341648,27.67434976,9016772,262703624.24
2023-01-13,sh.601882,28.03748004,28.03748004,26.3747256,27.00542556,7094613,199314552.35
2023-01-16,sh.601882,26.72829982,28.190377,26.72829982,27.44500432,4925212,142117939.21
2023-01-17,sh.601882,27.4736725,28.27638154,27.3781119,27.55012098,2975073,86495561.64
2023-01-18,sh.601882,27.69346188,28.17126488,27.50234068,27.8559149,2927600,85340737.0
2023-01-19,sh.601882,27.78902248,28.9548618,27.54056492,28.59173152,3790170,112995222.1
2023-01-20,sh.601882,28.67773606,29.0504224,28.13304064,28.34327396,3595715,106736102.7
2023-01-30,sh.601882,28.50572698,28.7159603,27.9036952,28.0470361,4310491,127618336.79
2023-01-31,sh.601882,27.76991036,28.92619362,27.72213006,28.27638154,3885188,115301116.85
2023-02-01,sh.601882,28.190377,28.46750274,27.9992558,28.43883456,2564715,75731209.42
2023-02-02,sh.601882,28.24771336,29.3848845,28.2381573,29.2415436,5569745,169145238.57
2023-02-03,sh.601882,28.98352998,29.05997846,28.4770588,28.66818,4382694,131787016.2
2023-02-06,sh.601882,28.54395122,28.91663756,27.9992558,28.27638154,2973794,88186846.54
2023-02-07,sh.601882,28.30504972,28.8115209,27.91325126,28.59173152,3865570,115142877.67
2023-02-08,sh.601882,28.50572698,28.51528304,27.79857854,27.8081346,2522376,74169827.4
2023-02-09,sh.601882,27.92280732,28.2381573,27.4736725,28.17126488,2744646,80600240.86
2023-02-10,sh.601882,28.20948912,28.2859376,27.31121948,27.53100886,3169700,91508934.0
2023-02-13,sh.601882,27.30166342,28.7637406,27.30166342,28.49617092,4496230,133519515.97
2023-02-14,sh.601882,28.5248391,28.94530574,27.76991036,28.79240878,4135852,123063968.22
2023-02-15,sh.601882,28.79240878,29.49000116,28.54395122,29.22243148,4669175,142167084.85
2023-02-16,sh.601882,29.21287542,29.21287542,27.712574,28.00881186,4285565,127431118.48
2023-02-17,sh.601882,28.16170882,28.16170882,27.7603543,27.8081346,3600700,105306589.0
2023-02-20,sh.601882,27.62656946,29.21287542,27.2825513,28.64906788,4539113,134787615.36
2023-02-21,sh.601882,28.64906788,29.42310874,28.24771336,28.91663756,4442686,134078447.86
2023-02-22,sh.601882,28.91663756,29.83401932,28.56306334,29.3848845,4480518,137826543.34
2023-02-23,sh.601882,29.1937633,30.101589,29.08864664,29.9104678,4986176,155280038.81
2023-02-24,sh.601882,29.92957992,29.97736022,27.6647937,28.98352998,9131618,272631790.37
2023-02-27,sh.601882,28.62995576,29.49000116,28.190377,28.9548618,5100859,154612846.8
2023-02-28,sh.601882,29.12687088,29.5760057,28.77329666,29.31799208,3268986,99952045.55
2023-03-01,sh.601882,29.31799208,29.7193466,29.0982027,29.65245418,2965272,91291907.14
