date,code,open,high,low,close,volume,amount
2023-01-03,sh.601963,5.7922557,5.83497145,5.76662625,5.8264283,3348329,22773295.68
2023-01-04,sh.601963,5.8264283,5.8947735,5.809342,5.8776872,3599036,24741523.62
2023-01-05,sh.601963,5.8947735,5.90331665,5.8606009,5.8947735,2670776,18402337.09
2023-01-06,sh.601963,5.90331665,5.90331665,5.85205775,5.8606009,2272764,15601762.22
2023-01-09,sh.601963,5.85205775,5.8776872,5.8435146,5.85205775,1982600,13602237.0
2023-01-10,sh.601963,5.86914405,5.8776872,5.81788515,5.81788515,2070491,14130333.71
2023-01-11,sh.601963,5.8264283,5.85205775,5.81788515,5.81788515,1989900,13592058.0
2023-01-12,sh.601963,5.8264283,5.83497145,5.78371255,5.81788515,2167000,14732093.0
2023-01-13,sh.601963,5.8264283,5.8606009,5.80079885,5.8606009,2123171,14494342.29
2023-01-16,sh.601963,5.88623035,5.980205,5.8606009,5.92040295,6175796,42841892.08
2023-01-17,sh.601963,5.9289461,5.9460324,5.8776872,5.93748925,3271800,22634855.0
2023-01-18,sh.601963,5.93748925,5.9972913,5.9118598,5.95457555,3617891,25215063.17
2023-01-19,sh.601963,5.9460324,6.05709335,5.9289461,6.0314639,6969803,49016689.71
2023-01-20,sh.601963,6.04000705,6.0656365,6.00583445,6.0485502,5355640,37849453.18
2023-01-30,sh.601963,6.0827228,6.0998091,6.0143776,6.02292075,5626651,39824079.65
2023-01-31,sh.601963,6.04000705,6.0485502,6.00583445,6.0143776,3168037,22336749.01
2023-02-01,sh.601963,6.0143776,6.04000705,5.98874815,6.04000705,4027591,28379852.19
2023-02-02,sh.601963,6.04000705,6.0485502,6.02292075,6.0314639,3182199,22474275.65
2023-02-03,sh.601963,6.0314639,6.0314639,5.9631187,5.98874815,3623100,25404422.0
2023-02-06,sh.601963,5.97166185,6.0143776,5.9460324,5.98874815,3011795,21108560.95
2023-02-07,sh.601963,6.02292075,6.0656365,6.0143776,6.0656365,5725414,40479983.23
2023-02-08,sh.601963,6.0656365,6.07417965,6.02292075,6.04000705,4225655,29863626.16
2023-02-09,sh.601963,6.0143776,6.0656365,5.9972913,6.05709335,4204100,29749899.0
2023-02-10,sh.601963,6.05709335,6.1168954,6.0314639,6.10835225,6886432,48947540.47
2023-02-13,sh.601963,6.151068,6.17669745,6.10835225,6.1168954,8163961,58582540.8
2023-02-14,sh.601963,6.1339817,6.17669745,6.1168954,6.15961115,5590018,40192568.61
2023-02-15,sh.601963,6.15961115,6.15961115,6.0998091,6.10835225,4435550,31778248.62
2023-02-16,sh.601963,6.10835225,6.1681543,6.04000705,6.0656365,7158957,51279808.47
2023-02-17,sh.601963,6.0485502,6.10835225,6.04000705,6.05709335,4134200,29359376.95
2023-02-20,sh.601963,6.0485502,6.17669745,6.0485502,6.17669745,8485760,60933280.01
2023-02-21,sh.601963,6.151068,6.1681543,6.1339817,6.1681543,6013507,43292565.4
2023-02-22,sh.601963,6.14252485,6.17669745,6.12543855,6.15961115,4060862,29235282.15
2023-02-23,sh.601963,6.17669745,6.19378375,6.151068,6.17669745,5098065,36825549.7
2023-02-24,sh.601963,6.1852406,6.1852406,6.1168954,6.1339817,3126638,22479093.6
2023-02-27,sh.601963,6.12543855,6.151068,6.10835225,6.1168954,2647050,18991953.71
2023-02-28,sh.601963,6.1168954,6.14252485,6.0998091,6.14252485,2408799,17275983.7
2023-03-01,sh.601963,6.14252485,6.17669745,6.12543855,6.17669745,3745320,27023180.29
2023-03-02,sh.601963,6.15961115,6.19378375,6.151068,6.17669745,3456680,24973134.98
2023-03-03,sh.601963,6.17669745,6.2194132,6.15961115,6.2194132,7470078,54121909.88
2023-03-06,sh.601963,6.2023269,6.22795635,6.151068,6.15961115,4837233,35005646.42
2023-03-07,sh.601963,6.15961115,6.2877584,6.151068,6.17669745,11508497,83904986.54
2023-03-08,sh.601963,6.15961115,6.1852406,6.09126595,6.1681543,6266902,45040731.02
2023-03-09,sh.601963,6.19378375,6.22795635,6.14252485,6.15961115,4853482,35110391.86
2023-03-10,sh.601963,6.12543855,6.15961115,6.0827228,6.09126595,4798035,34334043.8
2023-03-13,sh.601963,6.05709335,6.09126595,6.0314639,6.07417965,4134658,29331383.39
2023-03-14,sh.601963,6.04000705,6.1168954,6.04000705,6.05709335,4435885,31504454.51
2023-03-15,sh.601963,6.09126595,6.151068,6.0827228,6.14252485,5031462,36044117.01
2023-03-16,sh.601963,6.12543855,6.19378375,6.1168954,6.151068,5187455,37436816.07
2023-03-17,sh.601963,6.19378375,6.2194132,6.1681543,6.2023269,5180254,37578088.96
2023-03-20,sh.601963,6.2023269,6.2194132,6.1681543,6.17669745,4384613,31810396.79
2023-03-21,sh.601963,6.2194132,6.2364995,6.19378375,6.19378375,4061405,29526074.46
2023-03-22,sh.601963,6.2194132,6.2364995,6.2023269,6.2364995,3804026,27723613.49
2023-03-23,sh.601963,6.2364995,6.24504265,6.2194132,6.24504265,3043471,22209044.77
2023-03-24,sh.601963,6.24504265,6.2877584,6.22795635,6.2535858,3968159,29101178.89
2023-03-27,sh.601963,6.2535858,6.2706721,6.1339817,6.1852406,4591957,33240894.26
