date,code,open,high,low,close,volume,amount
2021-08-23,sh.601598,3.65084928,3.68266496,3.60312576,3.63494144,32621070,149091393.08
2021-08-24,sh.601598,3.65084928,3.69061888,3.6190336,3.68266496,31394097,144314774.32
2021-08-25,sh.601598,3.68266496,3.91332864,3.6588032,3.8974208,64681267,307918569.14
2021-08-26,sh.601598,3.91332864,4.00877568,3.88151296,3.92128256,57881179,286372999.27
2021-08-27,sh.601598,3.96105216,3.96900608,3.84969728,3.91332864,40883647,200340320.27
2021-08-30,sh.601598,3.9371904,3.95309824,3.86560512,3.9371904,33174661,162770394.15
2021-08-31,sh.601598,3.90537472,3.98491392,3.88151296,3.95309824,33727643,167074686.47
2021-09-01,sh.601598,3.96105216,4.08831488,3.94514432,4.03263744,52685961,266897560.6
2021-09-02,sh.601598,4.03263744,4.15990016,4.00082176,4.1360384,51452338,265122950.36
2021-09-03,sh.601598,4.11217664,4.27125504,4.10422272,4.2553472,58301197,308560395.39
2021-09-06,sh.601598,4.2553472,4.2951168,4.11217664,4.175808,48052863,251955101.03
2021-09-07,sh.601598,4.15194624,4.48601088,4.14399232,4.43828736,87505246,480289246.68
2021-09-08,sh.601598,4.47805696,4.58941184,4.39056384,4.5337344,69071449,390447944.39
2021-09-09,sh.601598,4.46214912,4.60531968,4.46214912,4.55759616,45247648,257279079.84
2021-09-10,sh.601598,4.54168832,4.67690496,4.48601088,4.573504,55168365,317601436.3
2021-09-13,sh.601598,4.54168832,4.95529216,4.54168832,4.85984512,95140708,573282765.57
2021-09-14,sh.601598,4.82007552,4.85984512,4.54964224,4.573504,83088837,487020662.52
2021-09-15,sh.601598,4.54964224,4.8121216,4.5337344,4.70872064,78791765,468624578.69
2021-09-16,sh.601598,4.70872064,4.76439808,4.55759616,4.59736576,52481312,307211667.41
2021-09-17,sh.601598,4.59736576,4.78825984,4.573504,4.6132736,46141881,270669874.61
2021-09-22,sh.601598,4.52578048,4.62918144,4.43828736,4.573504,50577519,287978389.06
2021-09-23,sh.601598,4.63713536,4.80416768,4.6132736,4.6928128,48394289,286187843.67
2021-09-24,sh.601598,4.66895104,4.7325824,4.52578048,4.56555008,38105354,219703887.91
2021-09-27,sh.601598,4.56555008,4.56555008,4.3348864,4.48601088,49433551,276487904.74
2021-09-28,sh.601598,4.50987264,4.62122752,4.44624128,4.47805696,32915181,186395513.98
2021-09-29,sh.601598,4.47805696,4.58941184,4.22353152,4.2553472,44418526,243488113.98
2021-09-30,sh.601598,4.27125504,4.39056384,4.2553472,4.34284032,34261751,186926548.08
2021-10-08,sh.601598,4.42237952,4.47010304,4.27125504,4.30307072,29577995,160861162.95
2021-10-11,sh.601598,4.32693248,4.36670208,4.20762368,4.23943936,21225040,114212991.48
2021-10-12,sh.601598,4.23148544,4.26330112,4.04059136,4.0962688,30978721,160945029.6
