date,code,open,high,low,close,volume,amount
2024-12-23,sz.301565,23.36,23.68,22.48,22.66,5274604,121316578.42
2024-12-24,sz.301565,22.69,23.38,22.36,23.28,6258988,143447323.25
2024-12-25,sz.301565,23.3,23.3,22.1,22.33,5300648,119599764.73
2024-12-26,sz.301565,22.18,22.79,22.13,22.33,4439069,99790042.75
2024-12-27,sz.301565,22.44,22.62,21.98,22.11,4395165,98073179.32
2024-12-30,sz.301565,22.02,22.19,21.65,21.87,3039712,66664829.55
2024-12-31,sz.301565,22.02,22.12,21.21,21.4,3766621,81139487.91
2025-01-02,sz.301565,21.31,21.65,20.55,21.01,3713666,78622971.14
2025-01-03,sz.301565,21.01,21.22,19.93,19.93,4219778,86246907.22
2025-01-06,sz.301565,19.93,20.15,19.38,20.1,3223383,64069440.08
2025-01-07,sz.301565,20.09,21.19,20.01,20.89,5052754,104173869.27
2025-01-08,sz.301565,20.83,20.88,20.0,20.53,3694521,75619983.66
2025-01-09,sz.301565,20.37,20.81,20.25,20.6,3013290,62182223.73
2025-01-10,sz.301565,20.63,20.75,19.86,19.86,2815468,57229445.16
2025-01-13,sz.301565,19.45,20.18,19.3,20.09,2704168,53507390.1
2025-01-14,sz.301565,20.24,21.08,20.05,21.01,4303015,89036407.11
2025-01-15,sz.301565,20.98,21.11,20.48,20.55,2958695,61213588.76
2025-01-16,sz.301565,20.66,21.12,20.46,20.75,3331074,69177841.86
2025-01-17,sz.301565,20.75,20.85,20.38,20.46,2512974,51662583.73
2025-01-20,sz.301565,20.59,20.92,20.41,20.76,2755366,57098047.28
2025-01-21,sz.301565,20.82,20.89,20.46,20.68,2242566,46182843.61
2025-01-22,sz.301565,20.61,20.66,20.15,20.26,2255710,45948929.92
2025-01-23,sz.301565,20.56,20.84,20.23,20.23,3062275,63128511.4
2025-01-24,sz.301565,20.28,20.47,20.03,20.43,2591542,52568541.52
2025-01-27,sz.301565,20.57,20.69,19.85,19.93,2852964,57698389.26
2025-02-05,sz.301565,20.15,20.46,20.01,20.27,2590360,52534978.7
2025-02-06,sz.301565,20.26,20.9,20.09,20.9,3518204,72665011.09
2025-02-07,sz.301565,20.98,21.31,20.73,21.11,4852936,102178081.28
2025-02-10,sz.301565,21.17,21.46,20.98,21.43,3697431,78553531.32
2025-02-11,sz.301565,21.4,21.75,21.12,21.46,4024871,86134802.19
2025-02-12,sz.301565,21.4,21.52,21.21,21.49,3333045,71287703.1
2025-02-13,sz.301565,21.48,21.55,20.99,21.08,3780889,80303612.49
2025-02-14,sz.301565,21.21,23.95,21.2,23.09,14938264,336041930.37
2025-02-17,sz.301565,22.73,23.27,22.52,22.81,8781761,200834315.88
2025-02-18,sz.301565,22.78,24.33,22.58,23.21,11808450,277316237.06
2025-02-19,sz.301565,22.98,23.67,22.7,23.67,8122351,189220613.26
2025-02-20,sz.301565,23.4,23.78,23.11,23.48,5965473,139588128.67
2025-02-21,sz.301565,23.95,23.97,23.02,23.17,6761698,157875779.31
2025-02-24,sz.301565,23.18,23.55,22.64,23.35,6349837,146956441.78
2025-02-25,sz.301565,23.75,24.9,23.55,23.65,12226279,296484149.69
2025-02-26,sz.301565,23.39,24.36,23.39,23.66,9041085,215394040.71
2025-02-27,sz.301565,23.6,23.7,22.72,23.07,7101014,164396109.71
2025-02-28,sz.301565,22.8,23.28,22.19,22.28,5503126,125142228.01
2025-03-03,sz.301565,22.29,23.19,22.29,22.92,5906315,134854059.03
2025-03-04,sz.301565,22.65,23.06,22.51,22.97,3824696,87206996.04
2025-03-05,sz.301565,22.75,23.58,22.54,23.0,5739337,132102802.88
2025-03-06,sz.301565,23.0,23.28,22.9,23.11,4953106,114421535.42
2025-03-07,sz.301565,23.16,23.42,22.53,22.73,4943091,113678729.38
2025-03-10,sz.301565,22.66,23.26,22.6,22.72,3282706,75159423.97
2025-03-11,sz.301565,22.4,22.78,22.4,22.73,2904800,65664460.65
2025-03-12,sz.301565,22.86,22.92,22.43,22.45,3219825,72765190.81
2025-03-13,sz.301565,22.37,22.49,21.7,21.89,3976027,87320439.93
2025-03-14,sz.301565,21.9,22.3,21.66,22.15,2739180,60315328.8
