date,code,open,high,low,close,volume,amount
2024-12-04,sz.301622,129.23456,149.10685888,99.24220096,99.4112,21652242,2498168928.0
2024-12-05,sz.301622,86.487744,94.44064,83.07793984,83.6048192,15956692,1388989151.68
2024-12-06,sz.301622,82.54111936,85.37433856,79.2307264,79.35996096,12158829,990275255.17
2024-12-09,sz.301622,76.6460352,78.31614336,75.33380736,75.73145216,8620436,662623424.09
2024-12-10,sz.301622,98.40714688,98.40714688,76.73550528,76.9442688,17381663,1560796316.95
2024-12-11,sz.301622,71.576064,73.3654656,68.3949056,70.09483712,13451943,950752918.02
2024-12-12,sz.301622,69.32937088,70.24395392,67.9972608,69.41884096,8854497,614980576.75
2024-12-13,sz.301622,68.80249152,69.54807552,67.39085248,67.67914496,6762981,465317626.29
2024-12-16,sz.301622,67.48032256,69.08084288,66.2078592,67.87796736,6473783,439901008.6
2024-12-17,sz.301622,67.29144128,68.56390464,66.61544512,67.2019712,5018514,341391239.23
2024-12-18,sz.301622,67.38091136,68.78260928,66.9037376,67.7487328,4509741,307608933.38
2024-12-19,sz.301622,66.78444416,66.78444416,65.0646304,65.91956672,4580250,303632382.29
2024-12-20,sz.301622,65.5616864,67.4504992,65.362864,66.91367872,4490018,300510688.25
2024-12-23,sz.301622,66.56573952,67.36102912,63.63310912,63.66293248,4928082,324774169.8
2024-12-24,sz.301622,64.0208128,66.356976,62.35070464,66.34703488,5465204,354209316.82
2024-12-25,sz.301622,65.23362944,67.14232448,64.13016512,65.86986112,4612746,304550514.35
2024-12-26,sz.301622,65.9096256,68.5440224,64.72663232,68.096672,5996155,408186757.72
2024-12-27,sz.301622,67.60955712,67.8978496,66.38679936,66.854032,4311327,291527925.07
2024-12-30,sz.301622,66.605504,66.605504,64.45822208,64.47810432,2856474,187228171.03
2024-12-31,sz.301622,64.80616128,65.08451264,61.80394304,61.91329536,3183935,201619537.25
2025-01-02,sz.301622,61.8337664,62.75829056,60.0940704,60.79988992,2696107,166700965.38
2025-01-03,sz.301622,61.14782912,65.60145088,60.392304,61.2870048,5158774,326690195.63
2025-01-06,sz.301622,60.78000768,63.73252032,58.2052576,62.7284672,4606339,286375958.79
2025-01-07,sz.301622,62.10217664,64.1699296,61.01859456,63.59334464,4418984,278698118.87
2025-01-08,sz.301622,62.4302336,63.46411008,61.3367104,63.0764064,3362288,211312532.86
2025-01-09,sz.301622,62.629056,67.09261888,61.61506176,66.79438528,6987645,460922657.52
2025-01-10,sz.301622,65.62133312,70.07495488,65.02486592,67.6990272,7819339,530545381.7
2025-01-13,sz.301622,65.73068544,69.67731008,65.62133312,65.84997888,5585164,378165748.51
2025-01-14,sz.301622,64.2196352,68.07678976,63.4243456,68.07678976,7196594,483327403.66
2025-01-15,sz.301622,67.6990272,72.26200128,67.0528544,70.16442496,8504072,593152394.72
2025-01-16,sz.301622,69.58784,74.6081056,69.20013632,70.9298912,10327938,747471429.55
2025-01-17,sz.301622,69.58784,69.87613248,67.62943936,68.4446112,5895303,407987723.94
2025-01-20,sz.301622,68.4446112,69.30948864,67.62943936,68.81243264,4594757,316705908.49
2025-01-21,sz.301622,68.7925504,68.9913728,66.29732928,67.48032256,4404955,298108643.26
2025-01-22,sz.301622,67.10256,68.07678976,66.0587424,66.36691712,3598224,243029122.43
2025-01-23,sz.301622,66.8043264,69.27966528,66.58562176,67.599616,5342000,367542336.3
2025-01-24,sz.301622,66.62538624,67.58967488,64.95527808,66.27744704,4720735,313164457.55
2025-01-27,sz.301622,66.27744704,66.59556288,62.9272896,62.94717184,3433869,221762890.18
2025-02-05,sz.301622,63.84187264,65.18392384,63.03664192,64.57751552,2920667,188473606.28
2025-02-06,sz.301622,64.120224,68.75278592,64.0208128,68.6931392,5629414,381220851.75
2025-02-07,sz.301622,68.3949056,69.00131392,67.38091136,68.56390464,5463849,376221583.52
2025-02-10,sz.301622,68.32531776,68.96154944,67.55985152,68.9416672,3509327,240933498.61
2025-02-11,sz.301622,68.95160832,69.94572032,68.1463776,68.2954944,3848143,266659318.89
2025-02-12,sz.301622,67.7984384,68.3949056,67.10256,68.25572992,3584407,244575417.5
2025-02-13,sz.301622,68.25572992,68.30543552,66.2078592,66.2078592,3089678,207963111.18
2025-02-14,sz.301622,66.0090368,68.1463776,65.7605088,66.93356096,2606400,175625065.2
2025-02-17,sz.301622,67.20306516,69.19959116,66.90358626,69.03986908,4540633,311769575.24
2025-02-18,sz.301622,69.23952168,70.12797575,67.2829262,67.73214455,4349394,299609111.21
2025-02-19,sz.301622,67.17311727,70.25774994,67.16313464,70.20783679,5254352,364711651.07
2025-02-20,sz.301622,70.876673,71.20609979,68.6804944,69.53900058,4665297,326890547.98
2025-02-21,sz.301622,68.98995593,70.02814945,68.43092865,69.49907006,3892649,269402248.47
2025-02-24,sz.301622,69.16964327,71.35583924,68.5806681,69.63882688,4002423,280029823.11
2025-02-25,sz.301622,68.32111972,73.3723305,67.94177978,71.36582187,6522736,466962251.9
2025-02-26,sz.301622,71.88491863,72.31417172,70.4773678,71.16616927,4602365,328448072.4
2025-02-27,sz.301622,70.876673,76.73647681,70.876673,74.869725,7821710,583674094.01
2025-02-28,sz.301622,73.7716357,82.03725334,72.14446701,77.62493088,10981424,851216548.17
2025-03-03,sz.301622,76.90618152,85.33152124,76.74645944,84.63273714,10477206,846560404.69
