date,code,open,high,low,close,volume,amount
2021-08-23,sh.601139,8.66944715,9.05313185,8.66944715,8.85215415,40706068,395937107.95
2021-08-24,sh.601139,8.87042485,9.5738468,8.81561275,9.2815156,63550846,644313881.29
2021-08-25,sh.601139,9.27238025,10.2133213,8.90696625,9.9209901,99127837,1043923666.18
2021-08-26,sh.601139,9.9209901,10.2681334,9.69260635,10.048885,87071865,953193521.2
2021-08-27,sh.601139,10.1402385,10.45997575,9.74741845,9.98493755,72399066,796376440.77
2021-08-30,sh.601139,9.9940729,10.95328465,9.7200124,10.38689295,77080198,872276178.86
2021-08-31,sh.601139,10.22245665,10.22245665,9.74741845,9.85704265,52950710,575854455.28
2021-09-01,sh.601139,9.72914775,10.09456175,9.0439965,9.30892165,61357486,637498572.54
2021-09-02,sh.601139,9.318057,10.24072735,9.318057,10.24072735,55285107,602021398.73
2021-09-03,sh.601139,10.6700888,10.9441493,10.05802035,10.414299,95735342,1100605374.23
2021-09-06,sh.601139,10.3229455,11.4557289,10.13110315,11.4557289,99767921,1190488055.77
2021-09-07,sh.601139,11.64757125,12.1500155,10.88020185,11.75719545,107454446,1366967022.75
2021-09-08,sh.601139,11.693248,11.83027825,11.19080375,11.46486425,73857230,928149741.6
2021-09-09,sh.601139,11.7846015,12.3509932,11.50140565,11.62930055,93402300,1226137133.81
2021-09-10,sh.601139,11.5653531,12.01298525,10.97155535,11.2182098,78076569,971656519.16
2021-09-13,sh.601139,11.0537735,11.3461047,10.84366045,11.2182098,59691599,724791896.39
2021-09-14,sh.601139,11.51967635,11.83027825,10.8710665,11.00809675,54705725,672591240.81
2021-09-15,sh.601139,10.73403625,11.0537735,10.56959995,10.8527958,43900018,519101608.8
2021-09-16,sh.601139,10.9258786,11.28215725,10.75230695,10.8710665,50222066,607345165.94
2021-09-17,sh.601139,10.91674325,11.15426235,10.66095345,11.0537735,47383117,568091052.78
2021-09-22,sh.601139,10.779713,11.0172321,9.9575315,10.95328465,52301855,608432284.79
2021-09-23,sh.601139,11.09945025,11.145127,10.2498627,10.3960283,52362503,606357357.29
2021-09-24,sh.601139,10.36862225,10.60614135,9.9940729,10.00320825,42118899,470583612.88
2021-09-27,sh.601139,10.24072735,10.27726875,9.56471145,9.8844487,41506042,447646022.72
2021-09-28,sh.601139,9.89358405,10.4873818,9.89358405,10.40516365,64915650,725132829.98
2021-09-29,sh.601139,10.048885,10.0671557,9.36373375,9.36373375,48804730,515267296.64
2021-09-30,sh.601139,9.0257258,9.4824933,8.9343723,9.36373375,35037174,355954179.73
2021-10-08,sh.601139,9.683471,9.82050125,9.43681655,9.56471145,34400182,361747859.02
2021-10-11,sh.601139,9.56471145,9.56471145,9.0805379,9.2632449,25888771,262224900.91
2021-10-12,sh.601139,9.16275605,9.36373375,8.7882067,8.952643,27863029,276084330.05
2021-10-13,sh.601139,8.9709137,9.0257258,8.3679806,8.61463505,30215654,283133622.18
2021-10-14,sh.601139,8.6420411,8.90696625,8.5506876,8.8064774,22332021,214532355.8
2021-10-15,sh.601139,8.6785825,8.9343723,8.587229,8.8430188,22432406,215830019.3
2021-10-18,sh.601139,8.79734205,9.03486115,8.68771785,8.9891844,26463652,258312111.78
2021-10-19,sh.601139,8.98004905,9.07140255,8.8247481,8.99831975,21663020,212648911.41
2021-10-20,sh.601139,8.8795602,9.05313185,8.6785825,8.94350765,19425467,189806830.86
2021-10-21,sh.601139,8.8978309,9.2267035,8.7516653,8.87042485,26975369,264681345.34
2021-10-22,sh.601139,8.7516653,8.8795602,8.57809365,8.61463505,21454714,204430917.9
2021-10-25,sh.601139,8.61463505,8.92523695,8.59636435,8.8612895,21742841,210247321.88
2021-10-26,sh.601139,8.87042485,9.10794395,8.85215415,8.92523695,29903448,293839340.01
2021-10-27,sh.601139,8.9343723,8.9343723,8.6420411,8.6968532,17116478,163351068.57
2021-10-28,sh.601139,8.65117645,8.6785825,8.19440895,8.30403315,25822701,235711458.32
2021-10-29,sh.601139,8.3131685,8.3862513,8.06651405,8.30403315,20534054,184868426.65
2021-11-01,sh.601139,8.28576245,8.45019875,8.21267965,8.30403315,19787526,179905010.01
2021-11-02,sh.601139,8.24922105,8.34057455,7.856401,8.0208373,27023349,238320944.65
2021-11-03,sh.601139,8.0756494,8.3497099,7.856401,8.3314392,25421695,229220991.78
2021-11-04,sh.601139,8.32230385,8.4776048,8.2766271,8.37711595,23907853,218780081.35
2021-11-05,sh.601139,8.3314392,8.43192805,8.12132615,8.2400857,23050057,208494249.85
2021-11-08,sh.601139,8.2948978,8.4776048,8.2766271,8.39538665,24642702,225750618.51
2021-11-09,sh.601139,8.41365735,8.43192805,8.23095035,8.24922105,19821112,180050254.48
2021-11-10,sh.601139,8.1670029,8.2766271,8.04824335,8.26749175,15981850,142616198.96
2021-11-11,sh.601139,8.24922105,8.26749175,8.13959685,8.21267965,13243475,118859467.1
