date,code,open,high,low,close,volume,amount
2023-01-03,sh.600629,4.18781416,4.27366912,4.17827472,4.26412968,6306226,27981595.18
2023-01-04,sh.600629,4.27366912,4.3881424,4.2450508,4.3404452,6882020,31279443.4
2023-01-05,sh.600629,4.36906352,4.39768184,4.31182688,4.31182688,5345283,24271254.31
2023-01-06,sh.600629,4.31182688,4.35952408,4.27366912,4.28320856,5015444,22637964.22
2023-01-09,sh.600629,4.28320856,4.35952408,4.27366912,4.292748,5168640,23344554.4
2023-01-10,sh.600629,4.28320856,4.31182688,4.22597192,4.2450508,4336216,19328109.48
2023-01-11,sh.600629,4.23551136,4.30228744,4.23551136,4.2450508,3915540,17523701.74
2023-01-12,sh.600629,4.2450508,4.2450508,4.18781416,4.21643248,4896710,21630603.2
2023-01-13,sh.600629,4.22597192,4.26412968,4.21643248,4.25459024,4227682,18788146.44
2023-01-16,sh.600629,4.2450508,4.33090576,4.23551136,4.32136632,6338330,28541421.14
2023-01-17,sh.600629,4.33090576,4.35952408,4.28320856,4.31182688,4346615,19660103.84
2023-01-18,sh.600629,4.32136632,4.3404452,4.30228744,4.33090576,3677773,16667479.97
2023-01-19,sh.600629,4.32136632,4.39768184,4.292748,4.3881424,5767697,26332391.7
2023-01-20,sh.600629,4.41676072,4.45491848,4.37860296,4.44537904,4615424,21402913.02
2023-01-30,sh.600629,4.47399736,4.52169456,4.46445792,4.4835368,7189327,33867860.89
2023-01-31,sh.600629,4.4835368,4.52169456,4.45491848,4.51215512,5315809,25057242.59
2023-02-01,sh.600629,4.52169456,4.56939176,4.4835368,4.55985232,5392115,25557814.73
2023-02-02,sh.600629,4.55031288,4.5789312,4.531234,4.55985232,5121160,24460113.33
2023-02-03,sh.600629,4.55985232,4.55985232,4.4835368,4.531234,4283637,20273869.5
2023-02-06,sh.600629,4.531234,4.5789312,4.50261568,4.55985232,4858732,23171409.8
2023-02-07,sh.600629,4.55031288,4.60754952,4.531234,4.60754952,7351470,35212045.97
2023-02-08,sh.600629,4.61708896,4.6266284,4.55031288,4.55031288,5829617,27952807.71
2023-02-09,sh.600629,4.55031288,4.65524672,4.55031288,4.61708896,8198463,39672192.09
2023-02-10,sh.600629,4.6266284,4.68386504,4.60754952,4.6266284,6278966,30542697.56
2023-02-13,sh.600629,4.6743256,4.73156224,4.60754952,4.71248336,8738416,42761004.41
2023-02-14,sh.600629,4.70294392,4.8174172,4.65524672,4.76972,11826143,58480533.3
2023-02-15,sh.600629,4.8651144,5.246692,4.78879888,5.246692,77351618,409526691.27
2023-02-16,sh.600629,5.33254696,5.45655968,4.97958768,5.0559032,98447047,541463380.42
2023-02-17,sh.600629,5.11313984,5.26577088,5.008206,5.06544264,51855414,278034296.8
2023-02-20,sh.600629,5.0559032,5.1989948,5.01774544,5.11313984,45004994,241187800.65
2023-02-21,sh.600629,5.1036004,5.18945536,5.02728488,5.09406096,34030086,181902881.67
2023-02-22,sh.600629,5.0559032,5.09406096,4.99866656,5.03682432,20000709,105583987.05
2023-02-23,sh.600629,5.02728488,5.06544264,4.9128116,4.94142992,24653927,128721343.18
2023-02-24,sh.600629,4.95096936,4.98912712,4.90327216,4.9605088,14593149,75758023.69
2023-02-27,sh.600629,4.94142992,4.97958768,4.87465384,4.88419328,13678940,70602605.52
2023-02-28,sh.600629,4.90327216,4.92235104,4.8651144,4.9128116,9725849,49824999.38
