date,code,open,high,low,close,volume,amount
2021-08-23,sz.300144,13.18923648,13.68730496,13.0742976,13.33291008,28567150,399846748.57
2021-08-24,sz.300144,13.29459712,13.5053184,13.16050176,13.3616448,19168638,266644051.16
2021-08-25,sz.300144,13.29459712,13.9363392,13.28501888,13.62983552,26822278,382476791.98
2021-08-26,sz.300144,13.65857024,14.2236864,13.37122304,14.0800128,31511158,455184417.43
2021-08-27,sz.300144,13.888448,14.20452992,13.6968832,13.91718272,34234428,498507861.25
2021-08-30,sz.300144,13.87886976,14.92289792,13.87886976,14.606816,48202120,730570406.24
2021-08-31,sz.300144,14.53976832,14.85585024,14.39609472,14.63555072,27079171,413993875.64
2021-09-01,sz.300144,14.6547072,15.1815104,14.6547072,15.0378368,33192127,518077334.22
2021-09-02,sz.300144,14.95163264,15.0378368,14.1757952,14.81753728,40044956,610026866.47
2021-09-03,sz.300144,14.69302016,15.58379648,14.59723776,15.39223168,43078337,683068270.13
2021-09-06,sz.300144,15.48801408,15.8998784,15.15277568,15.44012288,29974390,486178714.44
2021-09-07,sz.300144,15.38265344,15.64126592,15.20066688,15.31560576,22403782,360139640.33
2021-09-08,sz.300144,15.43054464,15.6604224,15.00910208,15.3730752,28896673,462829513.56
2021-09-09,sz.300144,15.55506176,15.56464,15.14319744,15.29644928,15564442,248434233.57
2021-09-10,sz.300144,15.325184,15.9956608,15.325184,15.7562048,36794375,606525322.66
2021-09-13,sz.300144,14.7504896,14.9899456,14.30031232,14.5589248,52147645,792945478.65
2021-09-14,sz.300144,14.1757952,14.64512896,14.1757952,14.26199936,24490538,368194610.06
2021-09-15,sz.300144,14.26199936,14.36736,13.86929152,13.9842304,28587533,419841252.95
2021-09-16,sz.300144,14.127904,14.29073408,13.9842304,14.09916928,17441864,257657189.79
2021-09-17,sz.300144,14.05127808,14.19495168,13.63941376,13.8405568,20482532,295750929.58
2021-09-22,sz.300144,13.72561792,13.82140032,13.3137536,13.37122304,20371736,286346982.36
2021-09-23,sz.300144,13.59152256,13.888448,13.49574016,13.77350912,18261133,261328318.1
2021-09-24,sz.300144,13.70646144,14.0800128,13.5532096,13.8405568,20631158,298212814.63
2021-09-27,sz.300144,13.95549568,14.2715776,13.62983552,13.648992,21077949,306716822.59
2021-09-28,sz.300144,13.70646144,14.02254336,13.49574016,13.82140032,14052682,202392328.02
2021-09-29,sz.300144,13.7926656,13.7926656,13.47658368,13.48616192,15109471,214641723.99
2021-09-30,sz.300144,13.5532096,13.73519616,13.37122304,13.48616192,16809691,237662035.23
2021-10-08,sz.300144,13.9842304,14.72175488,13.82140032,14.24284288,43675288,651207931.55
2021-10-11,sz.300144,14.2715776,14.40567296,13.82140032,14.0321216,25894059,379832900.32
2021-10-12,sz.300144,13.86929152,14.0321216,13.66814848,13.80224384,14693904,212548417.24
2021-10-13,sz.300144,13.81182208,14.43440768,13.76393088,14.30031232,18023920,266431154.44
