date,code,open,high,low,close,volume,amount
2021-10-18,sh.600497,5.28496605,5.49275104,5.17655649,5.45661452,286769888,1706671598.59
2021-10-19,sh.600497,5.37530735,5.50178517,5.31206844,5.420478,169370925,1016108568.37
2021-10-20,sh.600497,5.14041997,5.16752236,5.00490802,5.03201041,172993311,974687741.24
2021-10-21,sh.600497,5.1494541,5.18559062,4.98683976,5.01394215,106339910,596108429.95
2021-10-22,sh.600497,4.91456672,4.95973737,4.68871347,4.71581586,125606246,669581437.55
2021-10-25,sh.600497,4.74291825,4.77002064,4.67967934,4.71581586,90629412,473440948.6
2021-10-26,sh.600497,4.74291825,4.74291825,4.62547456,4.66161108,85998034,446110011.68
2021-10-27,sh.600497,4.63450869,4.71581586,4.517065,4.55320152,94606955,481017122.86
2021-10-28,sh.600497,4.53513326,4.58030391,4.39962131,4.45382609,90919320,449456072.6
2021-10-29,sh.600497,4.47189435,4.49899674,4.39058718,4.45382609,76817090,378302293.07
2021-11-01,sh.600497,4.46286022,4.56223565,4.45382609,4.49899674,95008256,475355638.15
2021-11-02,sh.600497,4.49899674,4.517065,4.29121175,4.35445066,100042077,486219614.07
2021-11-03,sh.600497,4.36348479,4.40865544,4.31831414,4.40865544,62818707,303934584.6
2021-11-04,sh.600497,4.39058718,4.40865544,4.32734827,4.36348479,58072688,280600763.38
2021-11-05,sh.600497,4.30024588,4.31831414,4.20087045,4.21893871,91533098,430796332.94
2021-11-08,sh.600497,4.2460411,4.35445066,4.22797284,4.30928001,71948407,342618688.94
2021-11-09,sh.600497,4.31831414,4.3363824,4.25507523,4.30928001,47352338,225032825.59
2021-11-10,sh.600497,4.29121175,4.30024588,4.18280219,4.28217762,69372013,324908396.53
2021-11-11,sh.600497,4.2460411,4.35445066,4.23700697,4.34541653,62062030,295922683.12
2021-11-12,sh.600497,4.34541653,4.38155305,4.30024588,4.31831414,51082414,245013099.14
2021-11-15,sh.600497,4.31831414,4.3363824,4.25507523,4.31831414,45521977,216488037.45
2021-11-16,sh.600497,4.29121175,4.35445066,4.2460411,4.26410936,49988395,238362962.41
2021-11-17,sh.600497,4.26410936,4.34541653,4.25507523,4.34541653,41595328,198896223.03
2021-11-18,sh.600497,4.32734827,4.47189435,4.30928001,4.4267237,85433525,417553972.89
2021-11-19,sh.600497,4.39962131,4.45382609,4.34541653,4.45382609,55656892,271725101.74
2021-11-22,sh.600497,4.46286022,4.49899674,4.43575783,4.47189435,52358002,258755259.05
2021-11-23,sh.600497,4.54416739,4.62547456,4.52609913,4.52609913,86088334,435601404.01
2021-11-24,sh.600497,4.49899674,4.58933804,4.48092848,4.54416739,61254855,307647903.53
2021-11-25,sh.600497,4.57126978,4.62547456,4.55320152,4.58030391,56414948,286719907.3
2021-11-26,sh.600497,4.58030391,4.65257695,4.517065,4.58933804,65145942,331278635.58
2021-11-29,sh.600497,4.47189435,4.55320152,4.4267237,4.53513326,72391884,359951199.46
2021-11-30,sh.600497,4.517065,4.59837217,4.49899674,4.52609913,50894667,256530504.03
2021-12-01,sh.600497,4.517065,4.57126978,4.47189435,4.57126978,46196918,231339048.76
2021-12-02,sh.600497,4.56223565,4.56223565,4.48092848,4.48996261,44530201,222804603.0
2021-12-03,sh.600497,4.49899674,4.56223565,4.46286022,4.56223565,44869330,224478718.14
2021-12-06,sh.600497,4.55320152,4.66161108,4.52609913,4.53513326,90131820,459006181.08
2021-12-07,sh.600497,4.57126978,4.59837217,4.45382609,4.48996261,54551827,271859720.94
2021-12-08,sh.600497,4.517065,4.58030391,4.49899674,4.57126978,49160809,248115665.12
2021-12-09,sh.600497,4.58030391,4.63450869,4.53513326,4.6074063,67711134,343767117.24
2021-12-10,sh.600497,4.59837217,4.59837217,4.53513326,4.56223565,49076522,247818755.26
2021-12-13,sh.600497,4.56223565,4.58030391,4.52609913,4.54416739,43051474,216488039.1
2021-12-14,sh.600497,4.53513326,4.53513326,4.40865544,4.41768957,67795864,334023783.91
2021-12-15,sh.600497,4.40865544,4.43575783,4.38155305,4.39058718,45702827,222749283.95
2021-12-16,sh.600497,4.39058718,4.48092848,4.39058718,4.47189435,42886332,210768409.82
2021-12-17,sh.600497,4.56223565,4.92360085,4.55320152,4.67967934,217674991,1148118269.09
2021-12-20,sh.600497,4.59837217,4.65257695,4.49899674,4.49899674,128303151,646948020.85
2021-12-21,sh.600497,4.48092848,4.58933804,4.46286022,4.56223565,60050759,301166068.33
2021-12-22,sh.600497,4.58933804,4.61644043,4.54416739,4.58933804,50289413,254561205.45
2021-12-23,sh.600497,4.68871347,4.80615716,4.63450869,4.66161108,100690492,522407510.92
2021-12-24,sh.600497,4.65257695,4.66161108,4.50803087,4.53513326,80940813,408631676.48
2021-12-27,sh.600497,4.52609913,4.52609913,4.4267237,4.45382609,76517978,378585394.97
2021-12-28,sh.600497,4.45382609,4.517065,4.45382609,4.517065,39757755,197503648.62
2021-12-29,sh.600497,4.49899674,4.517065,4.45382609,4.47189435,39317444,194911538.54
2021-12-30,sh.600497,4.45382609,4.517065,4.45382609,4.48092848,39014348,194025136.65
2021-12-31,sh.600497,4.48092848,4.54416739,4.47189435,4.50803087,44944646,224466653.49
2022-01-04,sh.600497,4.52609913,4.57126978,4.48092848,4.56223565,61023807,305864427.22
2022-01-05,sh.600497,4.57126978,4.58030391,4.48092848,4.517065,55416589,277174335.85
2022-01-06,sh.600497,4.49899674,4.54416739,4.48092848,4.53513326,35233750,176461061.55
2022-01-07,sh.600497,4.52609913,4.57126978,4.517065,4.55320152,52226654,262767466.57
2022-01-10,sh.600497,4.53513326,4.59837217,4.52609913,4.58933804,57267125,289580587.25
2022-01-11,sh.600497,4.58933804,4.6074063,4.56223565,4.59837217,43626027,221597244.39
2022-01-12,sh.600497,4.64354282,4.72484999,4.6074063,4.71581586,102295270,528926344.41
2022-01-13,sh.600497,4.70678173,4.92360085,4.68871347,4.77002064,184845380,989094759.03
2022-01-14,sh.600497,4.7880889,4.7880889,4.6074063,4.63450869,85162980,440271973.74
2022-01-17,sh.600497,4.58933804,4.65257695,4.56223565,4.59837217,49382123,251198158.02
2022-01-18,sh.600497,4.59837217,4.62547456,4.57126978,4.59837217,39359172,200440298.66
2022-01-19,sh.600497,4.59837217,4.64354282,4.58030391,4.6074063,44871337,228820832.85
2022-01-20,sh.600497,4.63450869,4.67064521,4.57126978,4.61644043,55780572,285215134.22
2022-01-21,sh.600497,4.62547456,4.66161108,4.58030391,4.65257695,69398526,355521750.86
2022-01-24,sh.600497,4.61644043,4.61644043,4.48996261,4.50803087,56328723,282107115.52
2022-01-25,sh.600497,4.47189435,4.50803087,4.31831414,4.32734827,65427751,318684855.4
2022-01-26,sh.600497,4.34541653,4.37251892,4.30928001,4.35445066,41710502,200385448.73
2022-01-27,sh.600497,4.3363824,4.35445066,4.23700697,4.2460411,42262146,200191553.04
2022-01-28,sh.600497,4.30928001,4.32734827,4.22797284,4.25507523,39136447,184644499.65
2022-02-07,sh.600497,4.30928001,4.38155305,4.30024588,4.36348479,43919720,211472170.99
2022-02-08,sh.600497,4.34541653,4.49899674,4.34541653,4.48996261,51598507,253643043.78
2022-02-09,sh.600497,4.47189435,4.67967934,4.47189435,4.66161108,112436572,577354908.5
2022-02-10,sh.600497,4.68871347,4.89649846,4.68871347,4.7880889,171575117,913123817.59
2022-02-11,sh.600497,4.77002064,4.84229368,4.73388412,4.75195238,92981055,493506509.22
2022-02-14,sh.600497,4.73388412,4.79712303,4.66161108,4.67967934,71400181,373188348.15
2022-02-15,sh.600497,4.67064521,4.73388412,4.59837217,4.63450869,45079727,231898168.82
2022-02-16,sh.600497,4.65257695,4.71581586,4.64354282,4.66161108,40829280,211274706.0
2022-02-17,sh.600497,4.67064521,4.6977476,4.62547456,4.65257695,35062720,180859079.64
2022-02-18,sh.600497,4.65257695,4.74291825,4.63450869,4.71581586,43341201,225185116.84
2022-02-21,sh.600497,4.6977476,4.70678173,4.63450869,4.67064521,36330873,187687518.42
2022-02-22,sh.600497,4.66161108,4.73388412,4.64354282,4.71581586,56443194,292968899.32
2022-02-23,sh.600497,4.80615716,4.82422542,4.72484999,4.7880889,74259457,391567644.21
2022-02-24,sh.600497,4.73388412,4.89649846,4.62547456,4.6977476,108899781,571407763.57
2022-02-25,sh.600497,4.71581586,4.83325955,4.6977476,4.73388412,86079296,454335854.08
2022-02-28,sh.600497,4.73388412,4.7880889,4.63450869,4.77905477,88022825,460316192.0
2022-03-01,sh.600497,4.79712303,4.79712303,4.67967934,4.7880889,71657290,376722800.0
2022-03-02,sh.600497,4.80615716,4.98683976,4.80615716,4.8784302,151561968,821843648.0
2022-03-03,sh.600497,4.98683976,5.2397954,4.9687715,5.03201041,184936717,1047896336.0
2022-03-04,sh.600497,5.05007867,5.14041997,4.95070324,5.05007867,124969656,697976640.0
2022-03-07,sh.600497,5.18559062,5.30303431,5.14041997,5.19462475,222536404,1286989264.0
2022-03-08,sh.600497,5.19462475,5.44758039,4.92360085,5.22172714,297339664,1715302208.0
2022-03-09,sh.600497,4.9687715,5.04104454,4.6977476,4.86939607,269050928,1448170800.0
2022-03-10,sh.600497,4.6977476,4.84229368,4.58030391,4.79712303,181475699,951990032.0
2022-03-11,sh.600497,4.6977476,4.81519129,4.6074063,4.77002064,104530570,545962144.0
2022-03-14,sh.600497,4.68871347,4.7880889,4.45382609,4.47189435,122266833,624761936.0
2022-03-15,sh.600497,4.43575783,4.43575783,4.07439263,4.09246089,155576255,733167840.0
2022-03-16,sh.600497,4.1556998,4.23700697,3.95694894,4.21893871,93272720,423735456.0
2022-03-17,sh.600497,4.27314349,4.30928001,4.17376806,4.19183632,90094315,422627248.0
2022-03-18,sh.600497,4.17376806,4.39962131,4.1556998,4.39058718,81155402,386206336.69
2022-03-21,sh.600497,4.39962131,4.45382609,4.31831414,4.40865544,73395203,357272949.51
2022-03-22,sh.600497,4.40865544,4.56223565,4.37251892,4.53513326,79103360,394326652.3
2022-03-23,sh.600497,4.49899674,4.59837217,4.46286022,4.57126978,64739587,324887988.12
2022-03-24,sh.600497,4.65257695,4.9687715,4.63450869,4.83325955,182414439,980772113.02
2022-03-25,sh.600497,4.7880889,4.88746433,4.70678173,4.73388412,99021354,525325450.22
2022-03-28,sh.600497,4.66161108,4.80615716,4.59837217,4.76098651,73218044,382080688.26
2022-03-29,sh.600497,4.77002064,4.80615716,4.70678173,4.77002064,55451620,292481967.4
2022-03-30,sh.600497,4.74291825,4.77002064,4.71581586,4.73388412,50600104,265553716.48
2022-03-31,sh.600497,4.76098651,4.77905477,4.63450869,4.65257695,58106368,301099656.32
2022-04-01,sh.600497,4.6074063,4.72484999,4.59837217,4.65257695,49113283,253820892.63
2022-04-06,sh.600497,4.66161108,4.7880889,4.53513326,4.76098651,108077145,559277914.52
2022-04-07,sh.600497,4.70678173,4.72484999,4.62547456,4.62547456,68351790,353797522.82
2022-04-08,sh.600497,4.6074063,4.71581586,4.53513326,4.65257695,55823670,285986393.48
2022-04-11,sh.600497,4.63450869,4.70678173,4.58933804,4.6074063,97510469,501986521.25
2022-04-12,sh.600497,4.56223565,4.91456672,4.54416739,4.88746433,124836318,660952775.39
2022-04-13,sh.600497,4.8784302,5.27593192,4.80615716,5.20365888,210479472,1184210644.69
2022-04-14,sh.600497,5.14041997,5.49275104,5.10428345,5.420478,296117024,1767439527.7
2022-04-15,sh.600497,5.33917083,5.43854626,5.21269301,5.30303431,193015487,1144892978.47
2022-04-18,sh.600497,5.23076127,5.30303431,5.07718106,5.17655649,124022944,709342457.49
2022-04-19,sh.600497,5.25786366,5.43854626,5.25786366,5.420478,135789972,805809815.76
2022-04-20,sh.600497,5.28496605,5.33917083,5.04104454,5.08621519,109614173,628720756.59
2022-04-21,sh.600497,5.05007867,5.07718106,4.74291825,4.77002064,96994728,524184791.38
2022-04-22,sh.600497,4.71581586,5.04104454,4.57126978,4.97780563,142627807,756407523.04
2022-04-25,sh.600497,4.83325955,4.85132781,4.48092848,4.48092848,156587513,801633875.17
2022-04-26,sh.600497,4.39058718,4.43575783,4.20990458,4.25507523,110283170,525539411.52
2022-04-27,sh.600497,4.17376806,4.49899674,4.17376806,4.43575783,107881562,520929265.18
2022-04-28,sh.600497,4.41768957,4.46286022,4.3363824,4.40865544,62509930,305103518.33
2022-04-29,sh.600497,4.44479196,4.6977476,4.41768957,4.61644043,82283654,415887001.7
2022-05-05,sh.600497,4.57126978,4.65257695,4.50803087,4.58030391,66650914,337784441.58
2022-05-06,sh.600497,4.44479196,4.47189435,4.29121175,4.31831414,111382525,536899279.85
2022-05-09,sh.600497,4.25507523,4.34541653,4.2460411,4.30928001,66703051,316971286.01
2022-05-10,sh.600497,4.22797284,4.29121175,4.12859741,4.29121175,98657505,459211185.93
2022-05-11,sh.600497,4.2460411,4.4267237,4.2460411,4.31831414,88727299,426456990.0
2022-05-12,sh.600497,4.29121175,4.3363824,4.21893871,4.27314349,60071800,284900174.0
2022-05-13,sh.600497,4.27314349,4.31831414,4.21893871,4.31831414,52149099,246806687.95
2022-05-16,sh.600497,4.32734827,4.40865544,4.30928001,4.39058718,77795557,376129924.4
2022-05-17,sh.600497,4.40865544,4.47189435,4.36348479,4.44479196,62919728,307757990.79
2022-05-18,sh.600497,4.44479196,4.45382609,4.37251892,4.39058718,51852141,252365311.52
2022-05-19,sh.600497,4.30928001,4.35445066,4.23700697,4.32734827,75985235,361217749.77
2022-05-20,sh.600497,4.38155305,4.54416739,4.36348479,4.517065,125667360,619662030.49
2022-05-23,sh.600497,4.52609913,4.62547456,4.48996261,4.58933804,80550606,407558766.1
2022-05-24,sh.600497,4.61644043,4.63450869,4.40865544,4.40865544,99970813,501203471.78
2022-05-25,sh.600497,4.43575783,4.53513326,4.41768957,4.46286022,78637642,389644856.55
2022-05-26,sh.600497,4.47189435,4.48996261,4.35445066,4.43575783,79343887,388273592.86
2022-05-27,sh.600497,4.46286022,4.48996261,4.37251892,4.4267237,61852172,304213935.37
2022-05-30,sh.600497,4.43575783,4.54416739,4.4267237,4.47189435,90993398,451272734.16
2022-05-31,sh.600497,4.46286022,4.46286022,4.39058718,4.46286022,75270823,368563716.18
2022-06-01,sh.600497,4.4267237,4.43575783,4.31831414,4.36348479,109940025,531880563.07
2022-06-02,sh.600497,4.34541653,4.43575783,4.32734827,4.41768957,81049854,394677784.41
2022-06-06,sh.600497,4.41768957,4.56223565,4.40865544,4.56223565,122674115,610907328.19
2022-06-07,sh.600497,4.54416739,5.02297628,4.52609913,5.02297628,276555296,1486734680.7
2022-06-08,sh.600497,5.22172714,5.38434148,5.17655649,5.33917083,405938944,2386210932.85
2022-06-09,sh.600497,5.23076127,5.31206844,5.0591128,5.13138584,217724587,1246366129.62
2022-06-10,sh.600497,5.09524932,5.30303431,5.05007867,5.23076127,190615717,1099104078.21
2022-06-13,sh.600497,5.16752236,5.27593192,5.11331758,5.20365888,151566321,871552671.51
2022-06-14,sh.600497,5.11331758,5.23076127,5.03201041,5.22172714,116981107,664773147.54
2022-06-15,sh.600497,5.22172714,5.24882953,5.08621519,5.13138584,98303900,562025242.5
2022-06-16,sh.600497,5.14041997,5.21269301,5.05007867,5.08621519,89863035,510798029.28
2022-06-17,sh.600497,4.9687715,5.08621519,4.93263498,5.01394215,88749315,491404372.81
2022-06-20,sh.600497,5.02297628,5.08621519,4.86036194,4.8784302,105928043,578080909.31
2022-06-21,sh.600497,4.91456672,4.92360085,4.71581586,4.76098651,89681421,475660064.35
2022-06-22,sh.600497,4.76098651,4.88746433,4.74291825,4.77905477,102633160,546908505.92
2022-06-23,sh.600497,4.77002064,4.91456672,4.71581586,4.8784302,93939879,501679058.03
2022-06-24,sh.600497,4.89649846,4.89649846,4.71581586,4.75195238,116085384,615389352.3
2022-06-27,sh.600497,4.74291825,4.82422542,4.71581586,4.72484999,132409919,697042958.01
2022-06-28,sh.600497,4.75195238,4.85132781,4.72484999,4.83325955,125338785,665459013.39
2022-06-29,sh.600497,4.79712303,4.82422542,4.62547456,4.63450869,155567376,811610095.92
2022-06-30,sh.600497,4.63450869,4.79712303,4.63450869,4.68871347,110473266,578377069.54
2022-07-01,sh.600497,4.67967934,4.6977476,4.57126978,4.65257695,88536038,454308466.89
2022-07-04,sh.600497,4.63450869,4.74291825,4.61644043,4.73388412,84496031,439071910.85
2022-07-05,sh.600497,4.76098651,4.86036194,4.72484999,4.85132781,142830043,759650250.09
2022-07-06,sh.600497,4.86036194,4.86036194,4.58933804,4.65257695,186382559,963652737.21
2022-07-07,sh.600497,4.67967934,5.09524932,4.67064521,4.94166911,288686032,1565712867.12
2022-07-08,sh.600497,4.96937688,4.97861364,4.79387844,4.8031152,160470889,841276998.49
2022-07-11,sh.600497,4.79387844,4.79387844,4.63685352,4.69227408,126511342,641335871.58
2022-07-12,sh.600497,4.70151084,4.78464168,4.6645638,4.73845788,95848343,492073363.12
2022-07-13,sh.600497,4.71998436,4.72922112,4.63685352,4.67380056,104587944,529107357.82
2022-07-14,sh.600497,4.64609028,4.70151084,4.55372268,4.70151084,93856795,469723279.64
2022-07-15,sh.600497,4.64609028,4.65532704,4.55372268,4.5721962,79333875,395808539.8
2022-07-18,sh.600497,4.59066972,4.7569314,4.59066972,4.73845788,115839608,588767960.03
2022-07-19,sh.600497,4.73845788,4.77540492,4.6645638,4.72922112,81962927,418326075.22
2022-07-20,sh.600497,4.72922112,4.8031152,4.71998436,4.79387844,93132051,481568700.01
2022-07-21,sh.600497,4.8031152,4.849299,4.73845788,4.76616816,92901580,482266570.21
2022-07-22,sh.600497,4.78464168,4.90471956,4.7569314,4.81235196,98367519,513566988.03
2022-07-25,sh.600497,4.84006224,4.95090336,4.81235196,4.85853576,123664971,655283604.79
2022-07-26,sh.600497,4.86777252,4.88624604,4.78464168,4.86777252,66278001,347079817.15
2022-07-27,sh.600497,4.85853576,4.97861364,4.81235196,4.9416666,93791136,498368488.73
2022-07-28,sh.600497,4.96014012,5.01556068,4.90471956,4.96014012,91163596,489633078.47
2022-07-29,sh.600497,4.99708716,5.080218,4.95090336,5.01556068,113401590,617210131.99
2022-08-01,sh.600497,5.01556068,5.10792828,4.8954828,5.080218,107420433,584927645.0
2022-08-02,sh.600497,5.0340342,5.04327096,4.82158872,4.8954828,113531889,603077385.48
2022-08-03,sh.600497,4.90471956,4.95090336,4.74769464,4.7569314,96697250,508531985.41
2022-08-04,sh.600497,4.79387844,4.85853576,4.69227408,4.81235196,77220602,399901464.0
2022-08-05,sh.600497,4.88624604,5.19105912,4.87700928,5.05250772,180352186,986604197.0
2022-08-08,sh.600497,5.05250772,5.05250772,4.96014012,4.9878504,83837038,453029041.0
2022-08-09,sh.600497,4.96937688,5.05250772,4.95090336,5.00632392,68221859,368937280.0
2022-08-10,sh.600497,5.0340342,5.11716504,5.01556068,5.07098124,97847448,537858229.0
2022-08-11,sh.600497,5.11716504,5.15411208,5.04327096,5.10792828,74514685,410309573.0
2022-08-12,sh.600497,5.09869152,5.29266348,5.080218,5.24647968,118337447,669026125.0
2022-08-15,sh.600497,5.19105912,5.29266348,5.1725856,5.22800616,97896903,554733731.49
2022-08-16,sh.600497,5.22800616,5.24647968,5.080218,5.1264018,107818720,597902100.82
2022-08-17,sh.600497,5.19105912,5.28342672,5.09869152,5.15411208,104104429,582832403.3
2022-08-18,sh.600497,5.08945476,5.16334884,5.02479744,5.06174448,74832200,411280844.34
2022-08-19,sh.600497,5.0340342,5.10792828,5.00632392,5.01556068,58068732,317596087.82
2022-08-22,sh.600497,5.00632392,5.1264018,4.92319308,5.10792828,74863402,407674595.17
2022-08-23,sh.600497,5.07098124,5.25571644,5.06174448,5.22800616,104120728,584567041.41
2022-08-24,sh.600497,5.22800616,5.2649532,4.9878504,5.01556068,106606630,586078855.87
2022-08-25,sh.600497,5.04327096,5.39426784,4.99708716,5.30190024,186764654,1061466617.03
2022-08-26,sh.600497,5.2649532,5.30190024,5.19105912,5.25571644,140135427,795970533.79
2022-08-29,sh.600497,5.1725856,5.4496884,5.11716504,5.38503108,172461122,990882309.71
2022-08-30,sh.600497,5.38503108,5.4035046,5.16334884,5.20953264,110692953,629542962.78
2022-08-31,sh.600497,5.19105912,5.19105912,4.96014012,4.99708716,119300590,650313598.98
2022-09-01,sh.600497,4.97861364,5.0340342,4.93242984,4.9416666,76175906,411167004.9
2022-09-02,sh.600497,4.8954828,4.92319308,4.8031152,4.83082548,85693859,449768026.84
2022-09-05,sh.600497,4.81235196,4.96014012,4.8031152,4.92319308,62684430,331884628.04
2022-09-06,sh.600497,4.9416666,5.37579432,4.9416666,5.311137,237459697,1346301655.45
2022-09-07,sh.600497,5.34808404,5.4035046,5.27418996,5.32037376,145127931,838473523.41
2022-09-08,sh.600497,5.32037376,5.46816192,5.2187694,5.38503108,149809256,868722445.38
2022-09-09,sh.600497,5.39426784,5.79144852,5.39426784,5.6806074,238223156,1460725465.28
2022-09-13,sh.600497,5.6806074,5.70831768,5.48663544,5.50510896,140826015,853708089.28
2022-09-14,sh.600497,5.37579432,5.48663544,5.30190024,5.32037376,99909848,581789704.19
2022-09-15,sh.600497,5.3573208,5.38503108,5.04327096,5.10792828,132692005,743004726.16
2022-09-16,sh.600497,5.1264018,5.14487532,4.95090336,4.96014012,112883984,614180180.32
2022-09-19,sh.600497,4.96014012,5.05250772,4.90471956,4.95090336,99474999,533993015.36
2022-09-20,sh.600497,4.96014012,5.3573208,4.96014012,5.1725856,157508725,880081739.9
2022-09-21,sh.600497,5.16334884,5.2649532,5.07098124,5.23724292,77405691,434779100.15
2022-09-22,sh.600497,5.1725856,5.43121488,5.15411208,5.30190024,110353423,637584532.85
2022-09-23,sh.600497,5.32961052,5.34808404,5.1264018,5.20953264,88473204,500747230.34
2022-09-26,sh.600497,5.15411208,5.15411208,4.95090336,4.9878504,93531602,509969566.6
2022-09-27,sh.600497,4.9878504,5.04327096,4.82158872,5.04327096,116206795,619052283.61
2022-09-28,sh.600497,4.95090336,4.99708716,4.70151084,4.7107476,125817652,654653964.0
2022-09-29,sh.600497,4.78464168,4.84006224,4.71998436,4.7569314,82897815,428943016.9
2022-09-30,sh.600497,4.7569314,4.9416666,4.7569314,4.81235196,77964134,409564633.47
2022-10-10,sh.600497,4.84006224,4.93242984,4.76616816,4.79387844,61184494,321259831.13
2022-10-11,sh.600497,4.78464168,4.90471956,4.73845788,4.86777252,57273581,299668015.76
2022-10-12,sh.600497,4.84006224,4.95090336,4.7107476,4.93242984,94517326,495649596.83
2022-10-13,sh.600497,4.8954828,4.91395632,4.81235196,4.84006224,64752255,340207830.77
2022-10-14,sh.600497,4.87700928,5.00632392,4.84006224,4.93242984,78778815,419649100.99
2022-10-17,sh.600497,4.8954828,4.96937688,4.81235196,4.9416666,76060151,401830856.4
2022-10-18,sh.600497,4.92319308,4.97861364,4.83082548,4.85853576,80669975,425957585.76
2022-10-19,sh.600497,4.849299,4.91395632,4.83082548,4.84006224,57815755,304555379.2
2022-10-20,sh.600497,4.849299,4.85853576,4.73845788,4.7569314,66897985,346917773.69
2022-10-21,sh.600497,4.8031152,4.81235196,4.72922112,4.76616816,42291429,218659348.6
2022-10-24,sh.600497,4.82158872,4.86777252,4.73845788,4.77540492,60066410,313028985.93
2022-10-25,sh.600497,4.73845788,4.7569314,4.5260124,4.68303732,75708543,380142036.45
2022-10-26,sh.600497,4.67380056,4.7569314,4.63685352,4.70151084,52664028,268383051.9
2022-10-27,sh.600497,4.71998436,4.79387844,4.69227408,4.7107476,47371291,243048235.71
2022-10-28,sh.600497,4.6645638,4.6645638,4.5260124,4.53524916,76599585,379320546.96
2022-10-31,sh.600497,4.53524916,4.54448592,4.3412772,4.41517128,70923720,340355615.47
2022-11-01,sh.600497,4.36898748,4.5260124,4.35975072,4.50753888,75097286,362095270.94
2022-11-02,sh.600497,4.48906536,4.53524916,4.46135508,4.50753888,60033693,292627565.01
2022-11-03,sh.600497,4.47059184,4.49830212,4.39669776,4.47059184,54533039,262559332.68
2022-11-04,sh.600497,4.46135508,4.6645638,4.44288156,4.63685352,93375799,463674994.32
2022-11-07,sh.600497,4.72922112,4.849299,4.71998436,4.76616816,104973956,542762232.64
2022-11-08,sh.600497,4.73845788,4.83082548,4.71998436,4.77540492,58003585,299925109.16
2022-11-09,sh.600497,4.82158872,4.84006224,4.7569314,4.7569314,52748271,273687315.83
2022-11-10,sh.600497,4.71998436,4.74769464,4.67380056,4.7107476,42220937,215325797.71
2022-11-11,sh.600497,4.83082548,4.95090336,4.77540492,4.93242984,163534074,864192259.6
2022-11-14,sh.600497,4.91395632,4.9878504,4.77540492,4.79387844,79440025,418149013.14
