date,code,open,high,low,close,volume,amount
2021-08-23,sz.001965,6.15513808,6.1720478,6.05367976,6.11286378,6887360,49801028.64
2021-08-24,sz.001965,6.1297735,6.29041584,6.11286378,6.24814154,5818885,42848442.76
2021-08-25,sz.001965,6.29041584,6.3834193,6.23968668,6.27350612,3964467,29482395.73
2021-08-26,sz.001965,6.27350612,6.3834193,6.18895752,6.34959986,5510010,41142604.89
2021-08-27,sz.001965,6.34959986,6.45105818,6.2143221,6.23123182,7416272,55121140.59
2021-08-30,sz.001965,6.28196098,6.4256936,6.18895752,6.35805472,6999349,52337626.02
2021-08-31,sz.001965,6.34959986,6.40878388,6.32423528,6.341145,3474821,26102058.91
2021-09-01,sz.001965,6.341145,6.40878388,6.26505126,6.37496444,5191887,39006371.6
2021-09-02,sz.001965,6.40032902,6.40878388,6.23968668,6.32423528,4617735,34358956.91
2021-09-03,sz.001965,6.30732556,6.3834193,6.26505126,6.32423528,4203435,31463062.01
2021-09-06,sz.001965,6.32423528,6.40878388,6.22277696,6.30732556,6553062,48801734.34
2021-09-07,sz.001965,6.29041584,6.44260332,6.26505126,6.41723874,6146172,46334543.64
2021-09-08,sz.001965,6.48487762,6.48487762,6.3834193,6.45951304,4164956,31693426.94
2021-09-09,sz.001965,6.4256936,6.763888,6.4256936,6.66242968,12978441,101547683.45
2021-09-10,sz.001965,6.66242968,6.7216137,6.45951304,6.48487762,9553937,74103191.28
2021-09-13,sz.001965,6.43414846,6.56097136,6.341145,6.54406164,6483301,49730239.25
2021-09-14,sz.001965,6.61170052,6.62015538,6.2565964,6.28196098,7281782,54881908.31
2021-09-15,sz.001965,6.27350612,6.40032902,6.15513808,6.2143221,8690346,64208195.03
2021-09-16,sz.001965,6.2143221,6.35805472,6.18050266,6.2565964,6853827,50991007.67
2021-09-17,sz.001965,6.26505126,6.2988707,6.13822836,6.22277696,3760734,27617761.12
2021-09-22,sz.001965,6.1720478,6.58633594,6.13822836,6.51869706,8741639,66129290.85
2021-09-23,sz.001965,6.60324566,6.83152688,6.5102422,6.66242968,8689240,68482915.97
2021-09-24,sz.001965,6.62861024,6.73006856,6.43414846,6.5102422,8568020,66765405.96
2021-09-27,sz.001965,6.57788108,6.62861024,6.32423528,6.36650958,8735865,66687221.75
2021-09-28,sz.001965,6.29041584,6.50178734,6.2565964,6.45951304,6216289,47023580.4
2021-09-29,sz.001965,6.41723874,6.5102422,6.31578042,6.34959986,6100386,46229580.01
2021-09-30,sz.001965,6.35805472,6.45951304,6.30732556,6.36650958,5839522,43991886.03
2021-10-08,sz.001965,6.44260332,6.47642276,6.28196098,6.41723874,5935479,44705665.6
2021-10-11,sz.001965,6.39187416,6.6370651,6.37496444,6.56097136,7197204,55741204.92
2021-10-12,sz.001965,6.5525165,6.67088454,6.29041584,6.32423528,7306364,55791010.22
2021-10-13,sz.001965,6.2988707,6.39187416,6.1720478,6.32423528,5448467,40445311.0
2021-10-14,sz.001965,6.32423528,6.32423528,6.16359294,6.18895752,6541861,48017553.8
2021-10-15,sz.001965,6.2143221,6.2143221,6.05367976,6.0874992,4531442,32722291.5
2021-10-18,sz.001965,6.09595406,6.15513808,6.05367976,6.12131864,4006470,28972632.25
2021-10-19,sz.001965,6.12131864,6.20586724,6.11286378,6.18895752,3136936,22899817.51
2021-10-20,sz.001965,6.1720478,6.22277696,6.03677004,6.10440892,4892705,35288882.25
2021-10-21,sz.001965,6.11286378,6.2143221,6.0874992,6.16359294,4357956,31779056.41
2021-10-22,sz.001965,6.1720478,6.18895752,6.0874992,6.0874992,2930445,21215817.48
2021-10-25,sz.001965,6.07058948,6.09595406,5.97758602,6.01986032,4327355,30754926.18
2021-10-26,sz.001965,6.07058948,6.09595406,5.98604088,6.07904434,2829117,20220613.89
2021-10-27,sz.001965,6.05367976,6.05367976,5.80003396,5.85921798,7547089,52496552.74
2021-10-28,sz.001965,5.86767284,6.0029506,5.85921798,5.95222144,4248632,29947986.21
2021-10-29,sz.001965,5.94376658,5.96913116,5.85921798,5.90149228,3520538,24565395.12
2021-11-01,sz.001965,5.90149228,5.90149228,5.76621452,5.80848882,5678317,38965175.92
2021-11-02,sz.001965,5.8761277,5.88458256,5.72394022,5.76621452,5718913,38998463.93
2021-11-03,sz.001965,5.73239508,5.7915791,5.71548536,5.7493048,2994167,20359793.44
2021-11-04,sz.001965,5.75775966,5.76621452,5.68166592,5.7070305,4302743,29042774.14
2021-11-05,sz.001965,5.7070305,5.73239508,5.63093676,5.65630134,5063794,33971966.26
2021-11-08,sz.001965,5.67321106,5.76621452,5.6647562,5.69857564,4630394,31322735.98
2021-11-09,sz.001965,5.73239508,5.7493048,5.69857564,5.74084994,2367821,16059638.34
2021-11-10,sz.001965,5.74084994,5.80848882,5.69857564,5.7915791,3400927,23142371.78
2021-11-11,sz.001965,5.80003396,5.8338534,5.76621452,5.80848882,4989145,34228463.6
2021-11-12,sz.001965,5.81694368,5.97758602,5.7915791,5.95222144,5839916,40681648.24
2021-11-15,sz.001965,5.9606763,6.09595406,5.94376658,6.07058948,5573918,39897089.69
2021-11-16,sz.001965,6.03677004,6.07058948,5.99449574,6.01986032,4129192,29389702.36
2021-11-17,sz.001965,6.02831518,6.06213462,5.98604088,6.0452249,2504012,17864953.1
2021-11-18,sz.001965,6.0452249,6.07904434,5.96913116,5.98604088,2129833,15102059.03
2021-11-19,sz.001965,5.98604088,6.0452249,5.9606763,6.03677004,1975368,14037700.02
2021-11-22,sz.001965,6.01986032,6.07058948,5.99449574,6.01140546,1880791,13399487.03
2021-11-23,sz.001965,6.01986032,6.1297735,5.98604088,6.09595406,2873438,20665438.53
2021-11-24,sz.001965,6.09595406,6.1297735,6.01986032,6.07058948,3243612,23300511.13
2021-11-25,sz.001965,6.07058948,6.11286378,6.01986032,6.05367976,2395712,17186790.8
2021-11-26,sz.001965,6.06213462,6.06213462,5.99449574,6.03677004,2526815,17994206.69
2021-11-29,sz.001965,6.07904434,6.18895752,5.98604088,6.07904434,10710154,77604227.58
2021-11-30,sz.001965,6.10440892,6.26505126,6.09595406,6.23968668,6222408,45768979.59
2021-12-01,sz.001965,6.22277696,6.34959986,6.22277696,6.341145,4183831,31219514.51
2021-12-02,sz.001965,6.33269014,6.4256936,6.29041584,6.34959986,4718361,35518823.26
