date,code,open,high,low,close,volume,amount
2025-02-06,sh.000111,7630.5823,8037.237,7615.0898,8032.0128,754696600,32368184998.0
2025-02-07,sh.000111,8064.946,8341.3772,8042.8148,8174.1234,892913200,40646808714.0
2025-02-10,sh.000111,8191.0675,8271.5122,8111.5146,8258.259,703479800,31812906026.0
2025-02-11,sh.000111,8232.0016,8306.9234,8129.2691,8217.5764,656014800,29029927261.0
2025-02-12,sh.000111,8165.9489,8519.1401,8165.9489,8516.611,898808200,37781259592.0
2025-02-13,sh.000111,8496.2665,8496.2665,8285.251,8297.8573,768361100,34201524705.0
2025-02-14,sh.000111,8261.2227,8350.6644,8196.952,8338.3085,718282000,29304913316.0
2025-02-17,sh.000111,8390.1689,8480.5585,8314.2418,8431.3647,847553900,35437888946.0
2025-02-18,sh.000111,8392.4716,8522.5095,8260.1142,8310.1509,809461900,35623798252.0
2025-02-19,sh.000111,8281.9501,8615.2526,8279.9713,8613.5644,790172100,36208050649.0
2025-02-20,sh.000111,8602.4971,8679.9136,8536.1156,8622.7746,760351600,31463758358.0
2025-02-21,sh.000111,8622.2504,8904.059,8622.2504,8855.43,892397200,39839409480.0
2025-02-24,sh.000111,8859.5548,8896.2571,8677.9866,8755.6896,819838400,37381557334.0
2025-02-25,sh.000111,8582.144,8831.7563,8567.3168,8693.5549,785168900,33966344259.0
2025-02-26,sh.000111,8720.1043,8819.601,8620.0305,8770.9942,739102400,32194709281.0
2025-02-27,sh.000111,8779.4468,8801.6597,8477.9446,8676.8594,733833100,32848973111.0
2025-02-28,sh.000111,8604.1372,8625.7286,8219.2729,8252.3673,732298400,31435951807.0
2025-03-03,sh.000111,8287.5304,8445.9086,8137.8902,8289.792,625727600,27720198201.0
2025-03-04,sh.000111,8170.9666,8489.7917,8155.1645,8458.8386,626422100,28737709844.0
2025-03-05,sh.000111,8442.7131,8585.0881,8407.2171,8492.6828,569850300,24806617648.0
2025-03-06,sh.000111,8561.0107,8730.9428,8561.0107,8666.2801,714211900,31412896708.0
2025-03-07,sh.000111,8598.6529,8663.036,8498.7032,8551.501,602216600,25764532304.0
2025-03-10,sh.000111,8539.1738,8616.5909,8482.4652,8576.1026,484801500,20741584727.0
2025-03-11,sh.000111,8463.654,8668.5777,8459.2095,8606.155,536552800,23498413832.0
2025-03-12,sh.000111,8672.1442,8739.1487,8579.8482,8628.9722,655920800,28533105363.0
2025-03-13,sh.000111,8579.0545,8580.7449,8318.9972,8379.1405,604351400,26773928696.0
2025-03-14,sh.000111,8362.2612,8601.6653,8353.1996,8590.7892,641494400,28783735763.0
2025-03-17,sh.000111,8627.6199,8643.4066,8541.0854,8618.626,514842900,23123016083.0
2025-03-18,sh.000111,8656.1749,8743.7524,8619.2633,8685.4797,575714500,26256495183.0
2025-03-19,sh.000111,8619.0732,8645.174,8518.6162,8552.0604,529039500,23534959251.0
2025-03-20,sh.000111,8525.2665,8601.6815,8485.5356,8496.8602,481252700,20381633325.0
2025-03-21,sh.000111,8451.0515,8504.1406,8308.7912,8345.3882,504390600,21779737865.0
2025-03-24,sh.000111,8317.1383,8383.5562,8189.4616,8350.7427,496037100,23076938766.0
2025-03-25,sh.000111,8343.7498,8403.603,8183.6158,8213.56,474839200,20376328298.0
2025-03-26,sh.000111,8199.2556,8339.3378,8199.2556,8243.0856,453978500,18229460433.0
2025-03-27,sh.000111,8223.1939,8441.3546,8176.935,8309.0107,481009200,19552947246.0
2025-03-28,sh.000111,8312.7576,8399.513,8247.6744,8254.3868,421408200,17235229795.0
2025-03-31,sh.000111,8212.5214,8302.5951,8129.4402,8279.0851,576516400,23256675725.0
2025-04-01,sh.000111,8312.7425,8377.2848,8261.4536,8288.0636,606375200,23121547412.0
2025-04-02,sh.000111,8271.1552,8390.9442,8267.3407,8294.4677,449177000,17200430230.0
2025-04-03,sh.000111,8174.9522,8320.1579,8043.224,8064.499,627848200,23932357380.0
2025-04-07,sh.000111,7474.7068,7669.3913,7153.7948,7289.9329,591298800,25206169055.0
2025-04-08,sh.000111,7264.2839,7396.3975,7034.1361,7183.804,857658900,30065788168.0
2025-04-09,sh.000111,7017.1073,7509.6318,6847.7715,7411.5277,904702500,33962128767.0
2025-04-10,sh.000111,7603.2373,7755.6841,7572.1904,7579.3066,812966400,29948173865.0
2025-04-11,sh.000111,7523.1044,7956.095,7507.9592,7835.8727,753424200,31169673679.0
2025-04-14,sh.000111,7947.2066,7960.5261,7816.3726,7850.1015,690954500,28009683843.0
2025-04-15,sh.000111,7828.5394,7849.5398,7667.2443,7730.1839,518292300,20695703097.0
2025-04-16,sh.000111,7688.3793,7726.4458,7524.2035,7610.6152,506125100,19891959587.0
2025-04-17,sh.000111,7564.3393,7761.8339,7564.3393,7658.5175,497203500,21521189420.0
2025-04-18,sh.000111,7638.4458,7689.7982,7586.2063,7634.364,405285600,16459400310.0
2025-04-21,sh.000111,7647.6829,7769.8412,7605.1078,7768.0734,419341000,15956335518.0
2025-04-22,sh.000111,7745.2416,7772.0293,7678.5492,7712.9048,458806000,17123054996.0
2025-04-23,sh.000111,7765.9185,7812.31,7707.2217,7768.9798,617457300,21247276080.0
2025-04-24,sh.000111,7752.3679,7752.3679,7612.5314,7636.3956,470358300,16469401831.0
2025-04-25,sh.000111,7646.8689,7731.7856,7572.5961,7668.9244,443446000,16518201427.0
2025-04-28,sh.000111,7667.323,7693.8433,7599.1168,7629.3599,388050300,14256332846.0
2025-04-29,sh.000111,7594.9279,7697.4064,7591.9077,7677.3742,381522600,14809992926.0
2025-04-30,sh.000111,7696.8815,7843.6506,7682.6859,7821.7789,451868600,18669582160.0
2025-05-06,sh.000111,7892.2244,8021.6962,7892.2244,8020.1477,513705800,21901217451.0
2025-05-07,sh.000111,8124.9635,8156.8565,7930.9519,8003.9365,526954500,21692277066.0
2025-05-08,sh.000111,7972.3234,8053.1463,7961.5611,8044.4269,415507400,17276625739.0
2025-05-09,sh.000111,8031.6999,8031.6999,7837.1886,7863.8504,412489000,17056598642.0
2025-05-12,sh.000111,7939.9117,8033.5329,7925.4897,8031.455,456581700,19033353648.0
2025-05-13,sh.000111,8112.7783,8115.7021,7939.5923,7947.9978,448995000,18205754352.0
2025-05-14,sh.000111,7961.0033,8044.8271,7908.6514,7978.6779,449047300,16869071082.0
2025-05-15,sh.000111,7960.6984,7960.6984,7811.9444,7811.9444,369668800,13898870035.0
2025-05-16,sh.000111,7779.2553,7848.7206,7779.2553,7794.2975,306742800,12482632767.0
2025-05-19,sh.000111,7782.9068,7817.473,7694.1888,7796.8954,288118900,12005695999.0
2025-05-20,sh.000111,7790.0395,7846.164,7745.3689,7818.7426,256622900,10328545189.0
2025-05-21,sh.000111,7785.9454,7797.6475,7708.7034,7754.4044,311686300,12911111492.0
2025-05-22,sh.000111,7718.9968,7818.2421,7697.2166,7700.2337,279396700,11028882193.0
2025-05-23,sh.000111,7675.0782,7739.959,7584.836,7584.836,304499300,11768444637.0
2025-05-26,sh.000111,7622.0587,7690.0723,7615.3534,7668.8669,313160300,11585620081.0
2025-05-27,sh.000111,7653.1647,7654.1826,7563.8348,7590.9541,307008700,11786466865.0
2025-05-28,sh.000111,7592.3171,7620.2661,7516.5113,7524.1176,254291700,9582079569.0
2025-05-29,sh.000111,7547.1135,7733.5327,7547.1135,7731.0017,455127800,15630631136.0
2025-05-30,sh.000111,7669.5131,7671.3556,7579.4563,7592.3564,412355800,13216458437.0
2025-06-03,sh.000111,7580.2899,7714.6461,7578.4104,7653.6109,359932900,13511889478.0
2025-06-04,sh.000111,7649.9087,7734.3735,7648.59,7718.9532,365191000,11904466426.0
2025-06-05,sh.000111,7724.5453,7924.8457,7722.4163,7908.5291,534695100,17926713588.0
2025-06-06,sh.000111,7898.1076,7916.1737,7850.3859,7870.0853,399733500,14067542470.0
2025-06-09,sh.000111,7874.7126,7933.81,7861.9886,7900.9107,370527500,13927973788.0
2025-06-10,sh.000111,7893.1254,7900.32,7661.7644,7720.6598,404370800,15007318271.0
2025-06-11,sh.000111,7715.3811,7831.8725,7715.3811,7765.1582,379993200,13097864155.0
2025-06-12,sh.000111,7746.6249,7826.9107,7728.1197,7741.1912,336130300,12282499936.0
2025-06-13,sh.000111,7705.4408,7755.7188,7627.9908,7682.2818,409801600,16003454010.0
2025-06-16,sh.000111,7648.1238,7740.393,7646.0633,7706.0678,446136000,13377835156.0
2025-06-17,sh.000111,7720.1129,7746.3418,7665.5895,7691.9259,421656000,11597426985.0
2025-06-18,sh.000111,7680.063,7797.2268,7676.3685,7780.4556,475849000,14925318354.0
2025-06-19,sh.000111,7774.7418,7855.8096,7737.5242,7766.3074,464850600,16210540966.0
2025-06-20,sh.000111,7758.0763,7804.0629,7679.0704,7691.7547,388178200,12359732117.0
2025-06-23,sh.000111,7630.7344,7785.3284,7623.1521,7763.423,501990900,17174044390.0
2025-06-24,sh.000111,7777.8574,7922.0234,7777.8574,7920.9322,533039200,18771212587.0
2025-06-25,sh.000111,7935.1123,8100.456,7910.5957,8087.6996,714041000,25319448953.0
2025-06-26,sh.000111,8086.0864,8117.4269,8007.5789,8008.7865,661899800,22329883943.0
2025-06-27,sh.000111,8055.6663,8114.4047,7983.1653,8042.3464,659478400,22005508216.0
2025-06-30,sh.000111,8080.2256,8201.0557,8077.5532,8192.4302,709178200,24566461259.0
2025-07-01,sh.000111,8187.8033,8239.4098,8153.6136,8198.8975,665486800,22957281777.0
2025-07-02,sh.000111,8166.1825,8166.1825,8004.2331,8037.6028,490816700,17485627622.0
2025-07-03,sh.000111,8039.5809,8102.2341,8008.4054,8083.5938,512758400,16911423975.0
2025-07-04,sh.000111,8072.2569,8214.4736,8010.5671,8092.3304,584202200,20542345655.0
2025-07-07,sh.000111,8070.9606,8109.6491,8038.2101,8054.0778,364072500,12946292473.0
2025-07-08,sh.000111,8078.0941,8184.1268,8061.3209,8172.5068,573724600,19782410134.0
2025-07-09,sh.000111,8172.54,8198.2614,8098.8643,8120.2837,582340800,18879187306.0
2025-07-10,sh.000111,8111.6355,8136.897,8067.3249,8104.2223,508876900,15744542826.0
2025-07-11,sh.000111,8101.0403,8216.3763,8072.184,8188.1277,692778200,21547958520.0
2025-07-14,sh.000111,8179.2112,8184.1645,8111.2239,8127.6147,525567300,16692624080.0
2025-07-15,sh.000111,8116.6343,8197.557,8079.24,8150.9187,582059400,19656220551.0
2025-07-16,sh.000111,8157.9546,8207.1942,8099.6358,8115.0024,482224600,17177560396.0
2025-07-17,sh.000111,8119.0426,8197.704,8092.3432,8197.704,596716400,21857842474.0
2025-07-18,sh.000111,8205.895,8308.715,8164.4612,8195.309,538986000,21045724587.0
2025-07-21,sh.000111,8195.6914,8264.9602,8179.5694,8256.058,598836800,21545157266.0
2025-07-22,sh.000111,8248.3242,8297.247,8215.9016,8255.5003,546836500,19639171117.0
2025-07-23,sh.000111,8249.526,8355.1795,8221.6244,8289.4382,598949800,20533664293.0
2025-07-24,sh.000111,8304.0034,8411.1878,8298.081,8410.3842,623635200,21774241915.0
2025-07-25,sh.000111,8413.6915,8521.7045,8396.6374,8514.0251,758293100,24202819674.0
2025-07-28,sh.000111,8543.4178,8572.8361,8487.4035,8539.8997,771858600,24764225672.0
2025-07-29,sh.000111,8511.0857,8657.3195,8484.2204,8656.7219,760541700,27727829570.0
2025-07-30,sh.000111,8632.8269,8657.728,8479.1749,8552.7445,690390500,24051881040.0
2025-07-31,sh.000111,8528.1646,8604.827,8377.8671,8411.7275,740986300,25554991816.0
2025-08-01,sh.000111,8397.7543,8460.1794,8297.2126,8379.2114,599906900,20566724245.0
2025-08-04,sh.000111,8326.6672,8433.1362,8317.2379,8431.1088,542421600,18887588979.0
2025-08-05,sh.000111,8458.9591,8471.0437,8417.1134,8466.2576,570408100,18601032212.0
2025-08-06,sh.000111,8457.1596,8566.076,8422.9032,8560.1102,654880900,23010981788.0
2025-08-07,sh.000111,8555.6119,8613.9814,8477.9365,8543.3028,836761400,28818927257.0
2025-08-08,sh.000111,8514.3235,8514.3235,8411.4587,8412.1566,715875700,22325936614.0
2025-08-11,sh.000111,8409.2699,8561.548,8409.2699,8526.7692,708039000,24338022085.0
2025-08-12,sh.000111,8523.003,8591.9626,8458.0171,8567.1597,794337300,28854920739.0
2025-08-13,sh.000111,8579.2652,8723.596,8579.2652,8714.961,882056800,33429483595.0
2025-08-14,sh.000111,8726.6,8807.4652,8573.2431,8576.0535,967829100,36551023674.0
2025-08-15,sh.000111,8547.5304,8760.7967,8547.5304,8747.8999,893518400,32226593702.0
2025-08-18,sh.000111,8781.0299,9059.439,8749.137,8988.3109,1225657300,44686843475.0
2025-08-19,sh.000111,8988.8728,9040.2199,8906.1222,8924.0081,848624000,33108248044.0
2025-08-20,sh.000111,8892.0971,9164.4997,8840.8837,9164.4997,1015177800,38399015977.0
2025-08-21,sh.000111,9186.157,9270.1834,9058.9185,9112.1438,1063585400,39822359662.0
2025-08-22,sh.000111,9096.2202,9481.8724,9096.2202,9468.5664,1349791200,51043063225.0
2025-08-25,sh.000111,9625.355,9769.9105,9413.4602,9552.1103,1650167600,62186145700.0
2025-08-26,sh.000111,9490.2882,9765.1705,9460.9334,9654.2063,1326728100,53157896401.0
2025-08-27,sh.000111,9680.0716,10132.5851,9680.0716,9689.0762,1682180100,66829839531.0
2025-08-28,sh.000111,9715.6615,10110.5222,9701.7677,10107.0001,1649875100,65403805844.0
2025-08-29,sh.000111,10087.5328,10087.5328,9836.1446,9983.7934,1297385800,53789130803.0
2025-09-01,sh.000111,10069.1626,10175.8203,9801.7848,9979.3333,1390517400,50708066935.0
2025-09-02,sh.000111,9938.2374,9953.3324,9447.2688,9502.5271,1297249300,50426582755.0
2025-09-03,sh.000111,9545.0342,9612.392,9295.9628,9333.9449,970220700,37345582480.0
2025-09-04,sh.000111,9333.4018,9390.2125,8758.9367,8909.2484,1114942400,40387582159.0
2025-09-05,sh.000111,8941.2233,9188.9465,8853.3273,9165.1461,865766100,31380409851.0
2025-09-08,sh.000111,9200.7958,9328.4349,9135.9795,9311.0395,893578700,34441092251.0
2025-09-09,sh.000111,9252.568,9264.483,9056.6632,9099.4136,748251500,27766578849.0
2025-09-10,sh.000111,9103.8066,9225.6295,9071.937,9124.0763,611436200,24596417700.0
2025-09-11,sh.000111,9122.9275,9478.1926,9090.5062,9477.6003,956881400,36602852970.0
2025-09-12,sh.000111,9493.2095,9615.8715,9444.8289,9493.4214,983337300,40828462612.0
2025-09-15,sh.000111,9688.2217,9708.9881,9474.9665,9475.0509,1003703700,38913371447.0
2025-09-16,sh.000111,9470.0072,9617.1675,9462.9007,9599.6807,906903900,37769435856.0
2025-09-17,sh.000111,9595.3406,9755.9475,9529.3682,9715.9871,978663200,38936771312.0
2025-09-18,sh.000111,9715.1874,10031.6882,9574.0926,9726.0697,1428650600,58921297358.0
2025-09-19,sh.000111,9736.9527,9837.2669,9627.3795,9677.614,948688400,40036992972.0
2025-09-22,sh.000111,9705.3984,9900.3774,9661.1452,9884.2779,909838400,41304836950.0
2025-09-23,sh.000111,9938.019,9961.9815,9574.7975,9848.9212,1088177100,45180716107.0
2025-09-24,sh.000111,9791.3967,10304.6054,9776.5427,10238.1424,1645889800,60769916509.0
2025-09-25,sh.000111,10214.6593,10391.9918,10174.2272,10335.3777,1383817300,52958371854.0
2025-09-26,sh.000111,10278.6749,10529.9335,10242.9202,10267.253,1557623100,53167221212.0
2025-09-29,sh.000111,10262.7863,10386.2891,10132.8471,10376.1408,1176983300,41785096150.0
2025-09-30,sh.000111,10412.1118,10650.9227,10390.7207,10609.6167,1142017700,46325299330.0
2025-10-09,sh.000111,10707.3428,11065.437,10606.6208,10888.1313,1711282800,64300513095.0
2025-10-10,sh.000111,10731.0262,10774.0305,10340.4693,10402.8518,1377268000,50724986562.0
2025-10-13,sh.000111,10024.9561,10612.4964,10024.9561,10588.9051,1437795800,53783216234.0
2025-10-14,sh.000111,10676.999,10737.779,10083.8386,10133.3685,1472805200,59225445496.0
2025-10-15,sh.000111,10142.2659,10200.681,9967.9437,10195.5737,1098370900,45482875980.0
2025-10-16,sh.000111,10136.5295,10270.2505,10021.3042,10063.2927,968728300,39071859660.0
2025-10-17,sh.000111,10037.3629,10080.9081,9633.0053,9638.8322,939744000,36441733090.0
2025-10-20,sh.000111,9841.2807,9952.7682,9676.3381,9729.1384,986262300,38296260158.0
2025-10-21,sh.000111,9745.3831,9974.7293,9740.4768,9936.3708,1000349500,39085352266.0
2025-10-22,sh.000111,9842.1106,9896.0656,9728.3845,9786.7403,793226000,30405992605.0
2025-10-23,sh.000111,9753.7622,9774.1797,9573.9941,9750.6134,675813900,24612779196.0
2025-10-24,sh.000111,9850.6808,10114.7882,9850.6808,10112.5941,922694300,38713074501.0
2025-10-27,sh.000111,10262.6942,10328.9577,10108.435,10303.8967,1114273200,46865403474.0
2025-10-28,sh.000111,10243.1078,10418.4002,10224.7976,10297.3654,1013263900,42441115611.0
2025-10-29,sh.000111,10289.59,10389.2415,10219.6657,10365.8558,834988200,38152618547.0
2025-10-30,sh.000111,10322.7117,10322.7117,10089.7951,10094.0989,977127600,44869041327.0
2025-10-31,sh.000111,10030.7701,10075.6696,9850.5809,9851.8382,913042000,39127861745.0
2025-11-03,sh.000111,9817.06,9820.4392,9577.9966,9783.8947,845661400,34082397126.0
2025-11-04,sh.000111,9773.2832,9793.7281,9555.9594,9625.7056,654566700,26737720041.0
2025-11-05,sh.000111,9463.3613,9619.0249,9426.9062,9574.9691,585515500,23355568555.0
2025-11-06,sh.000111,9613.7692,9740.3334,9582.2716,9722.1025,663007300,26381149890.0
2025-11-07,sh.000111,9638.6325,9701.1956,9564.677,9636.247,802125800,24778176545.0
2025-11-10,sh.000111,9659.5679,9756.6304,9514.4368,9615.8011,799598400,28278223383.0
2025-11-11,sh.000111,9659.0682,9711.7779,9438.3472,9449.2196,654834900,23312879592.0
2025-11-12,sh.000111,9410.535,9448.2826,9278.3438,9360.1694,605944000,21343896307.0
2025-11-13,sh.000111,9353.7403,9504.8257,9335.399,9479.2302,704115800,22188484865.0
2025-11-14,sh.000111,9388.4453,9466.3949,9313.6435,9315.6197,576725400,19197176246.0
2025-11-17,sh.000111,9349.075,9417.1133,9271.7019,9315.296,642375800,19846449127.0
2025-11-18,sh.000111,9297.0442,9450.2922,9267.6204,9360.7264,636583300,24049476563.0
2025-11-19,sh.000111,9344.0221,9399.5802,9205.3476,9235.2064,558459200,20925743909.0
2025-11-20,sh.000111,9331.4985,9372.835,9112.484,9116.7863,460054300,18338295145.0
2025-11-21,sh.000111,8980.4861,9052.3844,8850.0937,8855.4035,674739900,22263282545.0
2025-11-24,sh.000111,8926.8854,9036.3693,8848.2171,8982.2017,607775800,20068911488.0
2025-11-25,sh.000111,9052.2321,9200.8497,9043.2217,9081.1407,583985800,22648389585.0
2025-11-26,sh.000111,9042.4662,9200.8564,9021.4622,9115.022,541467500,22451797319.0
2025-11-27,sh.000111,9113.605,9271.8072,9056.7456,9065.1782,536777400,20601622342.0
2025-11-28,sh.000111,9066.6277,9274.9221,9057.6946,9263.3221,681009300,22483965409.0
2025-12-01,sh.000111,9291.9002,9412.8994,9205.4039,9401.1697,729873400,28393074003.0
2025-12-02,sh.000111,9382.2601,9404.0904,9291.3364,9315.6432,551804200,21597355350.0
2025-12-03,sh.000111,9303.9956,9343.9794,9197.632,9215.5706,673730200,22758565433.0
2025-12-04,sh.000111,9202.4921,9332.1904,9110.445,9283.9156,608621200,20873086182.0
2025-12-05,sh.000111,9283.3051,9366.0111,9169.8946,9358.8795,640198300,22620464623.0
2025-12-08,sh.000111,9400.6087,9545.6868,9400.6087,9506.5417,834232300,29584725275.0
2025-12-09,sh.000111,9457.8509,9569.0616,9453.8893,9478.8405,784764800,29531697580.0
2025-12-10,sh.000111,9437.3525,9511.6263,9338.2285,9488.0299,725696300,25355830928.0
2025-12-11,sh.000111,9506.1992,9556.1686,9379.8258,9379.8258,708004000,24387073622.0
2025-12-12,sh.000111,9372.4393,9592.8798,9268.8772,9568.3915,842569900,34175531502.0
2025-12-15,sh.000111,9417.2567,9462.8191,9304.0647,9305.3566,699334200,32083347671.0
2025-12-16,sh.000111,9300.0882,9331.752,9133.6325,9194.8433,713963600,29901436232.0
2025-12-17,sh.000111,9204.8091,9405.5791,9125.1945,9393.3727,725664400,30872051054.0
2025-12-18,sh.000111,9309.2089,9394.0022,9283.5952,9283.5952,690263600,28689832385.0
2025-12-19,sh.000111,9355.3682,9405.1232,9266.5248,9290.9077,661424700,27223640928.0
2025-12-22,sh.000111,9337.9284,9495.3523,9337.9284,9465.4113,738579700,32118137026.0
2025-12-23,sh.000111,9443.5798,9540.2583,9406.5513,9474.5472,638220700,29785627059.0
2025-12-24,sh.000111,9493.5923,9713.9448,9477.3526,9697.6001,774220600,38285635048.0
2025-12-25,sh.000111,9674.4059,9770.7892,9561.0476,9740.7455,727904800,35864554797.0
2025-12-26,sh.000111,9695.5479,9783.6529,9634.442,9724.1887,767929500,35986327448.0
2025-12-29,sh.000111,9720.3724,9863.3666,9713.138,9750.9271,826153100,37806740082.0
2025-12-30,sh.000111,9723.4899,9898.8736,9723.2646,9816.1874,724773900,36447733525.0
2025-12-31,sh.000111,9875.1173,9887.4222,9725.9503,9806.4775,726538600,33617099553.0
2026-01-05,sh.000111,9918.3228,10145.1347,9918.0973,10144.8784,1010629100,50714422235.0
2026-01-06,sh.000111,10134.9307,10370.1627,10122.811,10363.3652,1166812900,56157472658.0
2026-01-07,sh.000111,10467.7419,10614.6542,10370.0387,10534.8675,1104466200,58674526886.0
2026-01-08,sh.000111,10486.1519,10681.6419,10483.8661,10602.0675,985015600,52709771823.0
2026-01-09,sh.000111,10545.4529,10774.9982,10488.6392,10761.8698,1068588100,56052202954.0
2026-01-12,sh.000111,10834.1667,11100.1885,10755.8763,11091.6401,1343271200,70315448469.0
2026-01-13,sh.000111,11032.6734,11044.0851,10681.952,10732.8252,1253714200,64120521664.0
2026-01-14,sh.000111,10805.4255,11200.4832,10768.9866,10976.0392,1451494400,75866770554.0
2026-01-15,sh.000111,10887.528,11046.8475,10765.1125,11046.8475,1139615900,59822488111.0
2026-01-16,sh.000111,11168.1513,11481.0862,11125.7726,11405.0309,1485388600,74961141559.0
2026-01-19,sh.000111,11377.7567,11404.7927,11241.2398,11255.1394,1127427600,59135743551.0
2026-01-20,sh.000111,11256.1461,11363.5173,11072.7826,11227.4774,1060163300,56903048572.0
2026-01-21,sh.000111,11141.4352,11454.094,11141.4352,11415.0138,1176136900,61333292904.0
2026-01-22,sh.000111,11543.8409,11571.5911,11276.7101,11399.7266,1216453400,61756409936.0
2026-01-23,sh.000111,11448.0751,11662.1931,11361.5878,11662.1931,1262788000,65354496266.0
2026-01-26,sh.000111,11673.6283,11797.9156,11355.1528,11428.4314,1436398000,65287870946.0
2026-01-27,sh.000111,11385.3169,11780.9289,11283.1155,11774.0701,1523341500,67487540151.0
2026-01-28,sh.000111,11804.2967,11908.3806,11656.6622,11766.6601,1333369900,65201166000.0
2026-01-29,sh.000111,11693.743,11881.4829,11342.0715,11342.0715,1322311700,64217643725.0
2026-01-30,sh.000111,11281.4201,11444.4452,10970.1241,11337.6907,1151309900,57697659587.0
2026-02-02,sh.000111,11206.5682,11249.1188,10749.5633,10755.5382,1073629600,53372201817.0
2026-02-03,sh.000111,10948.3183,11158.5462,10817.6808,11139.2748,869125400,46448163006.0
2026-02-04,sh.000111,11030.3561,11071.4028,10818.3834,10986.3039,752877100,38054352880.0
2026-02-05,sh.000111,10792.2479,10934.4038,10652.4327,10869.2212,804242300,40174381452.0
2026-02-06,sh.000111,10742.3533,10916.4088,10688.9595,10734.0807,699880100,36017693329.0
2026-02-09,sh.000111,10970.9052,11133.9604,10902.0425,11129.7946,935804600,44173295834.0
2026-02-10,sh.000111,11148.2406,11287.8723,11131.8221,11167.9752,698794500,37127779243.0
2026-02-11,sh.000111,11126.1679,11223.3653,11103.0944,11121.9392,580144800,29970743304.0
2026-02-12,sh.000111,11190.9826,11508.709,11190.9826,11501.1905,766048800,46055975458.0
2026-02-13,sh.000111,11411.4058,11622.7139,11394.2274,11463.6654,709850800,41229879845.0
