date,code,open,high,low,close,volume,amount
2021-08-23,sz.300979,79.80069792,80.56270656,77.952608,79.1788288,1104061,100010454.17
2021-08-24,sz.300979,78.82848,79.7919392,77.4270848,77.46211968,1174836,104882200.82
2021-08-25,sz.300979,77.67232896,78.2153696,76.27969248,76.89280288,893683,78566531.13
2021-08-26,sz.300979,76.62128256,76.62128256,73.9235968,74.7994688,1673579,142916601.36
2021-08-27,sz.300979,74.80822752,75.48264896,72.93386144,72.93386144,1471851,124049894.02
2021-08-30,sz.300979,72.697376,73.8798032,72.42585568,73.11779456,1175394,97899112.12
2021-08-31,sz.300979,73.55573056,73.55573056,70.7704576,71.23466976,1541047,125579893.47
2021-09-01,sz.300979,71.06825408,75.5001664,70.2449344,74.93960832,1733153,145408635.12
2021-09-02,sz.300979,74.29146304,76.65631744,73.573248,73.8360096,1221701,104377267.67
2021-09-03,sz.300979,72.80248064,76.38479712,72.697376,75.4125792,1055558,90331658.73
2021-09-06,sz.300979,75.324992,78.82848,74.54546592,77.3832912,1244197,109861112.9
2021-09-07,sz.300979,77.39204992,78.28543936,75.92058496,76.35852096,696021,60762291.1
2021-09-08,sz.300979,77.0329424,77.3394976,75.64906464,76.78769824,573900,50139520.0
2021-09-09,sz.300979,76.60376512,77.47963712,71.821504,72.25944,1467629,123593184.45
2021-09-10,sz.300979,72.67985856,73.6170416,71.91784992,72.72365216,957491,79797513.32
2021-09-13,sz.300979,73.17034688,73.17034688,69.8945856,71.79522784,1373091,111344514.83
2021-09-14,sz.300979,72.63606496,76.36727968,72.36454464,75.1498176,1933473,166177934.66
2021-09-15,sz.300979,75.16733504,76.200864,70.43762624,72.85503296,1702385,140804511.8
2021-09-16,sz.300979,72.8993619,77.4295302,72.8993619,76.8710163,1709724,147202884.88
2021-09-17,sz.300979,76.507539,80.6299035,74.911785,79.9029489,2153243,190055779.59
2021-09-22,sz.300979,78.546558,80.496924,77.5004526,78.6440763,828123,73320363.52
2021-09-23,sz.300979,77.660028,78.90117,75.0802257,75.3727806,1404242,121081134.38
2021-09-24,sz.300979,75.7628538,77.1015141,73.8036225,76.5873267,824363,70512697.64
2021-09-27,sz.300979,76.6671144,79.7788347,76.064274,78.812517,1313012,115966212.55
2021-09-28,sz.300979,78.4313091,79.344435,76.24158,77.9525829,656668,57697619.29
2021-09-29,sz.300979,76.8266898,79.3798962,76.6227879,76.773498,611500,53737696.3
2021-09-30,sz.300979,77.1369753,79.699047,76.862151,78.3869826,552864,49000141.64
2021-10-08,sz.300979,80.1334467,82.1724657,78.280599,81.9862944,1117674,102333998.35
2021-10-11,sz.300979,81.6848742,85.372839,81.5873559,84.4419825,1517954,144615828.68
2021-10-12,sz.300979,85.0093617,85.3639737,80.67423,81.5873559,1021525,95091488.36
2021-10-13,sz.300979,81.2504745,84.131697,80.585577,80.67423,934500,86990155.46
2021-10-14,sz.300979,81.472107,82.0394862,79.9206795,80.7185565,1099800,100500420.23
2021-10-15,sz.300979,80.1245814,83.8214115,79.2823779,83.3249547,1148289,107029849.41
2021-10-18,sz.300979,82.801902,82.801902,78.5997498,79.7877,1224303,110762508.93
2021-10-19,sz.300979,80.585577,80.585577,77.6422974,78.1298889,1187413,105284159.88
2021-10-20,sz.300979,78.01464,78.90117,74.9295156,76.0376781,1285680,110216152.68
2021-10-21,sz.300979,75.4259724,77.394069,75.4259724,77.2078977,552628,47709443.08
2021-10-22,sz.300979,76.1351964,78.280599,76.1351964,78.103293,549211,48111479.63
2021-10-25,sz.300979,77.5181832,77.5181832,71.3922609,73.5908553,2832992,234734273.04
2021-10-26,sz.300979,71.7734688,72.69546,68.0677734,68.7415362,5175526,404255549.61
2021-10-27,sz.300979,69.4862214,73.9188714,69.14934,73.0943985,3424911,279079090.72
2021-10-28,sz.300979,73.5376635,77.5625097,73.138725,76.3390983,2146476,183975504.18
2021-10-29,sz.300979,76.684845,77.12811,74.7788055,75.709662,1110774,95077079.23
2021-11-01,sz.300979,75.4791642,79.2735126,74.46852,78.5022315,2148522,186997845.77
2021-11-02,sz.300979,79.344435,81.6050865,78.01464,80.6830953,2394537,216039429.07
2021-11-03,sz.300979,79.4685492,82.44729,78.989823,80.5678464,869113,78893004.03
2021-11-04,sz.300979,80.408271,83.6175096,79.7877,82.8994203,1333566,124041374.26
2021-11-05,sz.300979,82.5536736,84.1760235,81.9951597,82.3763676,1071264,100420773.66
2021-11-08,sz.300979,82.358637,84.1848888,80.8781319,81.7114701,1800281,166182814.92
2021-11-09,sz.300979,81.1884174,83.4667995,80.9490543,81.649413,1118398,102944718.37
2021-11-10,sz.300979,81.9331026,81.9331026,79.9472754,80.4437322,1147897,104161870.98
2021-11-11,sz.300979,80.3994057,83.422473,80.0004672,83.0501304,1240726,115881912.71
2021-11-12,sz.300979,82.1636004,83.067861,81.1972827,81.8887761,717946,66504494.94
2021-11-15,sz.300979,82.890555,84.752268,81.1263603,84.0785052,841158,79192333.41
2021-11-16,sz.300979,83.3515506,85.0714188,82.5714042,83.5820484,864166,81802637.18
2021-11-17,sz.300979,83.6086443,85.3551084,81.8887761,82.9969386,773114,72538007.56
2021-11-18,sz.300979,82.1636004,82.6955184,80.8072095,81.0022461,806186,74203587.07
2021-11-19,sz.300979,81.56076,84.5395008,80.585577,84.22035,1050899,98891549.37
2021-11-22,sz.300979,84.4951743,84.7168068,81.0111114,81.4898376,1325979,122393100.37
2021-11-23,sz.300979,81.56076,82.4384247,80.5146546,80.9224584,810610,74218849.76
2021-11-24,sz.300979,80.8338054,85.372839,80.408271,84.574962,1385284,131085076.62
2021-11-25,sz.300979,85.10688,85.638798,83.067861,83.777085,571448,53926506.52
2021-11-26,sz.300979,83.6263749,83.777085,82.0306209,82.0660821,582877,54300108.47
2021-11-29,sz.300979,80.9845155,81.1263603,80.1245814,80.67423,1071949,97449888.32
2021-11-30,sz.300979,81.028842,81.4277805,77.5802403,78.1210236,1207946,107836810.03
2021-12-01,sz.300979,78.280599,79.255782,77.394069,78.1476195,589657,52010266.74
2021-12-02,sz.300979,77.9082564,78.4401744,76.1351964,77.2699548,820273,71110119.49
2021-12-03,sz.300979,76.9242081,78.280599,76.5164043,76.7203062,813600,70792813.1
2021-12-06,sz.300979,77.0926488,77.9969094,72.7397865,73.0234761,1735459,144835027.51
2021-12-07,sz.300979,73.7415654,76.773498,73.1830515,75.177744,1643162,139463339.59
2021-12-08,sz.300979,75.35505,77.4649914,74.7078831,76.950804,806920,69622922.3
2021-12-09,sz.300979,76.6759797,81.5430294,76.24158,80.5412505,1664523,149279706.85
2021-12-10,sz.300979,80.053659,81.826719,78.989823,81.4987029,1333882,121811374.54
2021-12-13,sz.300979,81.56076,83.2274364,80.762883,81.8887761,1275828,118352997.63
2021-12-14,sz.300979,81.8976414,81.9065067,79.2203208,80.0625243,1180254,106603020.27
2021-12-15,sz.300979,80.0625243,80.142312,76.4986737,76.8887469,1075294,94534897.64
2021-12-16,sz.300979,76.7823633,79.4064921,76.596192,78.1653501,882540,77649169.07
2021-12-17,sz.300979,78.01464,79.3267044,76.152927,77.8018728,842004,73632418.47
2021-12-20,sz.300979,77.12811,77.7575463,74.6724219,74.8674585,718718,61486234.73
2021-12-21,sz.300979,75.1954746,77.8107381,74.8940544,76.6671144,520113,44894766.28
2021-12-22,sz.300979,77.12811,78.369252,76.330233,78.0235053,492237,43258635.56
2021-12-23,sz.300979,77.5625097,78.7947864,76.9330734,78.01464,598373,52559020.46
2021-12-24,sz.300979,78.546558,78.546558,77.1369753,77.5093179,517973,45243103.48
2021-12-27,sz.300979,76.6227879,77.3674731,74.0075244,74.9472462,2048350,173764957.12
2021-12-28,sz.300979,74.8054014,76.064274,73.759296,74.9383809,885357,74639368.41
2021-12-29,sz.300979,74.911785,76.064274,74.1316386,74.9649768,960258,81406661.65
2021-12-30,sz.300979,74.9738421,81.7823925,74.5837689,78.90117,2124664,188827545.94
2021-12-31,sz.300979,78.723864,82.004025,78.4756356,78.9454965,1058073,95607412.23
2022-01-04,sz.300979,78.90117,79.965006,74.9206503,77.1547059,1377623,119601359.47
2022-01-05,sz.300979,77.4383955,77.9969094,75.3816459,75.8426415,745570,64004182.45
2022-01-06,sz.300979,75.8426415,77.0217264,75.0713604,75.9135639,966060,82640402.25
2022-01-07,sz.300979,75.8958333,76.5784614,74.8054014,75.443703,618990,52796426.15
2022-01-10,sz.300979,75.4525683,79.7788347,75.089091,76.3390983,1686098,147099018.94
2022-01-11,sz.300979,76.0554087,76.8444204,75.621009,76.3036371,669970,57659897.92
2022-01-12,sz.300979,76.0554087,77.0217264,75.000438,76.5430002,875366,75081166.12
2022-01-13,sz.300979,76.8178245,76.8178245,74.9295156,75.0270339,514033,43743269.71
2022-01-14,sz.300979,74.4153282,74.8940544,73.58199,73.7504307,639870,53315458.13
2022-01-17,sz.300979,73.4756064,74.025255,70.479135,73.7061042,1936801,157416457.25
2022-01-18,sz.300979,73.7061042,73.8390837,71.6138934,72.252195,702727,57627568.95
2022-01-19,sz.300979,72.6865947,74.9561115,71.2858773,74.823132,1592260,132267599.86
2022-01-20,sz.300979,74.46852,75.2929929,73.2805698,74.3621364,744809,62469815.01
2022-01-21,sz.300979,74.6014995,74.7256137,72.2965215,72.8816313,775029,64279588.23
2022-01-24,sz.300979,72.9702843,75.798315,72.1458114,75.2132052,1187751,99992910.85
2022-01-25,sz.300979,75.1954746,75.5766825,72.074889,72.340848,585411,48430235.78
