date,code,open,high,low,close,volume,amount
2024-12-23,sh.688400,24.22123824,24.36112988,22.85229862,22.91225218,7515875,176175641.86
2024-12-24,sh.688400,23.10210512,23.86151688,22.8822754,23.7815788,7391221,173461625.35
2024-12-25,sh.688400,23.57174134,23.75160202,22.6824302,23.11209738,5673952,131648025.93
2024-12-26,sh.688400,23.11209738,23.9314627,23.0321593,23.56174908,5573124,131801023.77
2024-12-27,sh.688400,23.79157106,23.981424,22.94222896,23.14207416,7318485,172315101.65
2024-12-30,sh.688400,22.982198,23.76159428,22.62247664,23.14207416,6586254,153747794.96
2024-12-31,sh.688400,23.00218252,23.10210512,21.74315776,21.90303392,7194807,160480380.21
2025-01-02,sh.688400,21.7831268,21.90303392,20.52410204,20.75392402,7026986,149299084.4
2025-01-03,sh.688400,20.8838234,20.92379244,19.89458966,19.96453548,4994006,101985330.29
2025-01-06,sh.688400,20.00450452,20.41418718,19.65477542,20.06445808,3667766,73242812.92
2025-01-07,sh.688400,20.01449678,20.46414848,19.97452774,20.44416396,3664121,74224472.6
2025-01-08,sh.688400,20.32425684,20.36422588,19.30504632,20.07445034,5213864,103856139.02
2025-01-09,sh.688400,20.71395498,21.57328934,20.69397046,20.74393176,6761948,142738343.71
2025-01-10,sh.688400,20.74393176,21.64323516,20.484133,20.69397046,6242786,132175695.93
2025-01-13,sh.688400,20.2343265,20.97375374,20.01449678,20.60404012,4099752,84227710.39
2025-01-14,sh.688400,20.60404012,22.06291008,20.60404012,22.01294878,7057329,152062677.66
2025-01-15,sh.688400,22.0828946,22.09288686,21.45338222,21.55330482,4743313,102889883.34
2025-01-16,sh.688400,21.6832042,22.1328559,21.31349058,21.61325838,4700196,102254542.12
2025-01-17,sh.688400,21.5333203,21.82309584,21.24354476,21.52332804,4039113,86998101.22
2025-01-20,sh.688400,21.6832042,22.16283268,21.40342092,21.8330881,4920213,107263027.01
2025-01-21,sh.688400,21.92301844,22.6324689,21.92301844,22.42263144,5927236,132002764.55
2025-01-22,sh.688400,22.32270884,22.70241472,22.21279398,22.40264692,5423138,122067941.59
2025-01-23,sh.688400,23.5817336,25.8799534,23.35191162,23.7316175,20609610,506848714.92
2025-01-24,sh.688400,24.26120728,27.13897816,24.1812692,26.3795664,32256989,832415673.89
2025-01-27,sh.688400,26.979102,26.979102,24.31116858,24.3811144,20114327,504410442.45
2025-02-05,sh.688400,25.1804952,27.1789472,25.1305339,26.41953544,23404234,616517295.75
2025-02-06,sh.688400,25.80001532,31.51558804,25.69010046,30.2765478,39904833,1153894526.25
2025-02-07,sh.688400,30.09668712,30.6762382,29.0774766,29.91682644,28669985,851823088.94
2025-02-10,sh.688400,29.0774766,30.06671034,28.51791004,29.6270509,19117663,560168449.48
2025-02-11,sh.688400,29.71698124,32.74463602,29.53712056,30.1266639,25310079,786751377.05
2025-02-12,sh.688400,29.477167,31.20582798,29.41721344,30.25656328,16110004,488949187.86
2025-02-13,sh.688400,30.476393,30.90606018,29.05749208,29.2773218,16786412,498007906.19
2025-02-14,sh.688400,28.60784038,29.43719796,28.35803388,29.0275153,11864540,343202326.52
2025-02-17,sh.688400,29.5271283,31.04595182,28.98754626,30.33650136,17007809,511576261.92
2025-02-18,sh.688400,30.53634656,31.41566544,29.5271283,29.94680322,16998839,518282291.84
2025-02-19,sh.688400,30.58630786,35.81225984,30.43642396,34.46330474,29964241,1000340860.44
2025-02-20,sh.688400,34.2234905,41.35796414,33.973684,41.35796414,46020861,1772505569.33
2025-02-21,sh.688400,39.5193883,43.95595174,37.98058026,40.34874588,49464599,2003475773.9
2025-02-24,sh.688400,38.8698914,39.45943474,36.53170256,37.9206267,32879142,1238956195.3
2025-02-25,sh.688400,36.49173352,39.85912514,36.25191928,37.9206267,25157526,954556786.44
2025-02-26,sh.688400,37.98058026,40.94828148,37.04130782,38.10048738,29167203,1146818475.3
2025-02-27,sh.688400,37.2711298,38.95982174,36.70157098,37.63085116,18294469,687683473.41
2025-02-28,sh.688400,36.74154002,36.91140844,32.974458,33.6239549,22391579,776377785.7
2025-03-03,sh.688400,34.30342858,34.55323508,32.79459732,33.2242645,13345028,445842414.96
