date,code,open,high,low,close,volume,amount
2025-02-05,sz.301268,14.81,15.27,14.65,14.98,2570096,38538192.48
2025-02-06,sz.301268,15.0,15.49,14.8,15.4,2633858,40181902.3
2025-02-07,sz.301268,15.57,15.88,15.38,15.71,3635641,56980048.09
2025-02-10,sz.301268,15.71,15.82,15.46,15.8,2598400,40733588.0
2025-02-11,sz.301268,15.89,15.95,15.45,15.69,2618996,40792915.0
2025-02-12,sz.301268,15.7,15.89,15.52,15.87,2104100,33116259.0
2025-02-13,sz.301268,15.98,16.12,15.76,15.88,2776300,44249881.0
2025-02-14,sz.301268,15.84,16.24,15.7,16.03,2974100,47853770.0
2025-02-17,sz.301268,16.01,16.38,16.0,16.26,2619400,42469103.0
2025-02-18,sz.301268,16.29,17.49,16.14,17.03,7048206,118773480.29
2025-02-19,sz.301268,16.81,17.68,16.5,17.63,7842209,135166818.56
2025-02-20,sz.301268,17.6,17.62,17.0,17.16,5812099,99935153.85
2025-02-21,sz.301268,17.1,17.48,16.91,17.09,4491100,76819993.0
2025-02-24,sz.301268,17.09,17.5,16.8,17.07,3726091,63476630.34
2025-02-25,sz.301268,16.81,17.2,16.77,17.07,2848200,48680379.0
2025-02-26,sz.301268,17.08,17.76,17.08,17.63,4620013,80763131.74
2025-02-27,sz.301268,17.68,17.78,17.13,17.47,3100000,54219334.0
2025-02-28,sz.301268,17.37,17.43,16.7,16.77,3688100,62564078.4
2025-03-03,sz.301268,16.7,17.57,16.69,17.05,3241012,55711851.0
2025-03-04,sz.301268,16.96,17.53,16.84,17.47,2565400,44376959.0
2025-03-05,sz.301268,17.47,17.52,17.15,17.27,1976259,34135357.74
2025-03-06,sz.301268,17.39,18.35,17.25,18.09,5382908,96068976.08
2025-03-07,sz.301268,18.0,21.65,17.76,21.18,15664537,306567732.69
2025-03-10,sz.301268,21.2,24.49,20.7,23.64,20786801,466796040.17
2025-03-11,sz.301268,22.5,23.38,20.74,21.23,15900369,347263331.3
2025-03-12,sz.301268,21.63,21.84,20.4,20.69,11433718,238602251.66
2025-03-13,sz.301268,20.5,20.68,19.8,20.11,8151260,163355280.6
2025-03-14,sz.301268,20.0,21.02,19.71,20.5,9531713,193999191.18
2025-03-17,sz.301268,20.4,20.51,19.85,20.0,5238858,104661449.88
2025-03-18,sz.301268,20.0,20.18,19.9,19.98,4152513,83041798.22
2025-03-19,sz.301268,19.89,23.64,19.77,23.02,14851144,318261679.77
2025-03-20,sz.301268,22.1,23.21,21.81,21.9,11911805,265945997.42
2025-03-21,sz.301268,21.61,21.81,20.35,20.42,7060407,147877780.5
2025-03-24,sz.301268,20.56,20.97,19.92,20.47,5539835,113384144.0
2025-03-25,sz.301268,20.48,21.59,20.15,20.3,6768435,139996967.9
2025-03-26,sz.301268,20.18,20.94,19.99,20.6,3989219,82118051.31
2025-03-27,sz.301268,20.5,20.53,19.33,19.39,5824796,114363049.78
2025-03-28,sz.301268,19.37,20.2,19.17,19.17,4231300,83254885.65
2025-03-31,sz.301268,18.9,19.03,17.95,18.39,4794598,88260084.89
2025-04-01,sz.301268,18.49,18.76,18.22,18.43,2822992,52290303.56
2025-04-02,sz.301268,18.59,19.08,18.39,18.68,2500500,46863776.0
2025-04-03,sz.301268,18.44,18.8,18.03,18.24,2304800,42269271.0
2025-04-07,sz.301268,16.51,17.42,14.59,14.59,4799690,75005741.1
2025-04-08,sz.301268,14.96,15.78,14.74,15.2,4793966,72698641.5
2025-04-09,sz.301268,14.99,15.78,13.75,15.59,3764181,56143031.22
2025-04-10,sz.301268,16.1,16.53,16.0,16.17,3020081,49158165.96
2025-04-11,sz.301268,16.12,16.59,16.0,16.34,2549316,41719850.72
2025-04-14,sz.301268,16.79,16.89,16.38,16.43,1942416,32310844.72
2025-04-15,sz.301268,16.42,16.6,16.28,16.51,1726592,28402705.28
2025-04-16,sz.301268,16.5,16.62,15.83,16.14,1806253,29220306.43
2025-04-17,sz.301268,16.11,16.4,16.08,16.12,1418253,23040141.43
2025-04-18,sz.301268,16.05,16.22,15.84,15.93,1604600,25643657.0
2025-04-21,sz.301268,15.84,16.3,15.79,16.29,1392200,22410294.0
2025-04-22,sz.301268,16.23,16.44,16.02,16.12,1360985,22004693.05
2025-04-23,sz.301268,16.21,16.87,16.21,16.52,2878085,47556270.5
2025-04-24,sz.301268,16.6,16.6,15.96,16.04,2085085,33789161.75
2025-04-25,sz.301268,16.17,16.38,15.91,16.01,1649441,26474284.59
2025-04-28,sz.301268,16.0,16.15,15.64,15.89,1618853,25647955.28
2025-04-29,sz.301268,15.54,16.18,15.54,15.93,1830116,29279225.84
2025-04-30,sz.301268,15.99,16.35,15.98,16.18,1754000,28448582.0
2025-05-06,sz.301268,16.65,17.77,16.4,17.63,6075300,105107476.0
2025-05-07,sz.301268,17.87,17.96,17.27,17.51,4038218,71067263.64
2025-05-08,sz.301268,17.4,17.98,17.29,17.79,3521980,62576253.0
2025-05-09,sz.301268,17.78,17.85,17.27,17.39,2066800,36087342.0
2025-05-12,sz.301268,17.72,18.28,17.72,18.0,3649694,65629196.27
2025-05-13,sz.301268,18.35,18.35,17.67,17.78,2368621,42399383.64
2025-05-14,sz.301268,17.75,17.94,17.4,17.5,2531621,44512851.5
2025-05-15,sz.301268,17.51,17.52,17.19,17.3,1698376,29406854.94
2025-05-16,sz.301268,17.3,17.7,17.24,17.43,1878322,32922467.38
2025-05-19,sz.301268,17.51,17.77,17.1,17.48,1876622,32533463.81
2025-05-20,sz.301268,17.66,17.66,17.18,17.46,1715629,29878927.88
2025-05-21,sz.301268,17.43,17.47,17.14,17.33,1910671,33040458.48
2025-05-22,sz.301268,17.26,17.6,17.0,17.02,1955590,33612540.8
2025-05-23,sz.301268,16.99,17.28,16.66,16.67,2025300,34349555.0
2025-05-26,sz.301268,16.67,16.99,16.62,16.93,1342700,22602549.0
2025-05-27,sz.301268,16.87,17.12,16.68,16.97,1691285,28566350.3
2025-05-28,sz.301268,16.96,17.17,16.73,16.81,1498677,25389704.37
2025-05-29,sz.301268,16.81,17.15,16.81,17.04,1490695,25390287.96
2025-05-30,sz.301268,16.99,17.14,16.47,16.52,1935005,32154781.7
2025-06-03,sz.301268,16.41,16.59,16.29,16.4,1457600,23937527.0
2025-06-04,sz.301268,16.47,16.64,16.36,16.49,1192616,19724244.42
2025-06-05,sz.301268,16.82,17.1,16.36,16.94,2927509,49093540.97
2025-06-06,sz.301268,16.93,17.07,16.71,16.88,1688798,28503038.42
2025-06-09,sz.301268,16.87,17.31,16.86,17.24,1967500,33731516.74
2025-06-10,sz.301268,17.2,17.31,16.88,17.03,2228885,38079730.48
2025-06-11,sz.301268,17.01,17.71,17.01,17.44,2311038,40294984.42
2025-06-12,sz.301268,17.36,17.48,17.18,17.32,1579689,27378257.98
2025-06-13,sz.301268,17.2,17.26,16.8,16.84,1789391,30405195.62
2025-06-16,sz.301268,16.8,17.2,16.8,17.15,1394426,23826085.09
2025-06-17,sz.301268,17.26,17.56,17.13,17.33,1854712,32170368.58
2025-06-18,sz.301268,17.33,17.62,17.11,17.56,1832232,31899888.24
2025-06-19,sz.301268,17.56,17.9,17.31,17.5,2608283,45902698.59
2025-06-20,sz.301268,17.5,17.95,17.3,17.4,2287591,40162170.46
2025-06-23,sz.301268,17.4,17.85,17.2,17.82,2408160,42447718.12
2025-06-24,sz.301268,17.82,19.28,17.8,19.14,7172279,134269908.1
2025-06-25,sz.301268,19.12,19.18,18.63,18.87,5194213,97729193.59
2025-06-26,sz.301268,18.87,19.18,18.59,18.62,3609777,68007467.09
2025-06-27,sz.301268,18.66,19.05,18.41,18.5,2905339,54062656.72
2025-06-30,sz.301268,18.6,18.74,18.41,18.55,2659054,49314561.92
2025-07-01,sz.301268,18.5,18.59,17.94,18.21,3164560,57504316.8
2025-07-02,sz.301268,18.18,18.39,18.0,18.29,3321392,60431776.0
2025-07-03,sz.301268,18.21,19.38,18.03,18.88,4870667,91110557.32
2025-07-04,sz.301268,18.91,19.32,18.67,18.9,4687702,89121876.58
2025-07-07,sz.301268,18.82,19.04,18.7,18.76,1970231,37115374.02
2025-07-08,sz.301268,18.7,19.42,18.63,19.37,3382900,64691118.0
2025-07-09,sz.301268,19.37,19.47,18.9,18.95,2825702,54126741.49
2025-07-10,sz.301268,18.95,19.11,18.72,18.77,1772900,33408537.0
2025-07-11,sz.301268,18.8,18.93,18.52,18.81,2089901,39152452.64
2025-07-14,sz.301268,18.9,19.02,18.73,18.86,1660300,31346339.0
2025-07-15,sz.301268,18.86,19.47,18.55,18.86,2772000,52564489.0
2025-07-16,sz.301268,18.82,18.98,18.63,18.74,2061700,38784264.0
2025-07-17,sz.301268,18.71,19.34,18.61,19.17,2843830,54046089.1
2025-07-18,sz.301268,19.17,19.76,19.09,19.2,3298606,63716276.79
2025-07-21,sz.301268,19.24,19.49,19.11,19.42,2748000,53085521.0
2025-07-22,sz.301268,19.41,19.46,19.12,19.2,2468140,47492546.2
2025-07-23,sz.301268,19.18,19.32,18.99,19.07,2704581,51787492.58
2025-07-24,sz.301268,19.19,19.34,19.01,19.23,1797896,34560809.08
2025-07-25,sz.301268,19.12,19.62,19.02,19.52,2843600,54946015.0
2025-07-28,sz.301268,19.5,19.9,19.37,19.52,2554417,50175059.86
2025-07-29,sz.301268,19.52,19.78,19.42,19.75,2440409,47818411.68
2025-07-30,sz.301268,19.69,19.72,19.07,19.19,2315600,44724982.0
2025-07-31,sz.301268,19.18,19.57,19.06,19.18,2399800,46384481.0
2025-08-01,sz.301268,19.18,19.55,19.12,19.41,2288241,44279385.64
2025-08-04,sz.301268,19.34,20.78,19.17,20.54,6188930,124243311.1
2025-08-05,sz.301268,20.66,22.55,20.63,21.5,12682352,274529586.68
2025-08-06,sz.301268,21.3,21.73,21.1,21.46,6438143,138023305.53
2025-08-07,sz.301268,21.34,21.51,20.67,20.83,5443183,113965685.78
2025-08-08,sz.301268,20.63,22.9,20.45,22.52,10725060,233256240.87
2025-08-11,sz.301268,22.48,23.23,21.8,22.05,14242079,317697217.51
2025-08-12,sz.301268,21.98,22.38,21.53,21.76,7252529,158275231.76
2025-08-13,sz.301268,21.7,22.01,21.57,21.76,5431500,117852082.0
2025-08-14,sz.301268,21.72,21.84,20.81,20.9,5750481,121800109.38
2025-08-15,sz.301268,20.8,22.55,20.76,22.11,8683841,188772872.56
2025-08-18,sz.301268,22.25,23.14,21.8,23.02,9088257,205558521.59
2025-08-19,sz.301268,22.8,22.98,22.06,22.24,6004408,134294568.72
2025-08-20,sz.301268,22.29,22.29,21.55,22.02,4448796,97118894.28
2025-08-21,sz.301268,22.1,22.24,21.6,21.71,3411727,74361639.47
2025-08-22,sz.301268,21.72,21.98,21.7,21.89,3467981,75832499.85
2025-08-25,sz.301268,21.99,22.26,21.63,21.78,4101600,89789499.0
2025-08-26,sz.301268,21.66,22.45,21.53,21.75,4391598,96758668.06
2025-08-27,sz.301268,21.8,23.45,21.72,22.47,11210698,255132400.87
2025-08-28,sz.301268,23.0,24.44,23.0,24.19,15996708,380403182.72
2025-08-29,sz.301268,23.81,25.98,23.76,24.26,18020280,449009892.5
2025-09-01,sz.301268,24.26,25.45,23.76,25.12,15969493,394540463.34
2025-09-02,sz.301268,24.85,25.08,22.86,23.8,11477042,270720978.76
2025-09-03,sz.301268,23.56,23.88,22.63,22.71,6626914,153389407.01
2025-09-04,sz.301268,22.99,23.71,21.92,22.38,7057250,161516457.84
2025-09-05,sz.301268,22.74,23.58,22.56,23.42,7102413,165360731.2
2025-09-08,sz.301268,23.42,23.79,23.2,23.71,6494207,152677962.12
2025-09-09,sz.301268,23.61,23.69,23.06,23.09,4280800,99973605.0
2025-09-10,sz.301268,23.01,24.24,23.01,23.95,6168067,146532666.58
2025-09-11,sz.301268,23.67,24.5,23.23,24.06,6265194,149488243.52
2025-09-12,sz.301268,24.0,24.22,23.45,23.91,6033950,143946621.5
2025-09-15,sz.301268,23.73,24.0,23.16,23.22,3889410,91348761.6
2025-09-16,sz.301268,23.22,23.96,22.9,23.83,4875700,114747146.0
2025-09-17,sz.301268,23.7,23.84,23.25,23.35,4220400,99336864.0
2025-09-18,sz.301268,23.34,23.6,21.91,22.35,7274407,166563842.79
2025-09-19,sz.301268,22.2,22.66,22.06,22.11,4070959,91002415.65
2025-09-22,sz.301268,22.15,22.83,21.85,22.7,4695730,104612663.95
2025-09-23,sz.301268,22.57,23.15,21.8,22.39,3826100,85244164.0
2025-09-24,sz.301268,22.29,22.65,22.0,22.65,2708015,60706202.84
2025-09-25,sz.301268,22.58,22.83,22.19,22.34,3964187,89322581.35
2025-09-26,sz.301268,22.27,22.5,21.88,21.88,2779000,61633315.0
2025-09-29,sz.301268,21.9,23.4,21.88,22.91,5507726,125923743.5
2025-09-30,sz.301268,22.86,24.58,22.71,23.73,6344170,151110984.15
2025-10-09,sz.301268,23.86,24.35,23.6,23.73,4923000,118238039.3
2025-10-10,sz.301268,23.67,24.15,23.3,23.44,3712828,87608981.36
2025-10-13,sz.301268,22.3,23.59,21.47,23.3,5088865,115908073.9
2025-10-14,sz.301268,23.47,23.48,21.96,22.38,4598700,103947401.0
2025-10-15,sz.301268,22.46,23.1,22.4,23.02,3014501,68859388.56
2025-10-16,sz.301268,22.95,23.1,22.22,22.38,2330773,52549497.67
2025-10-17,sz.301268,22.34,22.56,21.12,21.17,3474915,75147466.85
2025-10-20,sz.301268,21.48,21.79,21.14,21.41,2362000,50697714.0
2025-10-21,sz.301268,21.49,22.25,21.34,22.0,2891334,63240053.0
2025-10-22,sz.301268,21.96,22.08,21.13,21.2,2488600,53288017.0
2025-10-23,sz.301268,21.2,21.39,20.79,21.31,2181556,45985472.99
2025-10-24,sz.301268,21.31,21.6,21.31,21.43,1925525,41305471.13
2025-10-27,sz.301268,21.63,22.26,21.54,21.93,2969565,65029436.27
2025-10-28,sz.301268,21.73,22.07,21.58,21.69,2119279,46221914.32
2025-10-29,sz.301268,21.72,21.8,21.32,21.64,1890600,40708293.0
2025-10-30,sz.301268,20.91,21.3,20.2,20.21,4840160,99064043.58
2025-10-31,sz.301268,20.21,21.05,20.18,20.6,3637910,75479158.5
2025-11-03,sz.301268,20.62,20.69,20.01,20.3,2925357,59219997.22
2025-11-04,sz.301268,20.45,20.48,19.65,19.83,2952900,58767130.0
2025-11-05,sz.301268,19.81,19.98,19.57,19.83,2471000,48990648.0
2025-11-06,sz.301268,19.83,20.08,19.7,19.88,1985364,39527926.4
2025-11-07,sz.301268,19.82,19.95,19.45,19.74,2327700,45756928.0
2025-11-10,sz.301268,19.91,20.24,19.81,19.97,2596526,52015108.6
2025-11-11,sz.301268,20.27,20.5,19.99,20.29,2682700,54247505.0
2025-11-12,sz.301268,20.28,20.28,19.62,20.02,2906200,57814716.0
2025-11-13,sz.301268,20.24,21.08,19.93,20.72,2995700,61630337.0
2025-11-14,sz.301268,20.42,21.38,20.33,20.95,3172600,66833231.0
2025-11-17,sz.301268,20.99,20.99,20.48,20.64,1874200,38762973.0
2025-11-18,sz.301268,20.68,20.68,20.14,20.28,2169934,44118138.24
2025-11-19,sz.301268,20.28,20.55,20.13,20.34,2306700,46961467.0
2025-11-20,sz.301268,20.42,20.42,19.88,19.95,2002060,40156846.2
2025-11-21,sz.301268,20.0,20.18,19.0,19.0,3328400,64384424.0
2025-11-24,sz.301268,19.06,19.65,19.06,19.51,2073800,40169209.0
2025-11-25,sz.301268,19.51,19.95,19.48,19.49,1917100,37670455.0
2025-11-26,sz.301268,19.52,19.88,19.32,19.35,1921800,37576584.0
2025-11-27,sz.301268,19.34,19.82,19.33,19.57,1380000,27028655.0
2025-11-28,sz.301268,19.82,20.4,19.53,20.2,3436900,68931366.0
2025-12-01,sz.301268,20.19,20.37,19.8,20.02,2302800,46187235.0
2025-12-02,sz.301268,20.32,20.32,19.71,19.79,2042485,40573700.85
2025-12-03,sz.301268,19.79,20.0,19.41,19.54,1685100,33041951.0
2025-12-04,sz.301268,19.42,19.87,19.18,19.36,1670700,32352266.0
2025-12-05,sz.301268,19.26,19.52,19.1,19.42,1619900,31346414.72
2025-12-08,sz.301268,19.43,19.73,19.42,19.49,2095389,40982994.61
2025-12-09,sz.301268,19.5,19.56,19.13,19.22,1393631,26859678.68
2025-12-10,sz.301268,19.3,19.3,18.88,18.95,1943130,36989590.1
2025-12-11,sz.301268,19.1,19.27,18.81,18.85,1973420,37369240.4
2025-12-12,sz.301268,18.81,18.97,18.65,18.72,1420295,26736501.5
2025-12-15,sz.301268,18.7,18.87,18.47,18.5,1544875,28829276.25
2025-12-16,sz.301268,18.51,18.52,17.95,18.1,1916625,34728473.5
2025-12-17,sz.301268,18.03,18.34,17.79,18.08,1763800,31755595.0
2025-12-18,sz.301268,17.8,18.26,17.8,18.08,1406700,25502789.0
2025-12-19,sz.301268,18.15,18.47,18.11,18.11,1694013,30911729.71
2025-12-22,sz.301268,18.18,18.34,18.0,18.06,1408500,25619036.0
2025-12-23,sz.301268,18.01,18.07,17.73,17.78,1869057,33421180.13
2025-12-24,sz.301268,17.98,20.87,17.81,19.23,11818377,230087600.41
2025-12-25,sz.301268,19.53,19.6,18.78,18.99,7294693,138989313.61
2025-12-26,sz.301268,18.99,19.07,18.48,18.76,4853609,91052651.11
2025-12-29,sz.301268,18.66,18.94,18.56,18.75,3982553,74697182.63
2025-12-30,sz.301268,18.65,18.93,18.4,18.85,3780431,70696348.12
2025-12-31,sz.301268,18.85,18.86,18.23,18.23,3964800,73097785.0
2026-01-05,sz.301268,18.28,18.6,17.84,18.54,3409372,62590657.88
2026-01-06,sz.301268,18.54,19.29,18.49,18.96,4698442,88541020.82
2026-01-07,sz.301268,18.97,19.06,18.64,18.85,3310192,62470682.12
2026-01-08,sz.301268,18.73,19.03,18.61,18.92,3489192,65716873.04
2026-01-09,sz.301268,18.98,19.66,18.98,19.38,4869426,94437665.55
2026-01-12,sz.301268,19.39,19.75,19.32,19.62,4700452,91929768.3
2026-01-13,sz.301268,19.62,19.69,19.19,19.23,3830700,74253086.0
2026-01-14,sz.301268,19.23,19.78,18.94,19.25,5223943,101326201.13
2026-01-15,sz.301268,19.09,19.31,19.02,19.26,2217582,42455728.58
2026-01-16,sz.301268,19.37,19.82,19.12,19.7,4077957,79562460.12
2026-01-19,sz.301268,19.6,19.84,19.46,19.58,2643604,51843143.15
2026-01-20,sz.301268,19.6,19.95,19.51,19.86,4372132,86243768.59
2026-01-21,sz.301268,19.9,20.65,19.53,20.1,6486991,130674930.12
2026-01-22,sz.301268,20.2,20.32,19.81,20.14,3464670,69169398.42
2026-01-23,sz.301268,20.19,20.72,20.07,20.4,4878371,99606479.12
2026-01-26,sz.301268,20.52,21.71,20.4,20.86,10306761,217231702.32
2026-01-27,sz.301268,20.85,20.98,19.66,20.59,6465068,130991872.58
2026-01-28,sz.301268,20.39,20.63,19.83,19.9,4172426,83546976.14
2026-01-29,sz.301268,19.9,20.08,19.2,19.35,4779224,93633355.4
2026-01-30,sz.301268,19.26,19.43,18.78,19.3,3522400,67412439.0
2026-02-02,sz.301268,19.05,19.3,18.71,18.77,3673795,69854566.39
2026-02-03,sz.301268,18.91,19.25,18.8,19.21,2772241,52826136.89
2026-02-04,sz.301268,19.18,20.36,19.02,20.26,6744524,134576439.36
2026-02-05,sz.301268,20.16,20.16,19.64,19.91,3865148,76809627.31
2026-02-06,sz.301268,19.8,23.1,19.7,22.57,16741942,367076445.77
2026-02-09,sz.301268,22.49,24.5,22.1,23.65,16181276,385905082.12
2026-02-10,sz.301268,23.7,24.88,23.36,24.56,12792599,310723388.56
2026-02-11,sz.301268,24.56,25.04,24.08,24.11,9049500,220334498.81
2026-02-12,sz.301268,24.15,25.36,24.02,24.83,9423239,233865337.4
2026-02-13,sz.301268,24.61,24.81,24.01,24.01,6550800,158706255.0
