date,code,open,high,low,close,volume,amount
2021-08-23,sh.601377,9.92586648,10.44016008,9.73729216,9.9858674,441596544.0,5169403869.49
2021-08-24,sh.601377,9.93443804,10.26015732,9.73729216,10.05443988,381028320.0,4429483235.86
2021-08-25,sh.601377,9.45378204,9.56694886,9.0533456,9.0533456,396196992.0,4190873558.03
2021-08-26,sh.601377,8.85312738,8.95758906,8.67031944,8.72255028,362354192.0,3654534316.02
2021-08-27,sh.601377,8.72255028,8.81830682,8.52233206,8.60067832,239424696.0,2381498961.18
2021-08-30,sh.601377,8.67902458,8.8357171,8.27858814,8.49621664,256612906.0,2515069524.25
2021-08-31,sh.601377,8.49621664,8.73125542,8.39175496,8.65290916,246777857.0,2431184945.39
2021-09-01,sh.601377,8.6180886,9.47989746,8.56585776,9.13169186,413248272.0,4297548801.7
2021-09-02,sh.601377,9.12298672,9.54083344,9.07075588,9.30579466,328864416.0,3524468233.72
2021-09-03,sh.601377,9.575654,9.7497568,9.15780728,9.16651242,291385184.0,3152307723.72
2021-09-06,sh.601377,9.1839227,9.60176942,9.1839227,9.46248718,235682518.0,2557995344.52
2021-09-07,sh.601377,9.39284606,10.1850138,9.28838438,10.02832128,318113392.0,3552454717.86
2021-09-08,sh.601377,10.00220586,10.19371894,9.81939792,9.8803339,231017023.0,2646081344.33
2021-09-09,sh.601377,9.74105166,9.93256474,9.65400026,9.78457736,161949023.0,1817092786.95
2021-09-10,sh.601377,9.82810306,10.16760352,9.68011568,9.7497568,240773296.0,2736798333.49
2021-09-13,sh.601377,9.65400026,10.15019324,9.61047456,9.91515446,201455288.0,2298500805.72
2021-09-14,sh.601377,9.8803339,9.94126988,9.43637176,9.54953858,207790496.0,2303898427.69
2021-09-15,sh.601377,9.63658998,9.68882082,9.43637176,9.54953858,130180449.0,1429568965.21
2021-09-16,sh.601377,9.575654,9.68011568,9.17521756,9.21003812,164707467.0,1777768826.95
2021-09-17,sh.601377,9.25356382,9.34061522,9.14910214,9.2709741,107905960.0,1147296976.65
2021-09-22,sh.601377,9.0968713,9.21003812,9.0098199,9.16651242,101680168.0,1064768674.75
2021-09-23,sh.601377,9.20133298,9.37543578,9.12298672,9.21874326,127700083.0,1356460360.65
2021-09-24,sh.601377,9.2709741,9.29708952,8.90535822,8.93147364,130130292.0,1355686945.0
2021-09-27,sh.601377,8.88794794,9.140397,8.6616143,8.76607598,161590035.0,1652071970.05
2021-09-28,sh.601377,8.7921914,8.89665308,8.73125542,8.77478112,137331360.0,1388864537.69
2021-09-29,sh.601377,8.68772972,8.70514,8.45269094,8.54844748,133116115.0,1312431398.98
2021-09-30,sh.601377,8.64420402,8.65290916,8.47880636,8.56585776,86541895.0,850538221.7
2021-10-08,sh.601377,8.71384514,8.7486657,8.4875115,8.59197318,90905037.0,899388541.29
2021-10-11,sh.601377,8.60938346,8.67031944,8.45269094,8.46139608,89149081.0,877666122.03
2021-10-12,sh.601377,8.4439858,8.4439858,8.07836992,8.20024188,123612800.0,1170746280.91
2021-10-13,sh.601377,8.20894702,8.27858814,8.0957802,8.20894702,69619541.0,655223647.99
2021-10-14,sh.601377,8.20894702,8.26117786,8.10448534,8.2263573,54501566.0,513026885.41
2021-10-15,sh.601377,8.16542132,8.2263573,8.07836992,8.13060076,78568569.0,735316893.88
2021-10-18,sh.601377,8.14801104,8.20024188,8.08707506,8.16542132,57000426.0,532961584.21
2021-10-19,sh.601377,8.16542132,8.33081898,8.12189562,8.17412646,109571518.0,1034499442.88
2021-10-20,sh.601377,8.17412646,8.23506244,8.0957802,8.13060076,74041376.0,693598891.7
2021-10-21,sh.601377,8.12189562,8.23506244,8.06966478,8.20024188,98576117.0,924249471.12
2021-10-22,sh.601377,8.17412646,8.26117786,8.1393059,8.20894702,72232955.0,680858843.98
2021-10-25,sh.601377,8.21765216,8.63549888,8.13060076,8.5310372,160022271.0,1540128943.8
2021-10-26,sh.601377,8.42657552,8.5310372,8.38304982,8.39175496,91396676.0,885902228.73
2021-10-27,sh.601377,8.36563954,8.40916524,8.12189562,8.13060076,92370607.0,871748736.29
2021-10-28,sh.601377,8.10448534,8.17412646,7.94779282,7.9652031,89929502.0,834722432.96
2021-10-29,sh.601377,7.91297226,8.00002366,7.58217694,7.94779282,116357608.0,1042808481.17
2021-11-01,sh.601377,7.7475746,7.86944656,7.67793348,7.76498488,102531994.0,916536710.56
2021-11-02,sh.601377,7.73016432,7.79980544,7.41677928,7.4864204,127145766.0,1108320529.8
2021-11-03,sh.601377,7.46030498,7.55606152,7.40807414,7.46901012,72592693.0,622640723.58
2021-11-04,sh.601377,7.49512554,7.5734718,7.46030498,7.47771526,66195505.0,570171378.45
2021-11-05,sh.601377,7.46901012,7.47771526,7.30361246,7.3123176,101730354.0,860634668.57
2021-11-08,sh.601377,7.28620218,7.43418956,7.25138162,7.32972788,73624749.0,620273602.48
2021-11-09,sh.601377,7.33843302,7.50383068,7.33843302,7.45159984,89605174.0,765983064.47
2021-11-10,sh.601377,7.40807414,7.45159984,7.3558433,7.42548442,64169526.0,544947514.42
2021-11-11,sh.601377,7.41677928,7.85203628,7.399369,7.73016432,197276782.0,1738383787.76
2021-11-12,sh.601377,7.7040489,7.73016432,7.60829236,7.69534376,85015562.0,749593055.56
2021-11-15,sh.601377,7.69534376,7.73016432,7.54735638,7.58217694,75994631.0,663609022.05
2021-11-16,sh.601377,7.55606152,7.6169975,7.46030498,7.4864204,69042832.0,597892863.66
2021-11-17,sh.601377,7.47771526,7.51253582,7.39066386,7.47771526,59502526.0,509944519.12
2021-11-18,sh.601377,7.47771526,7.4864204,7.36454844,7.36454844,59910011.0,510401493.34
2021-11-19,sh.601377,7.399369,7.65181806,7.32972788,7.59088208,143917247.0,1242134901.64
2021-11-22,sh.601377,7.56476666,7.7911003,7.50383068,7.7040489,155649438.0,1373155165.5
2021-11-23,sh.601377,7.66922834,7.8781517,7.6605232,7.73016432,131854003.0,1179223680.67
2021-11-24,sh.601377,7.7040489,7.76498488,7.6605232,7.67793348,76179389.0,674143453.57
2021-11-25,sh.601377,7.68663862,7.76498488,7.63440778,7.67793348,67345473.0,594903326.12
2021-11-26,sh.601377,7.6605232,7.69534376,7.60829236,7.60829236,51529797.0,452506185.41
2021-11-29,sh.601377,7.4428947,7.56476666,7.42548442,7.4864204,65955062.0,567519176.29
2021-11-30,sh.601377,7.52124096,7.58217694,7.42548442,7.45159984,59157261.0,509875573.16
2021-12-01,sh.601377,7.4428947,7.68663862,7.42548442,7.6605232,106204175.0,925828531.41
2021-12-02,sh.601377,7.64311292,7.93908768,7.6169975,7.81721572,165438325.0,1488292331.89
2021-12-03,sh.601377,7.80851058,7.9652031,7.7911003,7.9216774,131270984.0,1191388678.56
2021-12-06,sh.601377,8.0957802,8.71384514,7.99131852,8.4439858,445702800.0,4363242140.12
2021-12-07,sh.601377,8.6616143,8.86183252,8.4439858,8.53974234,444492720.0,4417889850.45
2021-12-08,sh.601377,8.51362692,8.68772972,8.28729328,8.62679374,264070538.0,2588314242.77
2021-12-09,sh.601377,8.5745629,9.20133298,8.5310372,8.94888392,405696608.0,4125616595.81
2021-12-10,sh.601377,8.76607598,8.9227685,8.69643486,8.71384514,196203760.0,1978118395.82
2021-12-13,sh.601377,8.94888392,9.1839227,8.71384514,8.75737084,283866208.0,2913415936.96
2021-12-14,sh.601377,8.6616143,8.87053766,8.5745629,8.68772972,149630979.0,1498606585.62
2021-12-15,sh.601377,8.64420402,8.87053766,8.62679374,8.69643486,144927868.0,1454239927.68
2021-12-16,sh.601377,8.70514,8.8357171,8.64420402,8.80089654,119051629.0,1195833680.35
2021-12-17,sh.601377,8.7921914,8.82701196,8.63549888,8.63549888,124744198.0,1250453973.78
2021-12-20,sh.601377,8.55715262,8.7486657,8.39175496,8.4439858,132133021.0,1296424004.52
2021-12-21,sh.601377,8.40916524,8.77478112,8.40916524,8.70514,128653166.0,1274141100.15
2021-12-22,sh.601377,8.67902458,8.73125542,8.52233206,8.5745629,74338895.0,734180211.24
2021-12-23,sh.601377,8.59197318,8.60938346,8.45269094,8.52233206,73635186.0,721018949.17
2021-12-24,sh.601377,8.53974234,8.6180886,8.37434468,8.4004601,70925233.0,690431147.58
2021-12-27,sh.601377,8.39175496,8.4875115,8.33081898,8.4439858,52221986.0,505228296.31
2021-12-28,sh.601377,8.4439858,8.55715262,8.3569344,8.54844748,80807146.0,784966499.68
2021-12-29,sh.601377,8.53974234,8.54844748,8.41787038,8.43528066,62484193.0,607864348.83
2021-12-30,sh.601377,8.41787038,8.6616143,8.4004601,8.60938346,107306028.0,1058353516.18
2021-12-31,sh.601377,8.6180886,8.73125542,8.54844748,8.60067832,87286438.0,864262042.87
2022-01-04,sh.601377,8.60938346,8.63549888,8.4875115,8.58326804,68917504.0,677948834.16
2022-01-05,sh.601377,8.56585776,8.6616143,8.41787038,8.43528066,88995039.0,873475917.59
2022-01-06,sh.601377,8.39175496,8.47010122,8.10448534,8.28729328,130887424.0,1240850626.64
2022-01-07,sh.601377,8.33081898,8.58326804,8.30470356,8.32211384,101085037.0,978023644.88
2022-01-10,sh.601377,8.36563954,8.4439858,8.19153674,8.21765216,74618696.0,710769676.35
2022-01-11,sh.601377,8.20024188,8.37434468,8.19153674,8.23506244,54230156.0,515679543.03
2022-01-12,sh.601377,8.28729328,8.3569344,8.2263573,8.32211384,54982595.0,524195239.33
2022-01-13,sh.601377,8.36563954,8.47880636,8.25247272,8.25247272,69042561.0,662429812.43
2022-01-14,sh.601377,8.19153674,8.21765216,7.8781517,7.93908768,123378581.0,1134189439.81
2022-01-17,sh.601377,7.89556198,8.01743394,7.86944656,7.93908768,57160881.0,521068235.66
2022-01-18,sh.601377,7.93038254,8.06095964,7.90426712,7.99131852,64032935.0,586691633.63
2022-01-19,sh.601377,7.98261338,8.15671618,7.97390824,8.03484422,73713665.0,682480477.7
2022-01-20,sh.601377,8.0522545,8.25247272,7.9652031,8.15671618,108163824.0,1010112972.01
2022-01-21,sh.601377,8.12189562,8.17412646,7.99131852,8.02613908,54421644.0,504296566.26
2022-01-24,sh.601377,7.93908768,8.02613908,7.86074142,7.89556198,54313685.0,494686991.79
2022-01-25,sh.601377,7.88685684,7.93908768,7.5734718,7.58217694,75822805.0,673716518.46
2022-01-26,sh.601377,7.6169975,7.81721572,7.5734718,7.77369002,66107940.0,585184177.48
2022-01-27,sh.601377,7.7475746,7.79980544,7.60829236,7.62570264,55558890.0,491752998.67
2022-01-28,sh.601377,7.66922834,7.72145918,7.50383068,7.51253582,60831547.0,532190869.87
2022-02-07,sh.601377,7.64311292,7.66922834,7.51253582,7.56476666,46775306.0,406986973.26
2022-02-08,sh.601377,7.56476666,7.76498488,7.54735638,7.76498488,63734099.0,561356582.76
2022-02-09,sh.601377,7.72145918,7.78239516,7.69534376,7.76498488,44907839.0,399718929.75
2022-02-10,sh.601377,7.73016432,7.80851058,7.71275404,7.75627974,39170244.0,349052601.66
2022-02-11,sh.601377,7.73016432,7.89556198,7.71275404,7.7475746,71037592.0,635738777.92
2022-02-14,sh.601377,7.66922834,7.66922834,7.30361246,7.399369,156251579.0,1334438002.97
2022-02-15,sh.601377,7.38195872,7.43418956,7.32972788,7.399369,56064966.0,475514772.78
2022-02-16,sh.601377,7.42548442,7.49512554,7.41677928,7.4428947,41736538.0,357491510.3
2022-02-17,sh.601377,7.42548442,7.47771526,7.3123176,7.33843302,67619318.0,572921776.07
2022-02-18,sh.601377,7.30361246,7.39066386,7.27749704,7.37325358,53987598.0,454701025.52
2022-02-21,sh.601377,7.36454844,7.42548442,7.33843302,7.41677928,50471013.0,427657890.17
2022-02-22,sh.601377,7.36454844,7.40807414,7.2687919,7.30361246,62142033.0,522534024.42
2022-02-23,sh.601377,7.3123176,7.38195872,7.28620218,7.38195872,56419406.0,476257457.27
2022-02-24,sh.601377,7.3558433,7.3558433,7.05986854,7.16433022,102726165.0,851487436.19
2022-02-25,sh.601377,7.21656106,7.25138162,7.11209938,7.14691994,55537086.0,458008873.35
2022-02-28,sh.601377,7.14691994,7.16433022,7.01634284,7.12080452,63446349.0,515482176.0
2022-03-01,sh.601377,7.12080452,7.17303536,7.0946891,7.16433022,48915377.0,400986320.0
2022-03-02,sh.601377,7.10339424,7.20785592,7.0946891,7.1817405,37810111.0,311273696.0
2022-03-03,sh.601377,7.1817405,7.25138162,7.15562508,7.21656106,50235738.0,415855152.0
2022-03-04,sh.601377,7.16433022,7.17303536,7.07727882,7.0946891,48812456.0,399311456.0
2022-03-07,sh.601377,7.07727882,7.0946891,6.98152228,7.0076377,47988622.0,388050928.0
2022-03-08,sh.601377,7.0076377,7.0946891,6.82482976,6.8770606,68313817.0,547153008.0
2022-03-09,sh.601377,6.89447088,6.92929144,6.38957276,6.66813724,86521539.0,664602320.0
2022-03-10,sh.601377,6.8335349,6.85965032,6.65072696,6.66813724,55491471.0,429262368.0
2022-03-11,sh.601377,6.58108584,6.8770606,6.46791902,6.82482976,84463792.0,646206192.0
2022-03-14,sh.601377,6.7464835,6.86835546,6.7029578,6.71166294,55452569.0,431926192.0
2022-03-15,sh.601377,6.68554752,6.78130406,6.42439332,6.45921388,72596948.0,552535904.0
2022-03-16,sh.601377,6.54626528,6.90317602,6.36345734,6.80741948,118471915.0,908273856.0
