date,code,open,high,low,close,volume,amount
2023-11-02,sz.301031,79.93980108,81.1586799,78.594372,78.88077522,406500,48445928.0
2023-11-03,sz.301031,78.37457418,80.5259286,78.37457418,79.97976432,306900,36715682.0
2023-11-06,sz.301031,80.37939672,82.1910636,79.04728872,80.49928644,835716,100742544.97
2023-11-07,sz.301031,81.16534044,81.591615,78.71426172,80.94554262,496700,59765187.0
2023-11-08,sz.301031,80.592534,81.591615,79.6933611,80.47264428,504051,60834955.33
2023-11-09,sz.301031,80.592534,81.3251934,79.50020544,80.01972756,334600,40336936.0
2023-11-10,sz.301031,80.56589184,80.56589184,78.67429848,79.6600584,420876,50184883.56
2023-11-13,sz.301031,79.6600584,80.93222154,79.57347138,80.0263881,276700,33301288.0
2023-11-14,sz.301031,80.03304864,80.2928097,78.95404116,79.83989298,286700,34345223.0
2023-11-15,sz.301031,80.03304864,81.83139444,79.32037086,81.3917988,308000,37297585.0
2023-11-16,sz.301031,80.925561,80.925561,78.90075684,79.03396764,340200,40654420.0
2023-11-17,sz.301031,79.0273071,80.55257076,78.4611612,80.259507,366323,43870550.06
2023-11-20,sz.301031,80.259507,83.80291428,79.54016868,83.5564743,624000,76898937.0
2023-11-21,sz.301031,83.50985052,83.90948292,81.97792632,82.3242744,514800,64006248.0
2023-11-22,sz.301031,82.5573933,82.5573933,80.53258914,81.924642,509300,62318065.2
2023-11-23,sz.301031,81.2252853,94.6795761,81.2252853,88.99813548,1716565,227645405.32
2023-11-24,sz.301031,89.81072136,91.249398,87.253074,88.59184254,594930,79109432.5
2023-11-27,sz.301031,88.57852146,91.0495818,86.21402976,90.1171062,700130,93616913.1
2023-11-28,sz.301031,89.39776788,91.72895688,89.02477764,91.20277422,443182,60451210.6
2023-11-29,sz.301031,93.24756,105.236532,91.22275584,91.5491223,1253802,179465309.28
2023-11-30,sz.301031,90.583344,92.56152438,88.6517874,89.584263,869893,117864880.58
2023-12-01,sz.301031,89.584263,89.84402406,87.3862848,87.9857334,474762,62851108.87
2023-12-04,sz.301031,87.27305562,89.31118086,86.76019404,87.79257774,472600,62331251.0
2023-12-05,sz.301031,88.33874202,88.9848144,86.00755302,86.68026756,392300,51504797.0
2023-12-06,sz.301031,86.03419518,89.21127276,85.6545444,86.04085572,296400,38697409.0
2023-12-07,sz.301031,86.01421356,87.253074,83.8561986,86.77351512,451891,58066702.9
2023-12-08,sz.301031,86.87342322,88.585182,86.3205984,87.83254098,352558,46341209.26
2023-12-11,sz.301031,88.585182,91.0162791,87.1198632,88.3520631,391200,51992338.0
2023-12-12,sz.301031,87.919128,91.582425,87.4528902,90.34356456,384933,51723187.17
2023-12-13,sz.301031,89.94393216,97.03074672,89.47769436,93.5472843,799678,112968762.06
2023-12-14,sz.301031,95.911776,99.86147622,92.65477194,93.15431244,809500,115991809.0
2023-12-15,sz.301031,93.25422054,94.912695,91.38926934,91.6823331,235462,32664382.16
2023-12-18,sz.301031,91.67567256,96.52454568,90.77649966,94.28660424,682071,96637365.29
2023-12-19,sz.301031,94.42647558,95.911776,92.36836872,93.1143492,653800,92100606.0
2023-12-20,sz.301031,93.10768866,93.77374266,89.9838954,90.3169224,460603,63131213.65
2023-12-21,sz.301031,89.92395054,90.583344,87.79923828,88.585182,567770,75856267.75
2023-12-22,sz.301031,90.250317,91.37594826,87.9524307,90.03717972,551300,74533073.0
2023-12-25,sz.301031,90.8164629,93.8137059,88.7183928,88.89822738,452890,61605269.2
2023-12-26,sz.301031,88.4186685,88.82496144,86.66694648,87.30635832,381411,50190751.05
2023-12-27,sz.301031,87.29969778,87.4528902,85.36148064,86.3205984,534814,69183743.74
2023-12-28,sz.301031,86.29395624,89.8839873,84.92854554,88.3187604,776900,103318501.0
2023-12-29,sz.301031,88.32542094,89.8173819,85.7877552,87.09322104,991100,129671889.0
2024-01-02,sz.301031,87.0865605,87.0865605,84.30911532,84.82863744,533600,68371288.0
2024-01-03,sz.301031,84.83529798,86.90006538,83.922804,85.61458116,558000,71935030.0
2024-01-04,sz.301031,85.59459954,88.65844794,84.01605156,87.13318428,926041,120118082.16
2024-01-05,sz.301031,87.1531659,87.57944046,83.72964834,84.255831,413200,52987957.72
2024-01-08,sz.301031,84.255831,84.8552796,81.258588,81.57163338,530414,65798590.78
2024-01-09,sz.301031,83.7229878,83.922804,79.77994812,80.47930482,547714,66327692.34
2024-01-10,sz.301031,80.47930482,81.25192746,79.43360004,79.54016868,322200,38749667.0
2024-01-11,sz.301031,80.19956214,84.90856392,78.64765632,83.21678676,554600,68742190.0
2024-01-12,sz.301031,83.25675,87.22643184,82.65064086,84.6554634,388706,49777830.58
2024-01-15,sz.301031,85.60792062,85.60792062,83.05027326,83.05027326,182500,22927707.0
2024-01-16,sz.301031,82.257669,83.64972186,81.78477066,82.67062248,259100,31988217.0
2024-01-17,sz.301031,82.67728302,82.7239068,80.60585508,80.925561,313700,38285582.0
2024-01-18,sz.301031,80.1595989,81.18532206,78.0615288,80.09965404,334500,39774895.0
2024-01-19,sz.301031,80.5259286,80.5259286,77.16901644,77.28890616,504976,59380516.52
2024-01-22,sz.301031,77.06910834,77.90167584,71.42097042,71.74733688,529800,58697095.0
2024-01-23,sz.301031,71.94049254,75.72367926,69.81578028,74.6646534,476404,52616757.4
2024-01-24,sz.301031,75.91683492,76.91591592,73.0328211,74.34494748,300347,33773823.9
2024-01-25,sz.301031,74.9976804,75.57714738,71.8006212,72.69313356,635201,69342236.92
2024-01-26,sz.301031,72.4333725,72.69313356,69.95565162,70.18210998,434468,46234875.31
2024-01-29,sz.301031,70.934751,70.934751,63.0087084,65.939346,1298636,127822834.4
2024-01-30,sz.301031,66.93176646,68.12400312,65.10011796,65.35987902,571292,57061639.32
2024-01-31,sz.301031,66.1391622,68.98987332,63.40168026,64.0743948,785332,77364582.75
2024-02-01,sz.301031,63.3084327,67.92418692,62.94876354,66.31899678,647993,64491826.35
2024-02-02,sz.301031,64.607238,67.1382432,62.61573654,64.8070542,556813,54643052.15
2024-02-05,sz.301031,63.34839594,64.607238,57.946698,62.83553436,582051,53459262.31
2024-02-06,sz.301031,61.609995,72.32680386,59.94486,69.93567,850053,84683900.9
2024-02-07,sz.301031,70.934751,74.1984156,70.08886242,73.11940812,583124,63584456.15
2024-02-08,sz.301031,73.11940812,79.77328758,71.8006212,77.34219048,661408,77316871.69
2024-02-19,sz.301031,77.34219048,77.88169422,71.933832,72.932913,803603,88751695.44
2024-02-20,sz.301031,72.22689576,73.50571944,70.31532078,73.25927946,505439,54747260.42
2024-02-21,sz.301031,73.24595838,74.81784582,71.600805,72.61320708,587000,64722745.0
2024-02-22,sz.301031,72.4333725,73.6988751,70.7016321,71.31440178,424093,45534700.19
2024-02-23,sz.301031,71.62744716,72.19359306,68.936589,70.8348429,751400,79536596.0
2024-02-26,sz.301031,70.4685132,72.599886,69.95565162,70.9680537,567703,60607746.82
2024-02-27,sz.301031,70.601724,72.18027198,70.601724,72.18027198,536080,57330028.6
2024-02-28,sz.301031,72.31348278,73.85206752,66.6054,66.72528972,921500,97322052.0
2024-02-29,sz.301031,65.4731082,67.93084746,64.52731152,67.604481,1462201,146087445.81
2024-03-01,sz.301031,67.3713621,68.15730582,65.8061352,67.15156428,1028676,103333224.45
2024-03-04,sz.301031,66.69198702,67.8042972,64.32749532,65.4065028,1153300,113028307.0
2024-03-05,sz.301031,64.9735677,65.37986064,63.28845108,63.81463374,808497,78060378.47
2024-03-06,sz.301031,63.7746705,66.6720054,63.43498296,66.5387946,1020605,100128470.83
2024-03-07,sz.301031,66.4055838,66.85850052,62.85551598,62.85551598,1025634,98818357.66
2024-03-08,sz.301031,62.48252574,66.45220758,62.48252574,65.7728325,813441,78601488.54
2024-03-11,sz.301031,65.7395298,71.267778,65.1400812,70.601724,1587329,164427832.37
2024-03-12,sz.301031,72.599886,73.25927946,69.602643,71.10792504,1079625,115191651.76
2024-03-13,sz.301031,71.1012645,71.47425474,68.21725068,68.61022254,1068753,110954069.49
2024-03-14,sz.301031,67.937508,70.14214674,67.6377837,68.98321278,755400,78513168.0
2024-03-15,sz.301031,68.0041134,69.9023673,67.604481,68.603562,555900,57172834.0
2024-03-18,sz.301031,68.98321278,72.34678548,68.16396636,71.56084176,811800,85828164.06
2024-03-19,sz.301031,71.18785152,72.44669358,69.8024592,71.31440178,686611,73647297.0
2024-03-20,sz.301031,70.4685132,71.97379524,69.8024592,70.36194456,424014,44927009.06
2024-03-21,sz.301031,70.95473262,71.26111746,68.603562,70.58840292,557400,58561401.0
2024-03-22,sz.301031,70.06222026,70.92809046,68.59024092,69.48275328,527214,54988723.28
2024-03-25,sz.301031,69.269616,69.269616,64.95358608,64.99354932,728050,73154675.5
2024-03-26,sz.301031,65.2066866,65.49308982,62.942103,63.68142294,879900,84587508.0
2024-03-27,sz.301031,63.22184568,64.274211,61.68326094,61.72322418,829700,78149767.0
2024-03-28,sz.301031,61.33025232,61.79649012,59.5452276,59.9781627,1262564,114499831.2
2024-03-29,sz.301031,59.93819946,61.1437572,59.72506218,60.3444924,1156700,104982904.52
2024-04-01,sz.301031,60.30452916,63.19520352,59.8782546,62.46920466,977650,89484657.0
2024-04-02,sz.301031,62.41592034,62.42258088,60.39777672,60.69084048,727048,66644366.36
2024-04-03,sz.301031,60.69084048,60.69084048,58.945779,59.611833,1040280,92975348.32
2024-04-08,sz.301031,59.4453195,59.8116492,57.48712074,57.72690018,788804,69230913.91
2024-04-09,sz.301031,57.48712074,61.3435734,57.3472494,61.33691286,1077337,96675843.05
2024-04-10,sz.301031,61.8764166,63.4416435,60.7108221,61.02386748,1033525,96046741.26
