date,code,open,high,low,close,volume,amount
2021-11-05,sh.688690,77.93025933,79.18927764,75.4419633,76.72080867,971391,75205719.56
2021-11-08,sh.688690,76.71089514,77.8212105,73.92519321,73.92519321,985794,74370720.24
2021-11-09,sh.688690,74.83723797,82.74823491,74.12346381,81.1918107,2340393,188038554.41
2021-11-10,sh.688690,80.5969989,81.38016777,78.87204468,79.9030518,1112552,89687213.49
2021-11-11,sh.688690,80.18063064,80.38881477,78.38628171,79.31815353,1021078,81837229.84
2021-11-12,sh.688690,80.15089005,84.4632756,79.30824,83.01590022,1762739,147312599.93
2021-11-15,sh.688690,83.06546787,84.14604264,81.30085953,81.6874872,812041,67224966.39
2021-11-16,sh.688690,81.6874872,83.9675991,81.30085953,82.5797049,867094,72715529.6
2021-11-17,sh.688690,83.20425729,87.51664284,82.66892667,86.30719218,1729677,149871044.62
2021-11-18,sh.688690,85.57359096,86.96148516,84.91929798,86.247711,763893,66348636.44
2021-11-19,sh.688690,85.93047804,87.29854518,84.65163267,86.80286868,864887,75092862.07
2021-11-22,sh.688690,85.256358,90.62949126,84.9589521,88.63687173,1090967,96942255.0
2021-11-23,sh.688690,89.75710062,92.6915055,88.26015759,89.22177,1038329,94362798.75
2021-11-24,sh.688690,89.10280764,92.0966937,87.31837224,91.5018819,1223814,111051345.08
2021-11-25,sh.688690,91.68032544,94.05957264,89.40021354,92.06695311,907306,84323186.43
2021-11-26,sh.688690,91.31352483,97.9456764,90.34199889,95.40781272,1695026,161210587.0
2021-11-29,sh.688690,95.0707527,101.96065605,93.8811291,100.6223295,2136113,214244035.81
2021-11-30,sh.688690,99.95812299,101.06843835,97.59870285,100.74129186,1437628,143436467.18
2021-12-01,sh.688690,99.34348413,100.74129186,97.27155636,97.7474058,1181033,117172313.82
2021-12-02,sh.688690,97.42025931,98.32239054,92.8897761,94.01000499,2004011,191726910.29
2021-12-03,sh.688690,93.187182,93.9802644,90.8079348,91.0062054,1276878,118348685.94
2021-12-06,sh.688690,91.204476,92.07686664,87.25889106,87.25889106,1401608,126312048.04
2021-12-07,sh.688690,88.60713114,89.87606298,80.92414539,83.04564081,1968169,165880365.83
2021-12-08,sh.688690,83.04564081,86.3468463,82.21290429,85.99987275,1164897,99161241.84
2021-12-09,sh.688690,85.80160215,89.4200406,83.87837733,87.87352992,1167459,102356303.99
2021-12-10,sh.688690,86.86234986,91.1053407,86.26753806,88.9243641,1081898,97688697.74
2021-12-13,sh.688690,89.24159706,90.10407417,87.31837224,88.30972524,456549,40759356.91
2021-12-14,sh.688690,88.58730408,90.48078831,87.54638343,88.7260935,519907,46458014.77
2021-12-15,sh.688690,89.22177,89.50926237,86.247711,87.239064,723141,63702638.32
2021-12-16,sh.688690,87.22915047,98.72884527,86.7433875,95.55651567,2996205,286499554.74
2021-12-17,sh.688690,94.65438444,95.4672939,90.58983714,92.53288902,1453185,135545960.89
2021-12-20,sh.688690,92.53288902,93.55398261,87.86361639,88.37911995,955249,86942435.72
2021-12-21,sh.688690,88.7260935,90.20320947,88.12136817,89.06315352,529971,47646234.37
2021-12-22,sh.688690,89.06315352,89.93554416,86.8425228,87.94292463,689545,61191892.93
2021-12-23,sh.688690,87.7347405,87.7347405,81.46938954,82.63918608,2986490,251305684.66
2021-12-24,sh.688690,82.5797049,83.19434376,79.9030518,79.9030518,1124402,91830559.7
2021-12-27,sh.688690,79.30824,80.60691243,78.37636818,78.8125635,746116,59715376.46
