date,code,open,high,low,close,volume,amount
2023-01-03,sh.688001,26.60149951,27.36800005,26.27721082,27.1223268,1347804,37064517.15
2023-01-04,sh.688001,27.26973075,27.48592321,26.95526899,27.28938461,724247,20079254.05
2023-01-05,sh.688001,27.50557707,27.9084812,26.83734583,27.70211567,980864,27410098.51
2023-01-06,sh.688001,27.52523093,27.94778892,27.35817312,27.47609628,1353719,38120593.52
2023-01-09,sh.688001,27.56453865,27.96744278,27.46626935,27.63332716,757536,21370278.61
2023-01-10,sh.688001,27.42696163,28.26225068,27.36800005,28.03623129,1127732,32182329.52
2023-01-11,sh.688001,28.1050198,29.04840508,27.9084812,28.24259682,1847712,53815780.4
2023-01-12,sh.688001,28.3998277,28.96978964,28.1050198,28.76342411,1196856,34887185.99
2023-01-13,sh.688001,28.47844314,28.84203955,28.33103919,28.70446253,742849,21545086.49
2023-01-16,sh.688001,28.60619323,29.48079,28.60619323,29.14667438,1189082,35284879.46
2023-01-17,sh.688001,29.37269377,30.14902124,28.96978964,30.0704058,1578946,47895307.55
2023-01-18,sh.688001,29.9721365,30.31607905,29.65767474,30.01144422,900085,27476272.0
2023-01-19,sh.688001,29.93282878,30.64036774,29.62819395,30.44382914,1155040,35481942.62
2023-01-20,sh.688001,30.59123309,30.93517564,30.11954045,30.37504063,1229181,38020741.97
2023-01-30,sh.688001,30.6600216,31.32825284,30.58140616,30.65019467,1226993,38601875.81
2023-01-31,sh.688001,30.8565602,31.49531065,30.47330993,31.20050275,1549281,49024885.02
2023-02-01,sh.688001,31.25946433,31.5444453,30.84673327,31.17102196,1169902,37025164.94
2023-02-02,sh.688001,31.7409839,33.5098313,31.17102196,32.94969629,4109721,137359472.44
2023-02-03,sh.688001,33.411562,34.87577457,32.94969629,34.27633184,4006214,138382114.21
2023-02-06,sh.688001,33.96187008,34.1977164,33.18554261,33.3132927,1858874,63453980.56
2023-02-07,sh.688001,33.88325464,36.8509875,33.3132927,35.07231317,3573815,129104352.94
2023-02-08,sh.688001,34.86594764,35.376948,33.84394692,34.0011778,2440026,85294442.65
2023-02-09,sh.688001,33.81446613,34.70871676,33.3132927,34.4925243,1460246,50895845.1
2023-02-10,sh.688001,34.55148588,35.36712107,33.93238929,34.27633184,1446269,50975843.04
2023-02-13,sh.688001,34.03065859,34.61044746,33.6081006,34.01100473,1750294,60539345.49
2023-02-14,sh.688001,34.1977164,34.34512035,33.52948516,33.87342771,965676,33279947.35
2023-02-15,sh.688001,33.66706218,34.52200509,33.65723525,33.93238929,1325487,46080901.22
2023-02-16,sh.688001,33.59827367,34.06996631,32.40921514,32.54679216,1531445,51647512.7
2023-02-17,sh.688001,32.6254076,33.2150234,31.98665715,32.10458031,1860743,61529483.54
2023-02-20,sh.688001,32.17336882,33.57861981,31.96700329,33.39190814,1565470,52515298.95
2023-02-21,sh.688001,33.83411999,33.83411999,32.38956128,32.77281155,1042163,34848737.13
2023-02-22,sh.688001,32.9202155,33.04796559,32.3305997,32.69419611,607890,20176076.59
2023-02-23,sh.688001,32.81211927,33.00865787,32.05544566,32.31094584,902036,29838221.55
2023-02-24,sh.688001,32.428869,32.90056164,32.04561873,32.7236769,920502,30546346.84
2023-02-27,sh.688001,32.90056164,32.90056164,31.94734943,32.0357918,564591,18507750.02
2023-02-28,sh.688001,31.7409839,32.48783058,31.55427223,31.86873399,539408,17508329.2
2023-03-01,sh.688001,32.08492645,32.29129198,31.65254153,32.21267654,799825,26115853.41
2023-03-02,sh.688001,32.30111891,32.6254076,31.69184925,31.70167618,831414,27154218.68
2023-03-03,sh.688001,31.7409839,32.12423417,31.29877205,31.48548372,689090,22168473.09
2023-03-06,sh.688001,31.56409916,33.58844674,31.49531065,32.91038857,1301546,43356067.4
2023-03-07,sh.688001,32.74333076,33.05779252,31.1513681,31.23981047,1045921,33940392.81
2023-03-08,sh.688001,31.0530988,31.56409916,30.96465643,31.3479067,694954,22094613.37
2023-03-09,sh.688001,31.56409916,32.74333076,31.40686828,31.67219539,1102929,35854940.73
2023-03-10,sh.688001,31.7409839,31.79994548,31.11206038,31.17102196,818523,26155726.56
2023-03-13,sh.688001,31.11206038,31.6427146,30.7582909,31.46582986,749955,23772075.08
2023-03-14,sh.688001,30.90569485,31.75081083,30.57157923,31.43634907,798634,25319030.6
2023-03-15,sh.688001,31.63288767,33.47052358,31.63288767,32.60575374,2156737,71829024.09
2023-03-16,sh.688001,32.49765751,33.29363884,31.87856092,31.99648408,1195852,39367272.56
2023-03-17,sh.688001,32.21267654,33.33294656,32.05544566,33.28381191,1888195,63301674.11
2023-03-20,sh.688001,33.12658103,34.58096667,32.66471532,34.06013938,2618016,89910571.09
2023-03-21,sh.688001,33.68671604,34.8856015,33.46069665,34.30581263,1636902,56895292.1
2023-03-22,sh.688001,34.51217816,34.9838708,33.8046392,34.61044746,1883001,65948261.89
2023-03-23,sh.688001,34.53183202,34.90525536,34.1977164,34.80698606,1472409,51814839.24
2023-03-24,sh.688001,35.6717559,40.27075914,35.6717559,38.02039217,6176193,241476317.03
2023-03-27,sh.688001,37.6371419,39.48460474,36.99839145,38.66896955,4389389,170804682.94
2023-03-28,sh.688001,38.325027,38.66896955,37.1457954,37.88281515,2507572,96732064.45
2023-03-29,sh.688001,38.0302191,38.62966183,37.4406033,37.88281515,1820953,70599887.28
2023-03-30,sh.688001,39.28806614,40.290413,38.11866147,38.1284884,3519838,139088037.81
2023-03-31,sh.688001,37.5388726,37.74523813,36.2613717,37.57818032,3590478,135288676.65
2023-04-03,sh.688001,36.2613717,37.23423777,35.26885177,35.85846757,4377115,159480832.13
2023-04-04,sh.688001,35.89777529,36.8509875,35.40642879,36.02552538,3131529,114838202.46
2023-04-06,sh.688001,35.70123669,37.80419971,35.50469809,37.33250707,2962129,112114884.37
2023-04-07,sh.688001,37.33250707,37.33250707,36.08448696,36.49721802,2409533,89506796.2
2023-04-10,sh.688001,36.8509875,37.67644962,35.84864064,35.97639073,2136874,80084875.78
2023-04-11,sh.688001,36.02552538,36.46773723,35.51452502,35.66192897,1525298,55627115.46
2023-04-12,sh.688001,37.342334,38.325027,36.8509875,37.13596847,2928339,111521100.83
2023-04-13,sh.688001,37.17527619,37.68627655,35.84864064,35.84864064,2275576,84839376.81
2023-04-14,sh.688001,36.14344854,37.1457954,35.43590958,37.1457954,1849533,68704064.38
2023-04-17,sh.688001,37.1457954,37.2440647,35.4752173,35.73071748,1879597,69029165.09
2023-04-18,sh.688001,35.48504423,35.65210204,34.56131281,34.63992825,2191953,77858120.96
2023-04-19,sh.688001,34.9838708,35.43590958,34.65958211,34.7873322,1302534,46420105.55
2023-04-20,sh.688001,34.7873322,36.01569845,34.40408193,35.82898678,1858688,67102776.45
2023-04-21,sh.688001,35.4752173,35.73071748,33.83411999,33.86360078,1655210,58354363.15
2023-04-24,sh.688001,33.73585069,34.76767834,33.46069665,33.99135087,1350284,46939912.36
2023-04-25,sh.688001,33.9029085,34.23702412,31.95717636,32.44852286,1961435,65325483.49
2023-04-26,sh.688001,32.60575374,32.94969629,32.12423417,32.14388803,946637,31313023.8
2023-04-27,sh.688001,32.21267654,32.90056164,31.79994548,32.428869,1059639,34989523.02
2023-04-28,sh.688001,31.82942627,32.61558067,31.45600293,32.47800365,1052629,34635583.56
2023-05-04,sh.688001,32.93004243,33.96187008,31.59357995,31.81959934,1575811,52015550.84
2023-05-05,sh.688001,31.66236846,32.01613794,30.77794476,31.09240652,1236389,39173700.04
2023-05-08,sh.688001,30.89586792,31.98665715,30.81725248,31.39704135,1279864,40789600.0
2023-05-09,sh.688001,31.13171424,37.6371419,31.06292573,36.72323741,7054065,255178043.9
2023-05-10,sh.688001,36.24171784,38.8163735,35.74054441,37.03769917,4839058,182679464.03
2023-05-11,sh.688001,36.8509875,38.05969989,36.54635267,37.62731497,2436246,92884843.67
2023-05-12,sh.688001,37.22441084,38.30537314,36.83133364,37.23423777,2451505,93707059.31
2023-05-15,sh.688001,37.67644962,38.01056524,36.01569845,36.92960294,2199321,82422823.68
2023-05-16,sh.688001,37.78454585,39.6025279,37.1457954,38.45277709,5191320,203510115.48
2023-05-17,sh.688001,38.11866147,38.46260402,36.7527182,37.50939181,3383348,129355501.94
2023-05-18,sh.688001,37.05735303,39.13083526,37.05735303,38.34468086,3395963,132489069.47
2023-05-19,sh.688001,39.04239289,40.290413,37.80419971,38.02039217,4144232,163660828.61
2023-05-22,sh.688001,37.07700689,37.86316129,36.76254513,36.90012215,3079785,116548398.57
2023-05-23,sh.688001,36.71341048,37.0475261,36.14344854,36.19258319,1376346,51108603.84
2023-05-24,sh.688001,36.19258319,36.80185285,35.55383274,36.03535231,1614080,59203949.63
2023-05-25,sh.688001,36.03535231,36.46773723,34.76767834,35.54400581,2287736,82459897.41
2023-05-26,sh.688001,35.376948,36.5561796,35.10179396,36.44808337,1894364,69407196.11
2023-05-29,sh.688001,36.29085249,36.84116057,35.64227511,35.79950599,1576022,57930263.11
2023-05-30,sh.688001,35.87812143,36.08448696,35.15092861,35.43590958,2210939,79766906.02
2023-05-31,sh.688001,35.71106362,38.4232963,35.14110168,38.40364244,4903734,186180464.07
2023-06-01,sh.688001,38.01056524,39.38633544,37.56835339,37.88281515,5323933,206980119.37
2023-06-02,sh.688001,40.0938744,41.12570205,37.02787224,37.51921874,7574750,298864369.05
2023-06-05,sh.688001,36.90012215,38.26606542,36.38912179,37.05735303,4088682,154378379.21
2023-06-06,sh.688001,35.92725608,35.94690994,29.64784781,29.70680939,10198039,322261484.52
2023-06-07,sh.688001,29.68715553,31.7409839,29.2842514,30.7582909,7153350,224581684.12
2023-06-08,sh.688001,30.7582909,31.59357995,29.65767474,29.7755979,3428861,105611794.66
2023-06-09,sh.688001,30.31607905,30.35538677,28.11484673,28.73394332,5679075,165852789.46
2023-06-12,sh.688001,28.82238569,29.74611711,28.498097,29.66750167,3337006,99205343.78
2023-06-13,sh.688001,29.46113614,30.09988659,29.36286684,29.56923237,2383634,71894876.89
2023-06-14,sh.688001,29.85421334,29.86404027,28.90100113,29.58888623,1894334,56638230.96
2023-06-15,sh.688001,29.75763834,30.19437486,29.41023429,29.66830587,2021010,60504009.73
2023-06-16,sh.688001,29.66830587,30.35318814,29.42016012,30.18444903,2376487,71775401.8
2023-06-19,sh.688001,30.24400401,31.52443608,29.9760066,31.31599365,4028974,125948485.5
2023-06-20,sh.688001,31.43510361,32.93390394,31.43510361,32.8544973,4778327,156586955.69
2023-06-21,sh.688001,33.10264305,34.07537439,31.60384272,31.61376855,3436293,112081033.33
2023-06-26,sh.688001,31.13732871,32.41776078,31.13732871,31.30606782,2433795,77796952.64
2023-06-27,sh.688001,30.89910879,31.89169179,30.89910879,31.6633977,1457521,46096059.5
2023-06-28,sh.688001,31.45495527,31.762656,30.62118555,31.10755122,1770576,55322433.96
2023-06-29,sh.688001,31.43510361,34.3433718,31.34577114,33.9463386,4520504,150929830.56
2023-06-30,sh.688001,34.45255593,35.36573229,34.15478103,35.15728986,3918161,137254311.44
2023-07-03,sh.688001,36.17965035,37.64867319,35.87194962,36.66601602,8713979,324499723.89
2023-07-04,sh.688001,36.90423594,37.88689311,36.67594185,37.59904404,5428209,204181421.64
2023-07-05,sh.688001,38.28392631,38.3137038,35.5344714,36.5270544,4445998,163808496.73
2023-07-06,sh.688001,36.5270544,37.39060161,35.52454557,35.70321051,3573698,130828589.58
2023-07-07,sh.688001,37.718154,38.70081117,35.24662233,35.40543561,13126005,491076125.63
2023-07-10,sh.688001,35.39550978,35.92157877,34.19448435,34.41285261,6011131,211023168.89
2023-07-11,sh.688001,34.38307512,34.88929245,34.1448552,34.55181423,2632068,91453694.72
2023-07-12,sh.688001,34.72055334,34.72055334,33.41034378,33.52945374,2604014,88713225.93
2023-07-13,sh.688001,33.62871204,34.0455969,33.18204969,33.63863787,2423942,82054739.24
2023-07-14,sh.688001,33.91656111,34.40292678,33.63863787,33.77759949,2312472,79228920.32
2023-07-17,sh.688001,33.77759949,34.03567107,32.6559807,32.99345892,1960740,65322451.26
2023-07-18,sh.688001,33.0530139,34.47240759,32.90412645,33.96619026,2858852,97560133.87
2023-07-19,sh.688001,33.9463386,34.08530022,32.755239,33.09271722,2088774,69809752.12
2023-07-20,sh.688001,33.09271722,33.43019544,32.26887333,32.33835414,1535123,50514836.37
2023-07-21,sh.688001,32.2589475,32.37805746,31.83213681,31.87184013,1031486,33305083.5
2023-07-24,sh.688001,32.10013422,32.24902167,31.59391689,31.97109843,811380,26150188.2
2023-07-25,sh.688001,32.29865082,33.00338475,31.9611726,32.83464564,1374105,45163257.19
2023-07-26,sh.688001,32.73538734,32.76516483,32.30857665,32.51701908,891508,29236453.63
2023-07-27,sh.688001,32.36813163,32.62620321,31.64354604,31.68324936,1599895,51737411.9
2023-07-28,sh.688001,31.5641394,31.85198847,31.09762539,31.42517778,1888346,59757331.2
2023-07-31,sh.688001,31.31599365,31.89169179,31.31599365,31.52443608,1306160,41579196.24
2023-08-01,sh.688001,31.52443608,31.79243349,31.40532612,31.65347187,885381,28175741.21
2023-08-02,sh.688001,31.42517778,32.19939252,31.31599365,32.09020839,1661675,53401860.21
2023-08-03,sh.688001,31.87184013,32.8544973,31.72295268,32.32842831,1543123,50208887.49
2023-08-04,sh.688001,32.63612904,33.33093714,32.17954086,32.8544973,1444347,47628347.26
2023-08-07,sh.688001,33.2515305,33.2515305,32.37805746,32.43761244,961089,31508650.31
2023-08-08,sh.688001,32.57657406,32.58649989,31.95124677,32.24902167,858903,27870003.33
2023-08-09,sh.688001,31.77258183,32.21924418,31.73287851,31.77258183,740967,23806981.96
2023-08-10,sh.688001,31.65347187,31.98102426,31.60384272,31.92146928,483229,15496117.77
2023-08-11,sh.688001,31.92146928,32.13983754,30.82962798,30.97851543,980709,30949828.16
2023-08-14,sh.688001,30.85940547,31.05792207,30.20430069,30.75022134,810243,24955781.19
2023-08-15,sh.688001,30.93881211,31.13732871,30.14474571,30.51200142,676863,20834796.44
2023-08-16,sh.688001,30.2737815,30.84947964,30.05541324,30.05541324,595604,18232260.5
2023-08-17,sh.688001,30.65096304,30.9685896,29.91645162,30.77999883,983198,30311289.15
2023-08-18,sh.688001,30.93881211,31.51451025,30.48222393,30.48222393,1162193,36359225.82
2023-08-21,sh.688001,30.56163057,30.9685896,30.12489405,30.25392984,717135,22071350.13
2023-08-22,sh.688001,30.16459737,30.66088887,29.39038263,30.23407818,1184221,35735143.23
2023-08-23,sh.688001,30.08519073,30.10504239,29.3804568,29.45986344,646044,19277728.58
2023-08-24,sh.688001,29.44993761,30.01570992,28.9834236,29.54919591,991628,29438539.03
2023-08-25,sh.688001,29.59882506,29.59882506,28.49705793,28.6856487,1025568,29787756.9
2023-08-28,sh.688001,30.55170474,30.5715564,28.82461032,29.03305275,1145073,34308354.72
2023-08-29,sh.688001,29.01320109,31.25643867,28.97349777,31.09762539,2171617,66925582.15
2023-08-30,sh.688001,31.09762539,32.62620321,30.82962798,32.3582058,2503889,80873728.9
