date,code,open,high,low,close,volume,amount
2023-01-03,sh.600908,4.63337346,4.65095742,4.58062158,4.6157895,16773219,88163805.94
2023-01-04,sh.600908,4.64216544,4.8795489,4.64216544,4.81800504,41279736,224725283.8
2023-01-05,sh.600908,4.82679702,4.85317296,4.7916291,4.835589,21883738,119970735.58
2023-01-06,sh.600908,4.835589,4.85317296,4.76525316,4.78283712,13423173,73192533.77
2023-01-09,sh.600908,4.78283712,4.80042108,4.71250128,4.71250128,17783481,95711242.18
2023-01-10,sh.600908,4.71250128,4.73887722,4.67733336,4.69491732,13738418,73411799.5
2023-01-11,sh.600908,4.69491732,4.78283712,4.67733336,4.78283712,17926360,96868572.26
2023-01-12,sh.600908,4.77404514,4.77404514,4.69491732,4.72129326,11326078,60893922.86
2023-01-13,sh.600908,4.73887722,4.80921306,4.71250128,4.80921306,14371970,77826378.7
2023-01-16,sh.600908,4.9674687,5.16968424,4.93230078,5.00263662,61901234,354468857.75
2023-01-17,sh.600908,5.03780454,5.09055642,5.0114286,5.0553885,36855474,211783967.29
2023-01-18,sh.600908,5.0553885,5.22243612,5.02022058,5.11693236,31387875,183141601.38
2023-01-19,sh.600908,5.0993484,5.16089226,5.03780454,5.13451632,23700057,137549643.64
2023-01-20,sh.600908,5.13451632,5.1433083,5.06418048,5.07297246,20891200,120928331.0
2023-01-30,sh.600908,5.0993484,5.13451632,4.99384464,5.00263662,23501750,134936815.86
2023-01-31,sh.600908,4.99384464,5.08176444,4.97626068,5.0553885,17139786,98319894.14
2023-02-01,sh.600908,5.07297246,5.0993484,5.03780454,5.08176444,16347909,94252153.93
2023-02-02,sh.600908,5.08176444,5.08176444,5.02901256,5.03780454,10732453,61660566.16
2023-02-03,sh.600908,5.03780454,5.03780454,4.94988474,4.97626068,10844391,61375894.33
2023-02-06,sh.600908,4.94988474,4.97626068,4.91471682,4.93230078,11566600,64961932.0
2023-02-07,sh.600908,4.94109276,4.97626068,4.91471682,4.95867672,12656000,71162074.0
2023-02-08,sh.600908,4.95867672,4.97626068,4.8795489,4.90592484,14435500,80748903.0
2023-02-09,sh.600908,4.8795489,4.94109276,4.8795489,4.93230078,15586740,87229585.93
2023-02-10,sh.600908,4.93230078,4.97626068,4.91471682,4.97626068,12605486,70917152.89
2023-02-13,sh.600908,4.97626068,4.98505266,4.91471682,4.93230078,19816236,111225324.53
2023-02-14,sh.600908,4.94109276,5.04659652,4.9235088,5.02901256,20232857,115192350.38
2023-02-15,sh.600908,5.02901256,5.02901256,4.97626068,5.00263662,11590679,65962585.51
2023-02-16,sh.600908,5.00263662,5.06418048,4.93230078,4.95867672,14653582,83596341.36
2023-02-17,sh.600908,4.95867672,4.97626068,4.91471682,4.91471682,10361168,58266910.12
2023-02-20,sh.600908,4.93230078,5.03780454,4.9235088,5.02022058,15057516,85479352.0
2023-02-21,sh.600908,5.0114286,5.03780454,4.97626068,5.0114286,13521800,77017178.0
2023-02-22,sh.600908,5.0114286,5.02022058,4.97626068,4.98505266,8097356,45994237.52
2023-02-23,sh.600908,5.00263662,5.09055642,4.98505266,5.0114286,18629056,106428822.16
2023-02-24,sh.600908,5.00263662,5.0114286,4.94988474,4.99384464,10753200,60915015.0
2023-02-27,sh.600908,4.98505266,4.98505266,4.9235088,4.93230078,9171550,51690554.5
2023-02-28,sh.600908,4.94988474,4.9674687,4.90592484,4.95867672,10121020,56798946.29
2023-03-01,sh.600908,4.95867672,5.00263662,4.9235088,5.00263662,11520838,65284572.08
2023-03-02,sh.600908,4.99384464,5.0114286,4.94988474,5.00263662,13363682,75836392.94
2023-03-03,sh.600908,5.00263662,5.0553885,4.97626068,5.03780454,14813300,84452838.0
2023-03-06,sh.600908,5.04659652,5.08176444,4.97626068,4.98505266,16132527,92054455.0
2023-03-07,sh.600908,4.98505266,5.08176444,4.97626068,4.98505266,19306410,110557501.93
2023-03-08,sh.600908,4.97626068,5.0553885,4.93230078,5.04659652,20396319,115896845.92
2023-03-09,sh.600908,5.06418048,5.06418048,4.9674687,4.97626068,13830300,78818027.0
2023-03-10,sh.600908,4.95867672,4.95867672,4.82679702,4.82679702,23065100,128209238.0
2023-03-13,sh.600908,4.77404514,4.86196494,4.76525316,4.835589,14316455,78343070.04
2023-03-14,sh.600908,4.7916291,4.80921306,4.72129326,4.73887722,12486247,67588704.15
2023-03-15,sh.600908,4.80042108,4.85317296,4.77404514,4.835589,10963405,60141276.69
2023-03-16,sh.600908,4.82679702,4.88834088,4.78283712,4.84438098,13365726,73737268.1
2023-03-17,sh.600908,4.87075692,4.90592484,4.84438098,4.87075692,9389228,52054473.12
2023-03-20,sh.600908,4.8795489,4.94988474,4.80921306,4.81800504,13410500,74462553.0
2023-03-21,sh.600908,4.84438098,4.86196494,4.75646118,4.76525316,14560875,79422823.25
2023-03-22,sh.600908,4.7916291,4.84438098,4.77404514,4.835589,10374800,56850399.15
2023-03-23,sh.600908,4.82679702,4.88834088,4.80042108,4.87075692,10222220,56295293.14
2023-03-24,sh.600908,4.87075692,4.88834088,4.7916291,4.7916291,10070100,55165340.0
2023-03-27,sh.600908,4.80042108,4.80921306,4.75646118,4.78283712,10617450,57705760.0
2023-03-28,sh.600908,4.80042108,4.80042108,4.75646118,4.77404514,6883324,37359183.39
2023-03-29,sh.600908,4.76525316,4.78283712,4.7037093,4.72129326,11068233,59523094.88
2023-03-30,sh.600908,4.71250128,4.78283712,4.7037093,4.75646118,11930100,64405854.0
2023-03-31,sh.600908,4.78283712,4.80921306,4.71250128,4.73008524,13349417,72231463.1
2023-04-03,sh.600908,4.72129326,4.78283712,4.71250128,4.77404514,16959606,91682023.58
2023-04-04,sh.600908,4.77404514,4.77404514,4.72129326,4.76525316,10903166,58998598.06
2023-04-06,sh.600908,4.75646118,4.77404514,4.71250128,4.72129326,12504600,67354074.0
2023-04-07,sh.600908,4.73008524,4.75646118,4.71250128,4.73008524,7979519,42952634.03
2023-04-10,sh.600908,4.7476692,4.7476692,4.7037093,4.73887722,13800606,74261603.28
2023-04-11,sh.600908,4.73887722,4.7476692,4.7037093,4.73887722,10699200,57521961.06
2023-04-12,sh.600908,4.73887722,4.80042108,4.73008524,4.75646118,12894667,69890797.65
2023-04-13,sh.600908,4.7476692,4.835589,4.73008524,4.80921306,16140152,87779018.81
2023-04-14,sh.600908,4.80921306,4.87075692,4.80042108,4.81800504,14411107,79195307.57
2023-04-17,sh.600908,4.81800504,4.89713286,4.80921306,4.88834088,16065735,88922135.2
2023-04-18,sh.600908,4.88834088,4.94109276,4.87075692,4.93230078,15109208,84611149.88
2023-04-19,sh.600908,4.95867672,4.97626068,4.90592484,4.9235088,14687085,82597761.0
2023-04-20,sh.600908,4.95867672,5.00263662,4.90592484,4.98505266,17511576,98661395.87
2023-04-21,sh.600908,4.98505266,5.02901256,4.89713286,4.90592484,17007900,95899201.0
2023-04-24,sh.600908,4.89713286,4.9674687,4.87075692,4.88834088,12454751,69640315.54
2023-04-25,sh.600908,4.87075692,4.98505266,4.87075692,4.95867672,19624382,110338289.49
2023-04-26,sh.600908,4.95867672,4.95867672,4.82679702,4.9235088,15813228,88101385.26
2023-04-27,sh.600908,4.94109276,5.02022058,4.90592484,5.00263662,20281548,114762225.27
2023-04-28,sh.600908,5.03780454,5.09055642,4.98505266,4.99384464,21633500,123859943.56
2023-05-04,sh.600908,4.99384464,5.10814038,4.9235088,5.09055642,35434667,203986109.61
2023-05-05,sh.600908,5.0993484,5.16968424,5.02022058,5.07297246,26889241,155542042.31
2023-05-08,sh.600908,5.06418048,5.21364414,5.0553885,5.17847622,51778885,303960503.0
