date,code,open,high,low,close,volume,amount
2022-01-14,sh.600115,5.28,5.3,5.15,5.24,27932788,146450650.41
2022-01-17,sh.600115,5.23,5.29,5.13,5.18,21369959,110857051.69
2022-01-18,sh.600115,5.2,5.36,5.14,5.32,30493189,160372237.28
2022-01-19,sh.600115,5.31,5.4,5.26,5.34,27372891,146375131.03
2022-01-20,sh.600115,5.31,5.47,5.29,5.46,31418171,170646348.71
2022-01-21,sh.600115,5.51,5.69,5.49,5.57,61119275,341790991.6
2022-01-24,sh.600115,5.49,5.64,5.43,5.58,36665676,203613439.16
2022-01-25,sh.600115,5.59,5.85,5.56,5.74,63124474,364708876.66
2022-01-26,sh.600115,5.71,5.82,5.61,5.72,34632411,198342362.5
2022-01-27,sh.600115,5.72,5.85,5.65,5.7,25826618,147902565.21
2022-01-28,sh.600115,5.64,5.9,5.51,5.74,39498427,227130432.35
2022-02-07,sh.600115,5.76,5.78,5.57,5.74,30648077,174400881.87
2022-02-08,sh.600115,5.69,5.95,5.67,5.93,38852316,227846429.72
2022-02-09,sh.600115,5.91,6.0,5.84,5.9,43765199,259020798.78
2022-02-10,sh.600115,5.86,6.2,5.85,6.11,64309624,391613217.86
2022-02-11,sh.600115,6.03,6.13,5.96,6.02,36577604,220741948.08
2022-02-14,sh.600115,5.99,6.01,5.66,5.84,62908385,365449778.98
2022-02-15,sh.600115,5.86,5.87,5.61,5.72,38897109,221256411.44
2022-02-16,sh.600115,5.73,5.87,5.68,5.76,25877030,149359270.13
2022-02-17,sh.600115,5.77,5.78,5.6,5.67,20286898,115529925.11
2022-02-18,sh.600115,5.67,5.93,5.64,5.88,36092489,209575744.12
2022-02-21,sh.600115,5.88,6.04,5.72,5.99,41907960,247925177.8
2022-02-22,sh.600115,5.89,5.93,5.64,5.7,38449778,221477101.14
2022-02-23,sh.600115,5.74,5.75,5.52,5.55,25880755,144677105.1
2022-02-24,sh.600115,5.52,5.57,5.39,5.49,28733882,157349910.74
2022-02-25,sh.600115,5.49,5.53,5.43,5.48,15770336,86466002.94
2022-02-28,sh.600115,5.48,5.48,5.31,5.4,30111546,161798257.0
2022-03-01,sh.600115,5.36,5.62,5.36,5.52,32827818,181831099.0
2022-03-02,sh.600115,5.47,5.59,5.46,5.57,17372011,96306600.0
2022-03-03,sh.600115,5.6,5.95,5.56,5.89,40239239,233378829.0
2022-03-04,sh.600115,5.91,5.95,5.75,5.8,35341416,206558549.0
2022-03-07,sh.600115,5.78,5.78,5.26,5.3,62973546,342365984.0
2022-03-08,sh.600115,5.27,5.44,5.15,5.17,38099624,200207633.0
2022-03-09,sh.600115,5.18,5.24,4.91,5.15,32884780,168605189.0
2022-03-10,sh.600115,5.3,5.38,5.2,5.27,20568921,108947098.0
2022-03-11,sh.600115,5.16,5.44,5.09,5.39,31148634,164080673.0
2022-03-14,sh.600115,5.22,5.31,5.08,5.09,25835746,134011842.0
2022-03-15,sh.600115,5.15,5.15,4.8,4.83,40585249,199994600.0
2022-03-16,sh.600115,4.99,5.31,4.96,5.31,61256173,319186416.0
2022-03-17,sh.600115,5.35,5.54,5.26,5.4,50458473,272131024.0
2022-03-18,sh.600115,5.32,5.64,5.3,5.57,40645599,225956143.94
2022-03-21,sh.600115,5.5,5.8,5.44,5.69,42960842,241669374.69
2022-03-22,sh.600115,5.31,5.48,5.16,5.34,224796606,1188952883.91
2022-03-23,sh.600115,5.25,5.26,5.12,5.19,119062661,616008371.35
2022-03-24,sh.600115,5.14,5.19,5.11,5.18,50999401,263240046.6
2022-03-25,sh.600115,5.14,5.15,4.89,4.9,103193987,515084096.54
2022-03-28,sh.600115,4.79,4.8,4.68,4.71,89180213,421957486.62
2022-03-29,sh.600115,4.73,4.77,4.61,4.63,68321664,319636784.52
2022-03-30,sh.600115,4.65,4.76,4.61,4.74,78302385,367732870.57
2022-03-31,sh.600115,4.7,4.83,4.64,4.68,68212926,321498407.77
2022-04-01,sh.600115,4.64,4.81,4.61,4.78,80063118,380698375.38
2022-04-06,sh.600115,4.75,4.78,4.72,4.77,65100958,309234394.91
2022-04-07,sh.600115,4.75,4.8,4.68,4.69,53251222,251999628.73
2022-04-08,sh.600115,4.69,4.73,4.65,4.72,34826018,163476489.21
2022-04-11,sh.600115,4.69,4.71,4.55,4.56,60612809,280099021.24
2022-04-12,sh.600115,4.53,4.86,4.5,4.83,96240989,453486035.4
2022-04-13,sh.600115,4.78,4.81,4.73,4.74,38664505,184625859.09
2022-04-14,sh.600115,4.79,4.93,4.75,4.86,52902546,256104635.2
2022-04-15,sh.600115,4.8,4.86,4.77,4.83,34312067,165262659.47
2022-04-18,sh.600115,4.8,5.0,4.78,4.96,54752843,269746791.0
2022-04-19,sh.600115,4.94,4.97,4.89,4.91,37966635,187073083.1
2022-04-20,sh.600115,4.9,5.0,4.87,4.93,37160296,183422399.61
2022-04-21,sh.600115,4.89,4.93,4.75,4.77,33840300,163508861.67
2022-04-22,sh.600115,4.72,4.84,4.66,4.78,28334582,134850016.43
2022-04-25,sh.600115,4.7,4.86,4.62,4.62,56348537,266145634.65
2022-04-26,sh.600115,4.63,4.67,4.48,4.49,49378589,225658604.21
2022-04-27,sh.600115,4.44,4.52,4.38,4.5,40660580,181216278.19
2022-04-28,sh.600115,4.5,4.59,4.42,4.51,28756535,129701067.2
2022-04-29,sh.600115,4.48,4.72,4.46,4.72,45294395,208727418.02
2022-05-05,sh.600115,4.7,4.79,4.64,4.69,25054328,117360693.68
2022-05-06,sh.600115,4.55,4.62,4.43,4.54,53697457,242328848.36
2022-05-09,sh.600115,4.5,4.56,4.46,4.52,18380273,82958245.5
2022-05-10,sh.600115,4.46,4.64,4.4,4.6,44172935,200026979.77
2022-05-11,sh.600115,4.61,4.74,4.6,4.66,43103501,201693527.21
2022-05-12,sh.600115,4.62,4.64,4.53,4.57,31628333,144727919.77
2022-05-13,sh.600115,4.59,4.6,4.52,4.59,17079210,77852949.99
2022-05-16,sh.600115,4.64,4.76,4.61,4.69,48860662,228669893.93
2022-05-17,sh.600115,4.64,4.68,4.55,4.66,30960987,142608199.59
2022-05-18,sh.600115,4.61,4.64,4.53,4.56,36658192,167423215.6
2022-05-19,sh.600115,4.5,4.53,4.44,4.51,40991719,183721580.83
2022-05-20,sh.600115,4.54,4.63,4.52,4.6,38352204,175689687.77
2022-05-23,sh.600115,4.6,4.6,4.55,4.59,24454664,111920698.88
2022-05-24,sh.600115,4.59,4.66,4.49,4.51,35043087,160321288.42
2022-05-25,sh.600115,4.51,4.65,4.5,4.61,39263388,180540878.39
2022-05-26,sh.600115,4.6,4.71,4.6,4.68,45054219,209731722.04
2022-05-27,sh.600115,4.7,4.73,4.65,4.71,33393339,156832412.13
2022-05-30,sh.600115,4.78,4.86,4.74,4.77,57071979,273982814.36
2022-05-31,sh.600115,4.77,4.87,4.77,4.82,37565901,180548140.02
2022-06-01,sh.600115,4.8,4.84,4.7,4.75,30285465,144349936.79
2022-06-02,sh.600115,4.73,4.76,4.68,4.72,21057967,99106708.35
2022-06-06,sh.600115,4.73,4.74,4.62,4.67,31605938,146913990.8
2022-06-07,sh.600115,4.68,4.69,4.62,4.66,24585836,114259837.2
2022-06-08,sh.600115,4.65,4.73,4.61,4.73,40818321,190758503.49
2022-06-09,sh.600115,4.71,4.73,4.66,4.69,23916178,112194653.04
2022-06-10,sh.600115,4.65,4.66,4.61,4.64,43218548,200138025.65
2022-06-13,sh.600115,4.61,4.61,4.51,4.54,53663851,243555762.13
2022-06-14,sh.600115,4.51,4.59,4.49,4.58,36493293,165116012.72
2022-06-15,sh.600115,4.57,4.65,4.54,4.59,52609576,242269690.79
2022-06-16,sh.600115,4.61,4.63,4.57,4.6,33594405,154510113.26
2022-06-17,sh.600115,4.57,4.65,4.55,4.64,39955165,184149903.35
2022-06-20,sh.600115,4.64,4.86,4.63,4.84,110515472,527176678.81
2022-06-21,sh.600115,4.86,4.88,4.72,4.77,44174707,211930082.05
2022-06-22,sh.600115,4.77,4.82,4.75,4.77,31051769,148276816.42
2022-06-23,sh.600115,4.78,4.86,4.73,4.83,41715086,199970957.16
2022-06-24,sh.600115,4.83,4.94,4.77,4.92,50118363,243711378.0
2022-06-27,sh.600115,4.92,5.15,4.92,5.12,74611576,379345445.5
2022-06-28,sh.600115,5.09,5.41,5.07,5.35,74484104,389613119.61
2022-06-29,sh.600115,5.37,5.45,5.27,5.3,69406618,371749341.81
2022-06-30,sh.600115,5.4,5.56,5.34,5.49,68770901,375718758.19
2022-07-01,sh.600115,5.41,5.48,5.11,5.17,60510843,316800268.27
2022-07-04,sh.600115,5.25,5.25,5.06,5.18,56177844,288920780.03
2022-07-05,sh.600115,5.18,5.25,5.12,5.15,28926045,150028356.04
2022-07-06,sh.600115,5.15,5.18,5.02,5.08,29466241,149833567.87
2022-07-07,sh.600115,5.08,5.17,5.02,5.11,30323294,154804539.53
2022-07-08,sh.600115,5.16,5.25,5.06,5.08,20733432,106202662.98
2022-07-11,sh.600115,5.07,5.07,4.95,4.99,26160715,130630773.45
2022-07-12,sh.600115,4.98,5.02,4.94,4.97,22515812,112144835.07
2022-07-13,sh.600115,5.04,5.09,5.0,5.03,27395954,138080554.38
2022-07-14,sh.600115,5.02,5.16,4.99,5.11,30652739,155768645.66
2022-07-15,sh.600115,5.08,5.11,4.95,4.97,24900849,125366872.41
2022-07-18,sh.600115,4.93,5.04,4.91,5.01,24126105,120361763.57
2022-07-19,sh.600115,5.05,5.06,4.96,4.99,16711296,83626139.82
2022-07-20,sh.600115,5.04,5.09,4.99,5.04,15472229,78071522.89
2022-07-21,sh.600115,5.04,5.08,5.0,5.0,15543081,78189115.12
2022-07-22,sh.600115,4.98,5.07,4.97,5.02,16225918,81321701.56
2022-07-25,sh.600115,5.0,5.04,4.97,4.98,11305589,56498900.87
2022-07-26,sh.600115,4.99,5.16,4.99,5.05,23138453,117081303.0
2022-07-27,sh.600115,5.02,5.07,4.97,5.04,17101994,85832357.48
2022-07-28,sh.600115,5.05,5.08,4.86,4.95,34148134,169335067.21
2022-07-29,sh.600115,4.94,4.95,4.85,4.9,24861763,121210686.19
2022-08-01,sh.600115,4.84,4.9,4.83,4.86,12689369,61768178.53
2022-08-02,sh.600115,4.83,4.88,4.7,4.83,24987159,119665195.91
2022-08-03,sh.600115,4.82,4.89,4.75,4.76,14384068,69218445.41
2022-08-04,sh.600115,4.77,4.79,4.71,4.74,12950384,61460780.0
2022-08-05,sh.600115,4.74,4.77,4.67,4.77,17351147,81896540.0
2022-08-08,sh.600115,4.77,4.79,4.71,4.72,16534043,78262328.0
2022-08-09,sh.600115,4.7,4.78,4.68,4.77,13457118,63755427.0
2022-08-10,sh.600115,4.76,4.76,4.69,4.72,11805200,55653042.0
2022-08-11,sh.600115,4.73,4.79,4.7,4.78,16174214,76820901.0
2022-08-12,sh.600115,4.78,4.88,4.74,4.87,23177337,111591550.0
2022-08-15,sh.600115,4.85,4.87,4.76,4.79,18523744,88964252.44
2022-08-16,sh.600115,4.79,4.83,4.76,4.81,11982879,57481351.44
2022-08-17,sh.600115,4.81,4.87,4.77,4.86,14456517,69921650.34
2022-08-18,sh.600115,4.86,4.86,4.79,4.82,10664275,51306016.49
2022-08-19,sh.600115,4.81,4.86,4.79,4.81,12355857,59567859.81
2022-08-22,sh.600115,4.81,4.87,4.79,4.86,12709643,61620865.44
2022-08-23,sh.600115,4.84,4.87,4.79,4.82,10080054,48539813.28
2022-08-24,sh.600115,4.82,4.82,4.72,4.74,16211050,77293309.4
2022-08-25,sh.600115,4.76,4.79,4.71,4.78,14569506,69299080.13
2022-08-26,sh.600115,4.78,4.87,4.77,4.78,24856054,119930145.92
2022-08-29,sh.600115,4.75,4.82,4.73,4.82,14342069,68596576.87
2022-08-30,sh.600115,4.83,4.93,4.81,4.91,34575132,169177799.77
2022-08-31,sh.600115,4.93,4.96,4.87,4.91,35418136,174154507.34
2022-09-01,sh.600115,4.92,4.93,4.69,4.7,36838748,175605744.95
2022-09-02,sh.600115,4.69,4.81,4.64,4.76,31961463,150533760.75
2022-09-05,sh.600115,4.76,4.81,4.71,4.79,17866970,85138842.18
2022-09-06,sh.600115,4.81,4.98,4.8,4.91,36942788,181486883.53
2022-09-07,sh.600115,4.91,4.94,4.87,4.91,15524925,76224421.65
2022-09-08,sh.600115,4.91,5.02,4.9,5.0,25484941,127158306.32
2022-09-09,sh.600115,5.0,5.06,4.97,5.0,18264393,91574176.86
2022-09-13,sh.600115,5.03,5.16,4.97,5.12,33643339,171732765.95
2022-09-14,sh.600115,5.07,5.15,5.03,5.08,23336831,118851913.17
2022-09-15,sh.600115,5.11,5.13,5.04,5.08,17080692,86768131.22
2022-09-16,sh.600115,5.11,5.14,4.98,4.98,25440933,127988139.26
2022-09-19,sh.600115,5.0,5.04,4.91,5.01,17920607,89403321.76
2022-09-20,sh.600115,5.05,5.05,4.92,5.0,20793769,103449542.74
2022-09-21,sh.600115,5.05,5.05,4.95,4.95,15446959,76933569.0
2022-09-22,sh.600115,4.9,4.93,4.82,4.88,24348751,118232615.52
2022-09-23,sh.600115,4.85,4.94,4.81,4.84,14023622,68192745.93
2022-09-26,sh.600115,4.86,4.98,4.82,4.92,26499893,130591119.67
2022-09-27,sh.600115,4.91,5.15,4.91,5.14,33712463,170746343.17
2022-09-28,sh.600115,5.16,5.21,5.09,5.12,26415538,135975434.57
2022-09-29,sh.600115,5.15,5.16,4.92,4.96,22099028,110431872.42
2022-09-30,sh.600115,5.0,5.0,4.84,4.88,20081961,98273961.69
2022-10-10,sh.600115,4.93,5.02,4.89,4.91,20820514,103157411.94
2022-10-11,sh.600115,4.93,4.94,4.76,4.83,21220542,102302881.4
2022-10-12,sh.600115,4.83,4.88,4.75,4.86,19326073,92798890.85
2022-10-13,sh.600115,4.86,4.88,4.78,4.83,16313754,78832823.54
2022-10-14,sh.600115,4.83,4.89,4.82,4.87,22237686,107767778.16
2022-10-17,sh.600115,4.85,4.98,4.78,4.96,23831459,116562141.6
2022-10-18,sh.600115,5.1,5.28,5.02,5.09,49872548,255145745.14
2022-10-19,sh.600115,5.07,5.18,4.94,4.94,29452825,148830372.53
2022-10-20,sh.600115,4.93,5.17,4.87,5.0,40090286,200879275.17
2022-10-21,sh.600115,5.0,5.1,4.94,5.04,29869624,150072168.65
2022-10-24,sh.600115,5.0,5.06,4.84,4.86,35013901,172138849.88
2022-10-25,sh.600115,4.84,4.93,4.81,4.88,24121373,117443265.83
2022-10-26,sh.600115,4.9,5.08,4.89,5.06,45548298,227924849.72
2022-10-27,sh.600115,5.06,5.09,4.98,5.0,23364279,117579520.43
2022-10-28,sh.600115,4.99,5.02,4.89,4.92,24586222,121753259.13
2022-10-31,sh.600115,4.89,4.9,4.74,4.8,33170221,159361365.52
2022-11-01,sh.600115,4.79,5.03,4.67,5.01,49577228,241650162.08
2022-11-02,sh.600115,4.95,5.28,4.92,5.11,97625604,501114407.1
2022-11-03,sh.600115,5.09,5.25,5.08,5.22,45754220,237377302.87
2022-11-04,sh.600115,5.2,5.49,5.17,5.4,61386468,328691101.18
2022-11-07,sh.600115,5.3,5.34,5.22,5.31,31016814,163648148.03
2022-11-08,sh.600115,5.29,5.36,5.23,5.31,34664475,183002830.41
2022-11-09,sh.600115,5.31,5.34,5.22,5.23,19887761,104929261.03
2022-11-10,sh.600115,5.19,5.32,5.1,5.27,28819783,150171970.06
2022-11-11,sh.600115,5.33,5.48,5.14,5.33,71936599,381945350.82
2022-11-14,sh.600115,5.31,5.31,5.07,5.09,52049547,268291130.44
2022-11-15,sh.600115,5.11,5.18,5.06,5.11,36018311,183814376.59
2022-11-16,sh.600115,5.13,5.22,5.08,5.11,34418927,176878131.66
2022-11-17,sh.600115,5.08,5.17,5.07,5.12,18972408,97246483.64
2022-11-18,sh.600115,5.14,5.14,5.07,5.07,25508955,129834989.93
2022-11-21,sh.600115,5.04,5.05,4.94,4.98,25144278,125080274.27
2022-11-22,sh.600115,5.0,5.01,4.92,4.96,24239074,120219888.07
2022-11-23,sh.600115,4.95,5.02,4.92,5.02,19569314,97452178.4
2022-11-24,sh.600115,5.0,5.02,4.91,4.94,20599679,101952750.2
2022-11-25,sh.600115,4.92,4.96,4.91,4.95,13730733,67856816.34
2022-11-28,sh.600115,4.91,5.03,4.85,5.02,38441112,190779492.36
2022-11-29,sh.600115,5.0,5.22,4.98,5.21,72906188,373578333.03
2022-11-30,sh.600115,5.18,5.35,5.14,5.35,83661965,441356103.2
2022-12-01,sh.600115,5.42,5.46,5.18,5.24,67059598,352478862.14
2022-12-02,sh.600115,5.22,5.25,5.13,5.19,33849039,175257414.58
2022-12-05,sh.600115,5.3,5.45,5.25,5.41,79026615,424876119.04
2022-12-06,sh.600115,5.42,5.51,5.36,5.46,59157410,322387123.03
2022-12-07,sh.600115,5.48,5.82,5.48,5.66,97316219,546143425.75
2022-12-08,sh.600115,5.68,5.7,5.55,5.6,72178744,404977824.4
2022-12-09,sh.600115,5.65,5.68,5.48,5.57,52540978,292209225.02
2022-12-12,sh.600115,5.58,5.73,5.55,5.66,70887009,401559824.49
2022-12-13,sh.600115,5.67,5.99,5.63,5.74,84795601,489521368.4
2022-12-14,sh.600115,5.74,5.85,5.69,5.77,58955710,339312855.55
2022-12-15,sh.600115,5.82,5.87,5.66,5.69,59486069,340923400.74
2022-12-16,sh.600115,5.67,5.75,5.62,5.75,52882809,301919942.19
2022-12-19,sh.600115,5.74,5.79,5.61,5.69,49812713,283239969.25
2022-12-20,sh.600115,5.65,5.73,5.56,5.6,30754803,173493862.51
2022-12-21,sh.600115,5.62,5.67,5.58,5.61,43102697,242265656.07
2022-12-22,sh.600115,5.64,5.7,5.57,5.59,44296650,249816384.58
2022-12-23,sh.600115,5.54,5.65,5.51,5.59,37579393,210223769.16
2022-12-26,sh.600115,5.61,5.72,5.54,5.56,54465169,306629810.03
2022-12-27,sh.600115,5.67,5.76,5.49,5.56,54233796,302952219.65
2022-12-28,sh.600115,5.56,5.59,5.4,5.45,56654246,310059624.19
2022-12-29,sh.600115,5.42,5.48,5.35,5.4,33609604,181910976.83
2022-12-30,sh.600115,5.4,5.58,5.39,5.53,43429034,238926720.93
2023-01-03,sh.600115,5.54,5.57,5.38,5.41,43608802,236473138.81
2023-01-04,sh.600115,5.43,5.49,5.36,5.46,53728622,291877026.41
2023-01-05,sh.600115,5.49,5.55,5.45,5.51,43184155,237526521.2
2023-01-06,sh.600115,5.48,5.49,5.37,5.38,45697598,247135629.3
2023-01-09,sh.600115,5.41,5.49,5.39,5.48,41958717,228459684.6
2023-01-10,sh.600115,5.49,5.49,5.38,5.4,30125361,163184014.2
2023-01-11,sh.600115,5.42,5.42,5.33,5.36,34247700,183336292.76
2023-01-12,sh.600115,5.37,5.4,5.31,5.38,24912658,133508654.27
2023-01-13,sh.600115,5.38,5.57,5.34,5.56,56786300,310626066.35
2023-01-16,sh.600115,5.52,5.64,5.45,5.48,50351972,277489146.25
2023-01-17,sh.600115,5.49,5.49,5.38,5.45,32567970,176511887.06
2023-01-18,sh.600115,5.42,5.49,5.39,5.43,24920263,135162111.35
2023-01-19,sh.600115,5.41,5.43,5.33,5.39,30998364,166520828.06
2023-01-20,sh.600115,5.4,5.45,5.36,5.44,29035894,157347304.98
2023-01-30,sh.600115,5.45,5.49,5.32,5.4,42395304,229057003.0
2023-01-31,sh.600115,5.39,5.43,5.36,5.37,25678088,138377915.53
2023-02-01,sh.600115,5.37,5.39,5.25,5.31,39291804,208136593.69
2023-02-02,sh.600115,5.32,5.38,5.27,5.34,28733694,153075236.48
2023-02-03,sh.600115,5.34,5.35,5.24,5.28,34844500,183676379.72
2023-02-06,sh.600115,5.26,5.34,5.2,5.3,29901640,158110623.62
2023-02-07,sh.600115,5.3,5.33,5.26,5.29,18557204,97917081.59
2023-02-08,sh.600115,5.29,5.33,5.27,5.33,24847089,131875006.62
2023-02-09,sh.600115,5.3,5.34,5.28,5.34,19446449,103518898.17
2023-02-10,sh.600115,5.33,5.38,5.31,5.35,19382495,103665001.62
2023-02-13,sh.600115,5.36,5.51,5.31,5.49,56860087,309711530.88
2023-02-14,sh.600115,5.52,5.54,5.43,5.47,28676132,156610589.63
2023-02-15,sh.600115,5.45,5.48,5.4,5.4,30469367,165362795.27
2023-02-16,sh.600115,5.44,5.58,5.37,5.41,59630975,327695956.96
