date,code,open,high,low,close,volume,amount
2021-08-23,sh.600507,6.2837621,6.38497706,6.2415892,6.27532752,18568463,138462617.43
2021-08-24,sh.600507,6.26689294,6.40184622,6.2415892,6.3681079,24414268,183669178.44
2021-08-25,sh.600507,6.37654248,6.4102808,6.23315462,6.33436958,26506393,198040414.6
2021-08-26,sh.600507,6.30063126,6.59584156,6.29219668,6.4946266,54733548,422677557.09
2021-08-27,sh.600507,6.47775744,6.65488362,6.37654248,6.64644904,47028730,364387270.05
2021-08-30,sh.600507,6.747664,6.747664,6.46088828,6.51993034,63334163,491515009.88
2021-08-31,sh.600507,6.51993034,6.9163556,6.48619202,6.84887896,80458893,647003488.46
2021-09-01,sh.600507,6.88261728,7.19469674,6.75609858,6.82357522,87754761,723602369.96
2021-09-02,sh.600507,6.76453316,7.15252384,6.76453316,7.07661262,58776475,489400819.94
2021-09-03,sh.600507,7.06817804,7.23686964,6.90792102,7.10191636,56145478,471102692.43
2021-09-06,sh.600507,7.11035094,7.43086498,7.0850472,7.40556124,68904095,594044488.35
2021-09-07,sh.600507,7.39712666,7.92007062,7.2959117,7.8441594,83748643,769402462.96
2021-09-08,sh.600507,7.8019865,7.98754726,7.64172948,7.87789772,70482959,654594754.46
2021-09-09,sh.600507,7.81885566,8.66231366,7.74294444,8.66231366,110978416,1091528727.71
2021-09-10,sh.600507,8.59483702,8.63700992,8.07189306,8.08876222,112637890,1102186093.11
2021-09-13,sh.600507,8.012851,8.5610987,7.8441594,8.48518748,92744614,894075716.91
2021-09-14,sh.600507,8.2237155,8.2658884,7.82729024,7.8863323,66212289,624935453.01
2021-09-15,sh.600507,7.76824818,7.9285052,7.60799116,7.7598136,62525842,574784719.09
2021-09-16,sh.600507,7.89476688,8.08032764,7.62486032,7.6754678,63013835,587515082.76
2021-09-17,sh.600507,7.58268742,7.7598136,7.169393,7.30434628,78221231,685155452.53
2021-09-22,sh.600507,7.169393,7.2537388,7.0007014,7.23686964,57880240,488191636.64
2021-09-23,sh.600507,7.32965002,7.53207994,7.15252384,7.2537388,57682412,498707281.37
2021-09-24,sh.600507,7.17782758,7.27904254,6.8741827,6.90792102,51739173,432635383.14
2021-09-27,sh.600507,6.90792102,7.05974346,6.6633182,6.8320098,56051250,458500638.11
2021-09-28,sh.600507,6.89948644,6.93322476,6.71392568,6.86574812,27229128,220092244.21
2021-09-29,sh.600507,6.79827148,6.8741827,6.37654248,6.44401912,57680254,450360671.67
2021-09-30,sh.600507,6.51149576,6.68862194,6.47775744,6.65488362,31257813,245744144.69
2021-10-08,sh.600507,6.75609858,6.89948644,6.61271072,6.6633182,40129592,319855678.75
2021-10-11,sh.600507,6.62957988,6.76453316,6.4524537,6.57053782,38365613,299741191.9
2021-10-12,sh.600507,6.5789724,6.6211453,6.2415892,6.31750042,36360575,275461255.75
2021-10-13,sh.600507,6.37654248,6.41871538,6.1572434,6.38497706,28590252,213425436.02
2021-10-14,sh.600507,6.3681079,6.51149576,6.31750042,6.4524537,19487882,148831960.36
2021-10-15,sh.600507,6.4946266,6.51993034,6.39341164,6.42714996,21996180,168235539.19
2021-10-18,sh.600507,6.35123874,6.7898369,6.35123874,6.68018736,44878418,352609302.22
2021-10-19,sh.600507,6.61271072,6.7898369,6.5789724,6.73922942,28620782,227551875.26
2021-10-20,sh.600507,6.7054911,6.89948644,6.59584156,6.84044438,42160830,341179621.0
2021-10-21,sh.600507,6.84887896,7.24530422,6.84887896,6.94165934,58298903,485247537.74
2021-10-22,sh.600507,6.93322476,6.93322476,6.61271072,6.64644904,41622058,332452638.0
2021-10-25,sh.600507,6.5789724,6.59584156,6.38497706,6.51993034,34355069,264447947.17
2021-10-26,sh.600507,6.51149576,6.60427614,6.43558454,6.54523408,32099051,248452689.43
2021-10-27,sh.600507,6.56210324,6.5789724,6.30906584,6.41871538,27696201,210454565.64
2021-10-28,sh.600507,6.30063126,6.37654248,6.05602844,6.30063126,45287423,333214784.29
2021-10-29,sh.600507,6.2837621,6.4102808,6.17411256,6.23315462,38212884,283845506.32
2021-11-01,sh.600507,6.17411256,6.25845836,6.08133218,6.1150705,36788708,268685929.07
2021-11-02,sh.600507,6.08133218,6.1150705,5.82829478,5.87890226,47923925,337709016.83
2021-11-03,sh.600507,5.87046768,5.9885518,5.82829478,5.95481348,19636136,138052109.14
2021-11-04,sh.600507,5.92950974,5.9463789,5.83672936,5.87046768,23330757,162728907.17
2021-11-05,sh.600507,5.8198602,5.8198602,5.6511686,5.6933415,33753705,229002759.43
2021-11-08,sh.600507,5.7355144,5.78612188,5.67647234,5.71864524,21484883,146145878.21
2021-11-09,sh.600507,5.72707982,5.7776873,5.70177608,5.74394898,16778572,114155434.65
2021-11-10,sh.600507,5.71864524,5.76925272,5.5668228,5.76081814,32000081,213631586.76
2021-11-11,sh.600507,5.83672936,6.08133218,5.83672936,6.05602844,55291081,391181955.95
2021-11-12,sh.600507,5.99698638,6.0728976,5.92950974,5.98011722,24616811,174805225.89
2021-11-15,sh.600507,5.98011722,5.9885518,5.82829478,5.93794432,18360933,128731317.05
2021-11-16,sh.600507,5.97168264,5.98011722,5.8620331,5.87890226,16986474,119253743.54
2021-11-17,sh.600507,5.82829478,5.9885518,5.82829478,5.9463789,14072981,99017439.89
2021-11-18,sh.600507,5.9885518,6.06446302,5.9463789,5.96324806,20420768,145168083.8
2021-11-19,sh.600507,5.99698638,6.0728976,5.91264058,6.04759386,22955916,163424380.31
2021-11-22,sh.600507,6.04759386,6.16567798,6.04759386,6.09820134,22179901,160526115.23
2021-11-23,sh.600507,6.12350508,6.325935,6.09820134,6.27532752,40550358,300861877.71
2021-11-24,sh.600507,6.325935,6.325935,6.19098172,6.27532752,20708230,153465713.56
2021-11-25,sh.600507,6.25845836,6.26689294,6.16567798,6.19098172,18073337,133011069.46
2021-11-26,sh.600507,6.1572434,6.3681079,6.09820134,6.22472004,28711682,213609022.76
2021-11-29,sh.600507,6.12350508,6.12350508,6.03915928,6.06446302,23050937,165875459.28
2021-11-30,sh.600507,6.10663592,6.16567798,6.04759386,6.09820134,20767572,150087334.57
2021-12-01,sh.600507,6.1150705,6.13193966,6.01385554,6.12350508,20241801,145907389.48
2021-12-02,sh.600507,6.08133218,6.26689294,6.08133218,6.23315462,32472974,238338915.1
2021-12-03,sh.600507,6.20785088,6.33436958,6.12350508,6.325935,33651202,249550855.83
2021-12-06,sh.600507,6.4946266,6.4946266,6.30063126,6.33436958,36318924,276022074.27
2021-12-07,sh.600507,6.37654248,6.8320098,6.37654248,6.64644904,75707942,598641407.47
2021-12-08,sh.600507,6.62957988,6.73079484,6.52836492,6.68862194,30624893,241627358.72
2021-12-09,sh.600507,6.68018736,6.7054911,6.56210324,6.5789724,30284519,237143755.77
2021-12-10,sh.600507,6.55366866,6.60427614,6.44401912,6.46932286,24567452,189414590.38
2021-12-13,sh.600507,6.50306118,6.68862194,6.50306118,6.60427614,40558229,317102838.91
2021-12-14,sh.600507,6.58740698,6.60427614,6.40184622,6.42714996,23727820,182512277.11
2021-12-15,sh.600507,6.4524537,6.50306118,6.41871538,6.44401912,13214092,101075667.76
2021-12-16,sh.600507,6.42714996,6.62957988,6.42714996,6.60427614,27011669,210316196.47
2021-12-17,sh.600507,6.60427614,6.72236026,6.5789724,6.6211453,25221913,198704355.12
2021-12-20,sh.600507,6.58740698,6.68862194,6.55366866,6.62957988,20226030,158784708.2
2021-12-21,sh.600507,6.57053782,6.68018736,6.51149576,6.65488362,19261393,151085226.21
2021-12-22,sh.600507,6.64644904,6.64644904,6.51993034,6.54523408,20888035,162741698.36
2021-12-23,sh.600507,6.56210324,6.6211453,6.54523408,6.60427614,17012908,132836468.28
2021-12-24,sh.600507,6.61271072,6.6211453,6.4946266,6.52836492,14127142,109416336.46
2021-12-27,sh.600507,6.47775744,6.59584156,6.44401912,6.47775744,16870256,130219930.15
2021-12-28,sh.600507,6.48619202,6.57053782,6.46088828,6.50306118,17013507,131405256.74
