date,code,open,high,low,close,volume,amount
2023-01-03,sh.600211,24.14558424,24.94636528,24.14558424,24.81063968,2063574,75262546.02
2023-01-04,sh.600211,24.8038534,25.278893,24.60705128,25.12280856,1846603,67987446.82
2023-01-05,sh.600211,24.9735104,25.39425976,24.85135736,25.11602228,1889422,70136112.43
2023-01-06,sh.600211,24.939579,25.11602228,24.71563176,24.82421224,1592134,58390354.2
2023-01-09,sh.600211,24.78349456,25.02780064,24.6681278,24.89207504,1981007,72499420.32
2023-01-10,sh.600211,24.98708296,24.98708296,24.5324022,24.64098268,1945345,70804174.39
2023-01-11,sh.600211,24.7359906,24.82421224,24.44418056,24.57990616,1265051,46014637.33
2023-01-12,sh.600211,24.6341964,24.939579,24.5324022,24.62741012,1371609,49963469.79
2023-01-13,sh.600211,24.62741012,25.03458692,24.55276104,24.9735104,1557784,57055454.51
2023-01-16,sh.600211,25.44855,26.13396428,25.42140488,25.94394844,3829960,145877349.04
2023-01-17,sh.600211,25.86929936,26.07967404,25.54355792,25.787864,1930976,73375306.78
2023-01-18,sh.600211,25.7200012,25.8896582,25.5842756,25.65892468,1291328,48905561.22
2023-01-19,sh.600211,25.65892468,26.11360544,25.4824814,25.93037588,1639836,62605020.08
2023-01-20,sh.600211,25.90323076,26.31719384,25.90323076,26.12039172,1633857,62919739.84
2023-01-30,sh.600211,26.24254476,26.6022176,26.23575848,26.28326244,2635959,102482578.68
2023-01-31,sh.600211,26.805806,28.9095528,26.59543132,28.9095528,10547663,441618439.17
2023-02-01,sh.600211,29.41173752,31.13545264,29.33708844,30.46361092,14412359,637341025.22
2023-02-02,sh.600211,30.6061228,33.51065064,30.54504628,33.1170464,19499508,941922916.16
2023-02-03,sh.600211,33.06954244,33.3206348,30.877574,31.61049224,14846772,693981361.41
2023-02-06,sh.600211,31.9294474,33.252772,31.9294474,32.55378516,11747716,565964544.85
2023-02-07,sh.600211,32.56057144,32.743801,31.6240648,31.9294474,7127938,336399167.83
2023-02-08,sh.600211,31.8276532,32.01766904,31.2508194,31.44762152,4926952,229736608.77
2023-02-09,sh.600211,31.42726268,32.13982208,31.21010172,31.43404896,4325309,200814305.76
2023-02-10,sh.600211,31.39333128,31.80050808,31.1490252,31.51548432,2656340,123103928.8
2023-02-13,sh.600211,31.51548432,32.03802788,31.25760568,31.76657668,4071702,190199289.01
2023-02-14,sh.600211,31.895516,32.15339464,31.3526136,31.58334712,2986684,139672441.39
2023-02-15,sh.600211,31.6919276,31.88872972,31.13545264,31.2847508,3197111,148019043.64
2023-02-16,sh.600211,31.39333128,31.81408064,30.45003836,30.80292492,4199764,193114472.24
2023-02-17,sh.600211,30.99972704,31.2508194,30.53826,30.99972704,4111821,187591089.39
2023-02-20,sh.600211,31.216888,31.30510964,30.46361092,31.04044472,3179850,144746673.0
2023-02-21,sh.600211,31.35939988,33.07632872,31.35939988,32.16018092,8998657,426258288.36
2023-02-22,sh.600211,32.16018092,35.288656,32.16018092,34.66431824,10943574,553119329.38
2023-02-23,sh.600211,34.37929448,35.73655048,33.81603324,35.0172048,7633655,394337499.88
2023-02-24,sh.600211,34.82718896,36.4423236,34.82718896,36.21159008,8152476,431226457.61
2023-02-27,sh.600211,36.21837636,37.24310464,34.90183804,34.93576944,7790037,408055829.52
2023-02-28,sh.600211,35.1529304,36.5441178,35.0172048,35.95371144,7750993,409451886.4
2023-03-01,sh.600211,35.90620748,36.26588032,35.0850676,35.70261908,5500420,288646877.58
2023-03-02,sh.600211,35.6958328,36.49661384,35.118999,36.0012154,5104473,269464494.18
2023-03-03,sh.600211,35.94692516,37.65706772,35.68226024,37.24310464,8495193,461137877.19
2023-03-06,sh.600211,37.22953208,37.65706772,35.89263492,36.985226,6053025,328289965.26
2023-03-07,sh.600211,36.93093576,37.54170096,36.3744608,36.48982756,4814112,262211615.43
2023-03-08,sh.600211,36.39481964,37.663854,36.1030096,37.31096744,4243025,231852802.37
2023-03-09,sh.600211,37.01237112,37.4602656,36.86985924,37.3924028,3782992,207270372.11
2023-03-10,sh.600211,37.39918908,38.003168,37.10737904,37.51455584,4844502,268464651.86
2023-03-13,sh.600211,37.2227458,41.24700984,36.09622332,41.01627632,11871528,689343060.37
2023-03-14,sh.600211,40.9212684,40.9212684,38.4442762,39.13647676,8248458,480397174.86
2023-03-15,sh.600211,39.57758496,40.2426404,38.89895696,39.50293588,4836455,282114269.99
2023-03-16,sh.600211,39.2925612,40.67696232,38.681796,40.0729834,5623374,330797279.39
2023-03-17,sh.600211,40.07976968,40.1747776,37.16166928,37.38561652,8299076,470016611.82
2023-03-20,sh.600211,36.85628668,37.24310464,35.07828132,36.10979588,8564897,452429933.78
2023-03-21,sh.600211,36.04193308,36.70020224,35.77726816,36.07586448,3901969,207996213.73
2023-03-22,sh.600211,36.0690782,36.7816376,35.2207932,35.41080904,4424274,233071197.08
2023-03-23,sh.600211,35.40402276,35.5601072,34.08748444,34.68467708,6320310,323186811.04
2023-03-24,sh.600211,34.86112036,35.53974836,33.5581546,33.74138416,5563842,280405966.88
2023-03-27,sh.600211,33.88389604,34.1349884,33.19848176,33.3206348,4079817,202130656.87
2023-03-28,sh.600211,33.3884976,34.90862432,32.79809124,34.4743024,6804461,343504820.11
2023-03-29,sh.600211,34.44715728,37.63670888,34.12141584,36.41517848,9859999,521513276.62
2023-03-30,sh.600211,36.46268244,36.83592784,35.70261908,36.5780492,4788750,255988419.32
2023-03-31,sh.600211,36.32017056,37.31775372,35.8994212,35.97407028,5824205,313836079.16
2023-04-03,sh.600211,35.50581696,36.42875104,35.288656,35.5940386,6505276,342741989.03
2023-04-04,sh.600211,35.458313,38.39677224,35.458313,38.09817592,7154084,395557406.56
2023-04-06,sh.600211,38.05745824,39.699738,37.53491468,38.79037648,6563162,374748564.68
2023-04-07,sh.600211,38.65465088,38.65465088,37.03951624,37.56884608,4958707,275250046.04
2023-04-10,sh.600211,37.1209516,37.4602656,36.44910988,36.99201228,3928308,213299221.79
2023-04-11,sh.600211,39.45543192,40.69053488,39.36721028,40.69053488,10733097,640026428.61
2023-04-12,sh.600211,42.074936,44.23975932,40.7516114,43.3303978,15529364,979233567.18
2023-04-13,sh.600211,43.32361152,43.601849,42.46175396,42.83499936,7472958,473256274.85
2023-04-14,sh.600211,43.0250152,45.128762,42.3463872,43.48648224,7951671,509628380.5
2023-04-17,sh.600211,43.6032275,43.6032275,42.25049745,42.8890959,4836171,301842113.41
2023-04-18,sh.600211,42.89596255,43.6581607,42.0101647,42.6556298,4139768,257732428.53
2023-04-19,sh.600211,42.66249645,43.3697614,42.2298975,42.847896,3916423,243911108.82
2023-04-20,sh.600211,42.79982945,43.23929505,41.6805655,42.2298975,3906317,241130508.16
2023-04-21,sh.600211,41.96209815,43.17062855,41.2136333,42.33289725,4566593,282808553.32
2023-04-24,sh.600211,42.2848307,42.8753626,41.3921662,41.8178985,4450251,271674099.39
2023-04-25,sh.600211,41.82476515,42.12689775,40.34156875,40.9939005,4956065,295649907.06
2023-04-26,sh.600211,41.2410999,41.3509663,39.8815032,40.21796905,4118171,242194351.18
2023-04-27,sh.600211,40.2248357,42.435897,40.2248357,41.65996555,5784658,350226980.38
2023-04-28,sh.600211,42.64876315,42.7792295,40.39650195,40.61623475,6300538,377397318.87
2023-05-04,sh.600211,41.2685665,43.94656,39.963903,43.85729355,9634117,598004097.75
2023-05-05,sh.600211,43.94656,44.26929255,39.4695042,39.4695042,11664346,694772361.56
2023-05-08,sh.600211,38.39144015,40.4308352,38.041241,39.3871044,6290158,361511197.0
2023-05-09,sh.600211,39.06437185,39.8677699,38.62490625,38.76223925,4269396,242538125.09
2023-05-10,sh.600211,38.45324,39.0437719,38.178574,38.6043063,3162193,177326675.63
2023-05-11,sh.600211,38.63863955,39.11930505,37.766575,37.96570785,2935594,163150187.2
