date,code,open,high,low,close,volume,amount
2021-11-23,sh.600064,5.37092676,5.40569004,5.34195736,5.34775124,4298378,39844935.42
2021-11-24,sh.600064,5.3303696,5.37092676,5.31298796,5.32457572,4616860,42525177.96
2021-11-25,sh.600064,5.33616348,5.35354512,5.3014002,5.3014002,3413804,31326181.5
2021-11-26,sh.600064,5.30719408,5.31878184,5.23187364,5.26663692,4069604,37044707.72
2021-11-29,sh.600064,5.19711036,5.24925528,5.17393484,5.22028588,5130400,46177904.47
2021-11-30,sh.600064,5.214492,5.24925528,5.20869812,5.214492,3825020,34487978.55
2021-12-01,sh.600064,5.214492,5.30719408,5.19711036,5.3014002,4595727,41751298.02
2021-12-02,sh.600064,5.29560632,5.34195736,5.28401856,5.30719408,4341889,39877796.51
2021-12-03,sh.600064,5.3014002,5.359339,5.3014002,5.31298796,4944240,45429966.4
2021-12-06,sh.600064,5.36513288,5.37672064,5.30719408,5.30719408,4607357,42427917.75
2021-12-07,sh.600064,5.359339,5.37092676,5.31298796,5.33616348,4674367,43085655.31
2021-12-08,sh.600064,5.359339,5.36513288,5.31298796,5.33616348,5372627,49499723.92
2021-12-09,sh.600064,5.34775124,5.43465944,5.3303696,5.41148392,8904335,83014512.62
2021-12-10,sh.600064,5.41148392,5.4172778,5.359339,5.38251452,6185425,57417653.57
2021-12-13,sh.600064,5.41148392,5.44045332,5.37672064,5.3883084,5859183,54672413.33
2021-12-14,sh.600064,5.37672064,5.39989616,5.32457572,5.33616348,4835868,44660368.18
2021-12-15,sh.600064,5.34195736,5.37672064,5.2724308,5.33616348,3809929,35150353.51
2021-12-16,sh.600064,5.34775124,5.37092676,5.33616348,5.35354512,3206181,29629282.64
2021-12-17,sh.600064,5.35354512,5.39989616,5.33616348,5.37672064,3961747,36751193.68
2021-12-20,sh.600064,5.37092676,5.4462472,5.35354512,5.42307168,6867900,64188798.2
2021-12-21,sh.600064,5.4172778,5.5910942,5.38251452,5.55633092,19777580,188760686.35
2021-12-22,sh.600064,5.55053704,5.55053704,5.4462472,5.48680436,11780883,111396829.84
2021-12-23,sh.600064,5.48680436,5.48680436,5.41148392,5.42307168,5674641,53212253.78
2021-12-24,sh.600064,5.43465944,5.44045332,5.36513288,5.3883084,5458885,50805341.23
2021-12-27,sh.600064,5.37672064,5.45783496,5.37092676,5.42307168,5421158,50728586.52
2021-12-28,sh.600064,5.42886556,5.44045332,5.34195736,5.38251452,4434921,41147073.36
2021-12-29,sh.600064,5.37092676,5.39989616,5.359339,5.3883084,4066054,37778012.8
2021-12-30,sh.600064,5.37092676,5.41148392,5.36513288,5.38251452,5356726,49770651.9
2021-12-31,sh.600064,5.38251452,5.42307168,5.37092676,5.41148392,4785968,44610024.6
2022-01-04,sh.600064,5.4172778,5.51577376,5.39989616,5.49839212,11109694,104996781.64
2022-01-05,sh.600064,5.4752166,5.53894928,5.45783496,5.48680436,7237660,68672272.06
2022-01-06,sh.600064,5.48101048,5.5331554,5.46942272,5.48680436,5826766,55286413.3
2022-01-07,sh.600064,5.50997988,5.64323912,5.49259824,5.5621248,12404271,119535038.04
2022-01-10,sh.600064,5.59688808,5.63744524,5.5331554,5.57950644,8559666,82331347.02
2022-01-11,sh.600064,5.5910942,5.68959016,5.5621248,5.649033,13487533,131275284.3
2022-01-12,sh.600064,5.63744524,5.65482688,5.5331554,5.59688808,8751315,84282362.05
2022-01-13,sh.600064,5.57950644,5.67220852,5.57371256,5.60268196,10634329,103437089.26
2022-01-14,sh.600064,5.649033,5.67220852,5.54474316,5.59688808,10311366,99578221.75
2022-01-17,sh.600064,5.6780024,5.94452088,5.66062076,5.80546776,33340809,335240696.3
2022-01-18,sh.600064,5.77649836,5.82864328,5.60268196,5.649033,20859551,204513502.69
2022-01-19,sh.600064,5.6200636,5.71276568,5.60847584,5.65482688,9386540,91910048.47
2022-01-20,sh.600064,5.66062076,5.7069718,5.61426972,5.649033,9473128,92632037.93
2022-01-21,sh.600064,5.6200636,5.65482688,5.51577376,5.58530032,9654632,92727414.94
2022-01-24,sh.600064,5.55633092,5.649033,5.50997988,5.6200636,9164541,88514147.9
2022-01-25,sh.600064,5.60847584,5.649033,5.44045332,5.44045332,11452220,110030756.73
2022-01-26,sh.600064,5.46942272,5.50997988,5.3883084,5.45783496,7461533,70314193.14
2022-01-27,sh.600064,5.42307168,5.46942272,5.359339,5.37672064,7532869,70377700.59
2022-01-28,sh.600064,5.42307168,5.42886556,5.22607976,5.3014002,9020484,83312764.92
2022-02-07,sh.600064,5.34775124,5.44045332,5.34775124,5.41148392,8771083,81870156.33
2022-02-08,sh.600064,5.4172778,5.60847584,5.39410228,5.60847584,11626731,111130756.83
2022-02-09,sh.600064,5.58530032,5.65482688,5.58530032,5.60268196,6868472,66626854.24
2022-02-10,sh.600064,5.60268196,5.67220852,5.58530032,5.67220852,6135363,59804514.7
2022-02-11,sh.600064,5.6780024,5.71855956,5.649033,5.66641464,10126540,99396884.77
2022-02-14,sh.600064,5.649033,5.70117792,5.56791868,5.5910942,8315708,80526852.85
2022-02-15,sh.600064,5.61426972,5.6200636,5.50997988,5.5331554,5727827,54908695.66
2022-02-16,sh.600064,5.5621248,5.59688808,5.53894928,5.55633092,4414985,42396055.79
2022-02-17,sh.600064,5.55633092,5.57950644,5.504186,5.51577376,6310062,60225467.28
2022-02-18,sh.600064,5.4752166,5.6200636,5.4752166,5.60847584,9478101,91031747.05
2022-02-21,sh.600064,5.63165136,5.65482688,5.55053704,5.60847584,8617442,83115372.04
2022-02-22,sh.600064,5.56791868,5.7069718,5.5621248,5.61426972,10998571,106900644.54
2022-02-23,sh.600064,5.62585748,5.6780024,5.59688808,5.60847584,7126765,69090214.26
2022-02-24,sh.600064,5.63165136,5.69538404,5.46942272,5.51577376,12282160,118252004.32
2022-02-25,sh.600064,5.55633092,5.66062076,5.52736152,5.53894928,10538516,101717634.62
2022-02-28,sh.600064,5.5621248,5.56791868,5.45783496,5.49839212,6409700,60743407.0
2022-03-01,sh.600064,5.52156764,5.59688808,5.49839212,5.57371256,9236090,88533023.0
2022-03-02,sh.600064,5.57371256,5.62585748,5.5331554,5.5910942,5609245,54106333.0
2022-03-03,sh.600064,5.60268196,5.67220852,5.60268196,5.65482688,9476114,92285385.0
2022-03-04,sh.600064,5.68379628,5.68379628,5.57371256,5.60847584,8896965,86110671.0
2022-03-07,sh.600064,5.57950644,5.66062076,5.55633092,5.57950644,7885160,76420466.0
2022-03-08,sh.600064,5.57371256,5.60268196,5.37092676,5.37092676,11340734,107060685.0
2022-03-09,sh.600064,5.38251452,5.41148392,5.05226336,5.19131648,14048493,126710450.0
2022-03-10,sh.600064,5.25504916,5.3303696,5.22028588,5.29560632,9321188,85024576.0
2022-03-11,sh.600064,5.27822468,5.359339,5.16814096,5.34195736,10643344,96410270.0
2022-03-14,sh.600064,5.34775124,5.5910942,5.31878184,5.39989616,16264891,154081108.0
2022-03-15,sh.600064,5.3883084,5.39410228,5.02908784,5.0406756,17502958,156796091.0
2022-03-16,sh.600064,5.1275838,5.1855226,4.94217964,5.16234708,11579350,101580891.0
2022-03-17,sh.600064,5.23766752,5.31298796,5.20290424,5.22028588,10768985,97629752.0
2022-03-18,sh.600064,5.19711036,5.44045332,5.19711036,5.44045332,16332162,150214178.28
2022-03-21,sh.600064,5.46942272,5.5331554,5.4172778,5.46942272,15063285,141979854.99
2022-03-22,sh.600064,5.48101048,5.63744524,5.4462472,5.61426972,21148203,203396761.95
2022-03-23,sh.600064,5.57950644,5.68959016,5.5621248,5.66641464,15555504,150903046.22
2022-03-24,sh.600064,5.649033,5.74173508,5.60847584,5.61426972,19345509,189674110.89
2022-03-25,sh.600064,5.6200636,5.7069718,5.55633092,5.63744524,16486471,160476454.75
2022-03-28,sh.600064,5.60847584,5.79967388,5.59688808,5.75911672,18703200,184944312.54
2022-03-29,sh.600064,5.74752896,5.79967388,5.66641464,5.69538404,12500362,123476337.02
2022-03-30,sh.600064,5.72435344,5.9966658,5.70117792,5.88658208,29708166,300392620.79
2022-03-31,sh.600064,5.84602492,6.03722296,5.84023104,5.92713924,29280053,300031545.02
2022-04-01,sh.600064,5.9097576,6.09516176,5.85761268,6.07198624,32389823,334698733.99
2022-04-06,sh.600064,6.1704822,6.3153292,6.06039848,6.28056592,34187586,365410820.24
2022-04-07,sh.600064,6.18786384,6.1994516,5.95031476,5.95031476,33802591,353874367.05
2022-04-08,sh.600064,5.91555148,6.09516176,5.85761268,6.083574,30473659,315617106.5
2022-04-11,sh.600064,6.1125434,6.1415128,5.87499432,5.89816984,28247519,293388186.48
2022-04-12,sh.600064,5.92713924,5.99087192,5.81705552,5.8807882,20182194,205928312.66
2022-04-13,sh.600064,5.87499432,5.91555148,5.7359412,5.80546776,17897434,179601605.65
2022-04-14,sh.600064,5.84023104,5.97349028,5.81705552,5.92134536,18270933,186328931.94
2022-04-15,sh.600064,5.90396372,5.99087192,5.83443716,5.8807882,19250949,196597626.17
2022-04-18,sh.600064,5.81126164,6.01404744,5.77649836,5.86920044,16983050,173058804.39
2022-04-19,sh.600064,5.9097576,6.04301684,5.79388,6.03722296,18811800,193141219.8
2022-04-20,sh.600064,6.36747412,6.61081708,6.26897816,6.40803128,54316858,600911937.26
2022-04-21,sh.600064,6.373268,6.41961904,5.89237596,5.93293312,50569224,535410852.79
2022-04-22,sh.600064,5.99087192,6.27477204,5.98507804,6.22262712,35671676,380439623.31
2022-04-25,sh.600064,6.11833728,6.19365772,5.7649106,5.78808612,38255639,391768536.75
2022-04-26,sh.600064,5.88658208,6.01404744,5.7649106,5.7649106,29704991,300788400.93
2022-04-27,sh.600064,5.6780024,5.88658208,5.55053704,5.87499432,27771012,274103861.01
2022-04-28,sh.600064,5.8228494,6.06039848,5.78229224,6.03142908,30048006,310446553.08
2022-04-29,sh.600064,6.0256352,6.2863598,5.9966658,6.26897816,37990793,407018578.99
2022-05-05,sh.600064,6.33271084,6.33271084,6.15889444,6.24580264,27365451,294767831.63
2022-05-06,sh.600064,6.1125434,6.14730668,5.96190252,6.01984132,24410710,255461347.46
2022-05-09,sh.600064,5.97928416,6.228421,5.97349028,6.22262712,21453544,227293601.06
2022-05-10,sh.600064,6.14730668,6.24580264,6.06039848,6.24000876,22223162,236412705.7
2022-05-11,sh.600064,6.24000876,6.32112308,6.16468832,6.17627608,23960699,258542251.91
2022-05-12,sh.600064,6.14730668,6.21103936,6.01984132,6.12413116,15374342,162227910.21
2022-05-13,sh.600064,6.15889444,6.5760538,6.11833728,6.52390888,45697422,503149371.5
2022-05-16,sh.600064,6.65137424,6.662962,6.37906188,6.4312068,32564356,363032709.09
2022-05-17,sh.600064,6.4312068,6.49493948,6.32112308,6.44858844,20250504,223638801.24
2022-05-18,sh.600064,6.44858844,6.44858844,6.28056592,6.32112308,19201401,210425306.72
2022-05-19,sh.600064,6.2573904,6.39064964,6.228421,6.32112308,17840899,194066672.8
2022-05-20,sh.600064,6.2573904,6.56446604,6.25159652,6.37906188,19962641,219798040.68
2022-05-23,sh.600064,6.35009248,6.42541292,6.29794756,6.41382516,16949305,185669607.12
2022-05-24,sh.600064,6.373268,6.39064964,6.1704822,6.1704822,16562106,179393418.39
2022-05-25,sh.600064,6.18786384,6.24580264,6.1704822,6.23421488,8918963,95654651.59
2022-05-26,sh.600064,6.25159652,6.32691696,6.21683324,6.27477204,12109705,131297470.1
2022-05-27,sh.600064,6.29794756,6.32112308,6.2573904,6.26318428,10699062,116065133.04
2022-05-30,sh.600064,6.2573904,6.32691696,6.22262712,6.27477204,10419196,112771534.26
2022-05-31,sh.600064,6.28056592,6.29215368,6.22262712,6.2863598,10277720,111157440.93
2022-06-01,sh.600064,6.2863598,6.373268,6.2573904,6.32691696,13233479,144489038.67
2022-06-02,sh.600064,6.2863598,6.30374144,6.24000876,6.28056592,9154544,99066456.05
2022-06-06,sh.600064,6.2573904,6.29215368,6.16468832,6.28056592,14423663,155212445.55
2022-06-07,sh.600064,6.26318428,6.33850472,6.2573904,6.30374144,11536924,125445385.08
2022-06-08,sh.600064,6.30953532,6.33271084,6.19365772,6.24000876,12414865,134017795.7
2022-06-09,sh.600064,6.228421,6.29215368,6.22262712,6.27477204,8991019,97213743.94
2022-06-10,sh.600064,6.24580264,6.29794756,6.20524548,6.2863598,12277329,132292919.31
2022-06-13,sh.600064,6.228421,6.26318428,6.10674952,6.15310056,13589886,145066148.88
2022-06-14,sh.600064,6.10674952,6.26897816,6.07778012,6.26897816,13105050,139500071.53
2022-06-15,sh.600064,6.2863598,6.4601762,6.26897816,6.37906188,24530049,270530778.93
2022-06-16,sh.600064,6.38485576,6.41961904,6.2863598,6.29215368,12491021,136760746.78
2022-06-17,sh.600064,6.29794756,6.3153292,6.20524548,6.29215368,9193998,99590089.56
2022-06-20,sh.600064,6.28056592,6.36747412,6.25159652,6.33850472,9936279,108520716.5
2022-06-21,sh.600064,6.35009248,6.41382516,6.26897816,6.3153292,11085214,121610320.16
2022-06-22,sh.600064,6.32691696,6.33850472,6.22262712,6.228421,8825274,95659933.46
2022-06-23,sh.600064,6.228421,6.32112308,6.18786384,6.32112308,8744904,94557934.81
2022-06-24,sh.600064,6.32691696,6.3442986,6.29215368,6.3153292,7045230,76769260.46
2022-06-27,sh.600064,6.32112308,6.38485576,6.32112308,6.32691696,10630326,116548338.98
2022-06-28,sh.600064,6.32691696,6.41961904,6.32112308,6.41961904,12646208,139235732.75
2022-06-29,sh.600064,6.4022374,6.49493948,6.38485576,6.38485576,18636555,207616350.19
2022-06-30,sh.600064,6.40803128,6.41961904,6.3442986,6.373268,14215614,156456301.91
2022-07-01,sh.600064,6.37906188,6.4312068,6.35009248,6.39064964,9347069,103150581.19
2022-07-04,sh.600064,6.35009248,6.36747412,6.13571892,6.22262712,23654374,253920857.19
2022-07-05,sh.600064,6.22262712,6.26897816,6.18206996,6.228421,13215213,141981256.22
2022-07-06,sh.600064,6.21103936,6.24000876,6.00825356,6.07778012,19087463,200428112.27
2022-07-07,sh.600064,6.083574,6.1125434,6.03722296,6.10095564,6663910,69911525.51
2022-07-08,sh.600064,6.10674952,6.15310056,6.08936788,6.15310056,7530093,79617201.21
2022-07-11,sh.600064,6.18206996,6.18786384,6.10095564,6.12992504,11929312,126433554.21
2022-07-12,sh.600064,6.1415128,6.21683324,6.10095564,6.18206996,9429622,100445721.82
2022-07-13,sh.600064,6.1994516,6.22262712,6.17627608,6.18786384,9523891,101830864.88
2022-07-14,sh.600064,6.18786384,6.18786384,6.01404744,6.03722296,16249450,169800117.57
2022-07-15,sh.600064,6.04584162,6.1147401,5.92526928,5.92526928,12927400,90464969.0
2022-07-18,sh.600064,5.92526928,5.98555545,5.83053387,5.93388159,14835922,101781774.75
2022-07-19,sh.600064,5.93388159,5.9424939,5.86498311,5.93388159,12311962,84359198.42
2022-07-20,sh.600064,5.92526928,5.9424939,5.87359542,5.88220773,9327457,63930309.44
2022-07-21,sh.600064,5.8563708,5.89943235,5.77886001,5.77886001,10546717,71232806.91
2022-07-22,sh.600064,5.76163539,5.79608463,5.61522612,5.6841246,13513581,89398866.94
2022-07-25,sh.600064,5.66689998,5.75302308,5.62383843,5.64967536,9073943,59909636.6
2022-07-26,sh.600064,5.64967536,5.80469694,5.64967536,5.76163539,11269054,75154605.65
2022-07-27,sh.600064,5.75302308,5.75302308,5.67551229,5.70996153,9262312,61354136.41
2022-07-28,sh.600064,5.71857384,5.78747232,5.70996153,5.74441077,9662805,64498579.86
2022-07-29,sh.600064,5.76163539,5.76163539,5.69273691,5.69273691,7458419,49558624.26
2022-08-01,sh.600064,5.72718615,5.83053387,5.70134922,5.82192156,13486571,90596453.76
2022-08-02,sh.600064,5.79608463,5.79608463,5.61522612,5.6841246,15513666,102482469.54
2022-08-03,sh.600064,5.70134922,5.77886001,5.60661381,5.62383843,10151294,67393411.11
2022-08-04,sh.600064,5.64106305,5.6841246,5.5980015,5.67551229,8120625,53219525.0
2022-08-05,sh.600064,5.70134922,5.74441077,5.63245074,5.69273691,7273920,47934283.0
2022-08-08,sh.600064,5.70134922,5.77886001,5.66689998,5.73579846,7010356,46710551.0
2022-08-09,sh.600064,5.76163539,5.79608463,5.70134922,5.75302308,6984042,46597120.0
2022-08-10,sh.600064,5.73579846,5.75302308,5.69273691,5.73579846,5340428,35505998.0
2022-08-11,sh.600064,5.74441077,5.82192156,5.74441077,5.82192156,9661587,65072155.0
2022-08-12,sh.600064,5.79608463,5.86498311,5.79608463,5.8563708,8550249,57991374.0
2022-08-15,sh.600064,5.8563708,5.89082004,5.83053387,5.86498311,8990076,61260249.16
2022-08-16,sh.600064,5.83914618,5.93388159,5.83914618,5.93388159,9302142,63904309.96
2022-08-17,sh.600064,5.95110621,6.00278007,5.90804466,6.00278007,8670456,60062017.16
2022-08-18,sh.600064,5.95110621,5.95110621,5.84775849,5.86498311,15171340,103583150.83
2022-08-19,sh.600064,5.86498311,5.93388159,5.8563708,5.86498311,9476063,64751200.94
2022-08-22,sh.600064,5.8563708,5.95971852,5.83053387,5.93388159,11674055,80071795.65
2022-08-23,sh.600064,5.92526928,5.9424939,5.88220773,5.9424939,6872762,47187663.21
2022-08-24,sh.600064,5.92526928,5.9424939,5.83053387,5.83914618,8404250,57291060.77
2022-08-25,sh.600064,5.87359542,5.91665697,5.82192156,5.90804466,8317711,56682844.77
2022-08-26,sh.600064,5.89943235,5.93388159,5.86498311,5.89082004,5823793,39908570.62
2022-08-29,sh.600064,5.83914618,5.93388159,5.79608463,5.92526928,9823213,67116232.72
2022-08-30,sh.600064,5.90804466,5.98555545,5.90804466,5.96833083,8586261,59360246.55
2022-08-31,sh.600064,5.93388159,5.98555545,5.90804466,5.93388159,10202841,70529488.33
2022-09-01,sh.600064,5.95110621,6.13196472,5.9424939,6.06306624,18740480,131996899.61
2022-09-02,sh.600064,6.06306624,6.10612779,5.97694314,6.028617,10812464,75747006.85
2022-09-05,sh.600064,6.01139238,6.12335241,5.99416776,6.09751548,12468331,87866340.15
2022-09-06,sh.600064,6.10612779,6.2008632,6.09751548,6.18363858,18692536,133991010.64
2022-09-07,sh.600064,6.18363858,6.25253706,6.1147401,6.23531244,13821256,99480334.16
2022-09-08,sh.600064,6.23531244,6.30421092,6.17502627,6.25253706,12448936,90091986.86
2022-09-09,sh.600064,6.24392475,6.34727247,6.20947551,6.33004785,17980599,132010880.95
2022-09-13,sh.600064,6.35588478,6.50229405,6.30421092,6.35588478,28002310,208161281.21
2022-09-14,sh.600064,6.30421092,6.51090636,6.27837399,6.45062019,28583002,213647322.93
2022-09-15,sh.600064,6.46784481,6.58841715,6.43339557,6.51090636,31145230,235538729.88
2022-09-16,sh.600064,6.48506943,6.58841715,6.32143554,6.32143554,33211056,248695378.62
2022-09-19,sh.600064,6.33004785,6.50229405,6.26976168,6.41617095,28963903,215449256.64
2022-09-20,sh.600064,6.42478326,6.48506943,6.25253706,6.27837399,22292867,163880056.29
2022-09-21,sh.600064,6.29559861,6.44200788,6.23531244,6.40755864,20855903,153927440.18
2022-09-22,sh.600064,6.38172171,6.41617095,6.24392475,6.29559861,15566191,113840047.33
2022-09-23,sh.600064,6.29559861,6.42478326,6.23531244,6.26114937,12363521,90693725.21
2022-09-26,sh.600064,6.21808782,6.26114937,6.08029086,6.08890317,19573714,139855389.6
2022-09-27,sh.600064,6.15780165,6.21808782,6.028617,6.2008632,12695403,90534680.53
2022-09-28,sh.600064,6.15780165,6.2008632,6.04584162,6.06306624,10009624,70805394.17
2022-09-29,sh.600064,6.09751548,6.13196472,5.90804466,5.9424939,14986524,104198774.69
2022-09-30,sh.600064,5.96833083,6.028617,5.92526928,5.95110621,8451385,58627107.19
2022-10-10,sh.600064,5.95110621,6.08029086,5.83914618,5.86498311,16354422,112623672.32
2022-10-11,sh.600064,5.86498311,5.92526928,5.78747232,5.88220773,8767531,59753767.28
2022-10-12,sh.600064,5.87359542,5.95110621,5.77886001,5.9424939,13124224,89388156.31
2022-10-13,sh.600064,5.93388159,5.9424939,5.80469694,5.83053387,11714654,79452749.58
2022-10-14,sh.600064,5.86498311,5.92526928,5.83914618,5.89943235,11992257,82074813.5
2022-10-17,sh.600064,5.84775849,5.9424939,5.81330925,5.89943235,10729389,73334206.91
2022-10-18,sh.600064,5.92526928,6.00278007,5.86498311,5.88220773,13296540,91341553.65
2022-10-19,sh.600064,5.88220773,5.90804466,5.80469694,5.80469694,10893143,73767883.5
2022-10-20,sh.600064,5.80469694,5.82192156,5.71857384,5.73579846,10335323,69026483.66
2022-10-21,sh.600064,5.7702477,5.83053387,5.74441077,5.75302308,8857115,59480239.68
2022-10-24,sh.600064,5.72718615,5.81330925,5.53771533,5.57216457,16282823,106913050.72
2022-10-25,sh.600064,5.55493995,5.61522612,5.45159223,5.50326609,10953232,69997760.16
2022-10-26,sh.600064,5.47742916,5.57216457,5.45159223,5.46881685,10061118,64319766.56
2022-10-27,sh.600064,5.46020454,5.55493995,5.4257553,5.52049071,9551614,61202055.7
2022-10-28,sh.600064,5.5118784,5.52049071,5.40853068,5.40853068,9967308,63182165.04
2022-10-31,sh.600064,5.40853068,5.46881685,5.29657065,5.34824451,11504785,71558274.25
2022-11-01,sh.600064,5.37408144,5.44297992,5.34824451,5.4257553,11717965,73389077.42
2022-11-02,sh.600064,5.4257553,5.47742916,5.39991837,5.46020454,10657797,67471936.23
2022-11-03,sh.600064,5.41714299,5.45159223,5.37408144,5.41714299,8066022,50708201.39
2022-11-04,sh.600064,5.43436761,5.53771533,5.40853068,5.5118784,10614824,67608178.54
2022-11-07,sh.600064,5.50326609,5.54632764,5.46020454,5.53771533,11488686,73511636.48
2022-11-08,sh.600064,5.53771533,5.55493995,5.47742916,5.5118784,8192918,52409391.21
2022-11-09,sh.600064,5.49465378,5.60661381,5.49465378,5.52910302,12709757,82167451.3
2022-11-10,sh.600064,5.5118784,5.58077688,5.44297992,5.57216457,9310333,59882392.54
2022-11-11,sh.600064,5.62383843,5.91665697,5.62383843,5.79608463,30401805,203776266.93
2022-11-14,sh.600064,5.89943235,5.97694314,5.82192156,5.83914618,24700607,168776678.35
2022-11-15,sh.600064,5.84775849,5.97694314,5.80469694,5.92526928,18523115,127429059.09
2022-11-16,sh.600064,5.92526928,5.9424939,5.89082004,5.91665697,11944363,82071982.3
