date,code,open,high,low,close,volume,amount
2023-01-03,sh.688100,21.8443302,22.8859015,21.8347745,22.8094559,1902729,45087574.17
2023-01-04,sh.688100,23.1725725,23.1725725,22.5132292,22.7330103,1756460,41731378.08
2023-01-05,sh.688100,23.0674598,23.2681295,21.9398872,22.93368,2184540,52097454.02
2023-01-06,sh.688100,22.9432357,23.3923536,22.6947875,23.2107953,2647792,64240661.63
2023-01-09,sh.688100,23.3923536,24.3574793,23.2967966,23.507022,3764683,93834828.51
2023-01-10,sh.688100,23.3350194,23.8414715,23.2107953,23.5643562,1702292,41892496.67
2023-01-11,sh.688100,23.4592435,23.8223601,23.315908,23.3254637,1170995,28745405.9
2023-01-12,sh.688100,23.7172474,23.7172474,23.2872409,23.4974663,885017,21772248.37
2023-01-13,sh.688100,23.4974663,23.6885803,23.1056826,23.2490181,1138450,27740540.73
2023-01-16,sh.688100,23.4019093,23.6503575,22.9623471,23.0961269,1735141,42154041.21
2023-01-17,sh.688100,23.4019093,23.4783549,22.9910142,23.1439054,1382442,33620974.46
2023-01-18,sh.688100,23.2776852,23.507022,22.93368,23.2012396,1394142,33890091.01
2023-01-19,sh.688100,23.1821282,23.507022,23.0196813,23.4592435,1229645,30039643.66
2023-01-20,sh.688100,23.4592435,23.9083614,23.2585738,23.4783549,1459417,35962589.75
2023-01-30,sh.688100,23.5261334,23.88925,23.2776852,23.411465,1802034,44508454.27
2023-01-31,sh.688100,23.5739119,23.9370285,23.2967966,23.3827979,1690483,41725958.31
2023-02-01,sh.688100,23.3254637,23.698136,23.0674598,23.6503575,2138600,52201899.79
2023-02-02,sh.688100,23.6408018,24.3192565,23.411465,23.8988057,2295239,57765509.61
2023-02-03,sh.688100,23.8988057,25.5997203,23.7363588,25.322605,4325246,112341261.34
2023-02-06,sh.688100,25.322605,25.7526115,25.035934,25.5423861,3370569,89497014.2
2023-02-07,sh.688100,25.4659405,25.4946076,24.4148135,24.558149,3180698,82551928.4
2023-02-08,sh.688100,24.558149,24.9021542,24.367035,24.4721477,1558202,40143402.03
2023-02-09,sh.688100,24.3861464,25.80039,24.3861464,25.6952773,2727793,72268015.66
2023-02-10,sh.688100,25.6952773,25.8672799,25.0168226,25.3321607,2054178,54512296.08
2023-02-13,sh.688100,25.4754962,26.3546206,25.0550454,26.1730623,2741263,74504280.26
2023-02-14,sh.688100,26.2972864,26.4501776,25.704833,25.991504,1402783,38236062.24
2023-02-15,sh.688100,25.991504,26.278175,25.6474988,25.9532812,1686474,45657496.43
2023-02-16,sh.688100,25.7621672,26.8132942,25.6857216,25.8672799,3205501,88280073.03
2023-02-17,sh.688100,25.8195014,26.3641763,25.0454897,25.4850519,2366931,63428083.67
2023-02-20,sh.688100,25.895947,26.7750714,25.6379431,26.6795144,2386460,66124325.63
2023-02-21,sh.688100,26.6795144,26.75596,26.1443952,26.5552903,1778651,49270614.47
2023-02-22,sh.688100,26.4023991,26.5266232,26.0775053,26.4310662,1345068,36941976.63
2023-02-23,sh.688100,26.4788447,27.329302,26.1635066,26.75596,2318282,65088263.08
2023-02-24,sh.688100,26.7272929,27.5968616,26.6126245,27.5968616,2260654,64621281.56
2023-02-27,sh.688100,27.71153,28.3422062,27.329302,28.093758,3653078,106590653.91
2023-02-28,sh.688100,28.7053228,28.7053228,26.9757411,27.4821932,3633449,104675821.27
2023-03-01,sh.688100,27.2050779,27.8835326,27.0139639,27.329302,3777508,108218256.66
2023-03-02,sh.688100,27.3770805,27.9599782,26.7464043,26.8801841,3826668,109067893.95
2023-03-03,sh.688100,26.8228499,27.1572994,26.0775053,26.564846,3801766,105489601.56
2023-03-06,sh.688100,26.564846,26.947074,26.373732,26.8132942,1397335,39070302.33
2023-03-07,sh.688100,26.947074,26.947074,26.1443952,26.2399522,2238975,61976615.91
2023-03-08,sh.688100,26.1157281,27.5299717,26.0488382,27.3866362,3546171,100342281.96
2023-03-09,sh.688100,27.1095209,28.8104355,27.1095209,28.0555352,5302557,155767151.9
2023-03-10,sh.688100,28.2275378,28.2275378,27.2528564,27.807087,1981943,57443901.6
2023-03-13,sh.688100,28.953771,29.144885,27.7306414,29.049328,3487287,104472983.27
2023-03-14,sh.688100,28.7053228,29.0779951,28.284872,28.5906544,2323700,69725430.77
2023-03-15,sh.688100,28.7148785,28.858214,27.520416,27.5586388,1953333,57185688.29
2023-03-16,sh.688100,27.807087,28.0555352,27.3579691,27.520416,3179609,91792597.61
2023-03-17,sh.688100,27.7019743,28.7435456,27.7019743,28.3230948,2880073,85326386.63
2023-03-20,sh.688100,28.858214,28.8868811,28.0746466,28.4473189,2353674,70198390.78
2023-03-21,sh.688100,28.1606479,28.6575443,27.9408668,28.2562049,1857328,54981472.66
2023-03-22,sh.688100,28.4664303,28.4664303,27.6541958,28.1988707,1391240,40821453.23
2023-03-23,sh.688100,28.2753163,29.4220003,27.8739769,29.3551104,1939875,58489442.77
2023-03-24,sh.688100,29.240442,29.3551104,28.189315,29.0397723,2442453,73853799.52
2023-03-27,sh.688100,28.8391026,29.9953423,28.8295469,29.62267,1845980,56967084.87
