date,code,open,high,low,close,volume,amount
2021-08-23,sz.000937,2.6983102,2.72341076,2.6355588,2.64810908,34882100,148419006.96
2021-08-24,sz.000937,2.6983102,2.75478646,2.66065936,2.69203506,43855991,189041986.57
2021-08-25,sz.000937,2.6983102,2.84891356,2.68575992,2.81753786,62750235,276982188.63
2021-08-26,sz.000937,2.80498758,2.89911468,2.7924373,2.83636328,79298596,359610045.26
2021-08-27,sz.000937,2.76733674,2.97441636,2.74223618,2.93676552,82849989,383783986.38
2021-08-30,sz.000937,2.96186608,3.0434429,2.91166496,3.00579206,68928287,325874318.18
2021-08-31,sz.000937,2.99324178,3.2003214,2.9806915,3.15012028,71470258,354533951.76
2021-09-01,sz.000937,3.2003214,3.25679766,2.99951692,3.04971804,77672078,383868292.77
2021-09-02,sz.000937,3.06854346,3.21914682,3.03716776,3.18777112,67212233,337078304.31
2021-09-03,sz.000937,3.15639542,3.21287168,3.0748186,3.13129486,57269562,286496318.14
2021-09-06,sz.000937,3.18777112,3.28817336,3.13757,3.21914682,55232226,282293897.99
2021-09-07,sz.000937,3.26934794,3.3885756,3.21287168,3.35092476,59836056,315232202.61
2021-09-08,sz.000937,3.2630728,3.68350718,3.25679766,3.68350718,103941938,583536857.21
2021-09-09,sz.000937,4.05374044,4.05374044,4.05374044,4.05374044,17793072,114943245.12
2021-09-10,sz.000937,4.46162454,4.46162454,4.46162454,4.46162454,59649054,424104773.94
2021-09-13,sz.000937,4.90715948,4.90715948,4.90715948,4.90715948,21554785,168558418.7
2021-09-14,sz.000937,5.3966204,5.3966204,5.3966204,5.3966204,13666848,117534892.8
2021-09-15,sz.000937,5.70410226,5.93628244,5.07031312,5.8358802,479099312,4254102700.38
2021-09-16,sz.000937,6.08061066,6.41946822,5.97393328,6.41946822,252391398,2531238014.68
2021-09-17,sz.000937,6.26886486,6.53869588,5.77940394,5.77940394,215188304,2103579009.06
2021-09-22,sz.000937,5.77940394,6.35671682,5.4279961,6.35671682,312853808,2910761490.31
2021-09-23,sz.000937,6.36299196,6.6516484,5.72292768,5.72292768,332548528,3208661878.63
2021-09-24,sz.000937,5.59114974,5.77940394,5.15188994,5.15188994,212140103,1808241755.41
2021-09-27,sz.000937,5.15816508,5.30876844,4.71263014,5.18326564,202412784,1639274481.2
2021-09-28,sz.000937,5.02638714,5.57232432,5.01383686,5.333869,213426987,1797583295.22
2021-09-29,sz.000937,5.41544582,5.8358802,4.8632335,5.1456148,219241613,1880892596.01
2021-09-30,sz.000937,5.1456148,5.66017628,5.1456148,5.66017628,210820255,1831382604.9
2021-10-08,sz.000937,5.69782712,5.75430338,5.09541368,5.09541368,132189176,1110707422.7
2021-10-11,sz.000937,5.00128658,5.12051424,4.62477818,5.08913854,183680384,1420483080.82
2021-10-12,sz.000937,5.01383686,5.17071536,4.5808522,4.62477818,182764829,1391667756.06
2021-10-13,sz.000937,4.64987874,4.66870416,4.16669296,4.40514828,171770972,1198093873.94
