date,code,open,high,low,close,volume,amount
2023-01-03,sh.688498,84.6991096,93.23297123,84.4859407,92.92742914,1776341,226044291.98
2023-01-04,sh.688498,91.89711279,93.70904844,89.530938,90.49730368,905457,116894983.46
2023-01-05,sh.688498,91.64131011,93.38218946,88.25903023,89.40303666,1158548,147332491.71
2023-01-06,sh.688498,90.241501,93.49587954,87.91085436,93.2969219,1119875,144360580.97
2023-01-09,sh.688498,93.19033745,93.92221734,89.87911387,91.91842968,1342503,173853051.18
2023-01-10,sh.688498,92.03211976,96.06101197,89.99990958,90.241501,1068110,139159695.44
2023-01-11,sh.688498,90.39782486,92.62188705,87.23581951,89.42435355,908949,114769464.73
2023-01-12,sh.688498,90.04964899,91.49209188,86.5465734,90.5967825,705400,89203151.41
2023-01-13,sh.688498,90.02122647,92.62188705,87.76874176,89.09038894,612402,76850961.77
2023-01-16,sh.688498,88.80616374,92.99848544,88.1808683,92.37319,758336,97689944.85
2023-01-17,sh.688498,92.37319,94.8601605,91.57735944,94.35566077,655361,86284465.76
2023-01-18,sh.688498,94.504879,94.504879,92.37319,93.33245005,260876,34315492.38
2023-01-19,sh.688498,93.78010474,97.26186344,92.08185917,96.84263127,588735,79325077.34
2023-01-20,sh.688498,96.16049079,100.189383,94.90279428,98.94589775,587424,80506943.35
2023-01-30,sh.688498,100.32438997,100.32438997,94.07143557,94.504879,761670,102680321.54
2023-01-31,sh.688498,93.63799214,94.41961144,90.952064,91.64841574,797050,103148341.02
2023-02-01,sh.688498,91.62709885,93.07664737,89.73700127,92.0179085,795634,102031578.47
2023-02-02,sh.688498,91.662627,92.57214764,90.20597285,90.952064,697528,89772493.83
2023-02-03,sh.688498,91.0941766,97.7734688,91.0941766,95.7128361,1389596,186334829.75
2023-02-06,sh.688498,96.96342698,101.24101624,95.32202645,98.00795459,793011,108772927.91
2023-02-07,sh.688498,97.10553958,99.95489721,96.18891331,96.636568,555302,76225293.47
2023-02-08,sh.688498,96.40918784,100.31728434,95.93311063,97.76636317,612662,84913727.38
2023-02-09,sh.688498,99.23012295,112.26184837,96.55130044,109.05720924,1591729,233944224.59
2023-02-10,sh.688498,109.76066661,115.821769,103.49350095,106.2291685,2195002,335801185.54
2023-02-13,sh.688498,106.57734437,111.45891218,106.27180228,109.9951524,1546430,235908087.65
2023-02-14,sh.688498,109.27748377,109.73224409,105.79572507,107.2239567,1178444,178510989.2
2023-02-15,sh.688498,108.005576,115.45227624,106.82604142,113.59770681,1605665,252023243.69
2023-02-16,sh.688498,112.71660869,116.97998669,106.00178834,106.3002248,1461738,227288899.4
2023-02-17,sh.688498,106.0159996,108.31822372,100.43808005,101.24812187,825555,119501924.33
2023-02-20,sh.688498,101.04916423,106.3002248,100.53045324,105.14911274,833168,121697722.11
2023-02-21,sh.688498,105.163324,105.44044357,101.52524144,103.35138835,600878,87103130.25
2023-02-22,sh.688498,103.30164894,103.30164894,100.189383,101.8236779,303513,43439398.1
2023-02-23,sh.688498,101.71709345,104.77251435,101.30496691,104.36749344,484504,70488970.0
