date,code,open,high,low,close,volume,amount
2021-11-05,sz.002192,105.39186004,109.02673238,100.7850967,101.076664,12563152,1351836736.16
2021-11-08,sz.002192,99.6188275,110.37766087,99.6188275,108.92954328,15588443,1705498105.04
2021-11-09,sz.002192,109.3377375,117.49190299,107.879901,116.62692,14413330,1680544140.99
2021-11-10,sz.002192,113.66265245,115.5578399,106.06246483,108.21034394,11676176,1321714705.13
2021-11-11,sz.002192,107.879901,109.60014807,104.5754716,106.45122123,7634052,840404442.31
2021-11-12,sz.002192,107.1023882,111.5730868,106.23740521,108.20062503,6868983,767605158.71
2021-11-15,sz.002192,106.60672379,106.60672379,100.8822858,103.03988382,8475058,898986063.48
2021-11-16,sz.002192,101.86389571,104.56575269,101.076664,101.39738803,5455883,575265448.86
2021-11-17,sz.002192,103.12735401,111.53421116,103.12735401,111.53421116,6035540,678708590.62
2021-11-18,sz.002192,115.3634617,122.68180093,112.57413453,118.570702,19143027,2321310179.46
2021-11-19,sz.002192,116.73382801,122.5554551,114.89695402,118.0847565,10933313,1329606733.4
2021-11-22,sz.002192,118.09447541,123.61481629,118.09447541,122.458266,9725505,1221268376.66
2021-11-23,sz.002192,122.95393041,123.43987591,117.9875674,119.21215006,7445802,920359430.6
2021-11-24,sz.002192,118.570702,120.1257276,113.62377681,116.62692,8098131,971997031.76
2021-11-25,sz.002192,117.58909209,120.43673272,114.47904089,117.09342768,6094369,732869733.07
2021-11-26,sz.002192,117.598811,126.34583,117.16146005,124.26598326,12331992,1561757567.5
2021-11-29,sz.002192,121.49609391,136.69646915,121.10733751,136.69646915,8913890,1214567707.71
2021-11-30,sz.002192,141.20604339,142.56669079,136.80337716,139.47607741,15898125,2283937218.24
2021-12-01,sz.002192,137.5225765,142.42090714,131.70094941,136.02586436,9747886,1362575580.28
2021-12-02,sz.002192,135.092849,146.43481697,134.2181471,137.9113329,9506661,1367491102.05
2021-12-03,sz.002192,138.4944675,138.4944675,131.205285,136.83253389,7599031,1053648832.88
2021-12-06,sz.002192,133.149067,137.9113329,131.0109068,131.07893917,6085390,835272144.01
2021-12-07,sz.002192,133.16850482,134.10152018,117.96812958,118.56098309,13224075,1664283640.84
2021-12-08,sz.002192,118.53182636,123.30381117,117.38499498,122.458266,7449060,924677095.96
2021-12-09,sz.002192,122.75955221,123.9161025,119.85359812,122.39995254,6118196,766662083.28
2021-12-10,sz.002192,120.24235452,131.9827978,119.43568499,131.37050647,11004996,1456305186.45
2021-12-13,sz.002192,131.205285,136.96859863,128.7755575,135.4816054,7684593,1056609991.32
2021-12-14,sz.002192,136.05502109,139.54410978,131.5940414,135.092849,6982933,970189611.18
2021-12-15,sz.002192,134.120958,140.33134149,129.95154561,130.14592381,7198648,988170854.18
2021-12-16,sz.002192,130.14592381,131.65235486,126.34583,127.5120992,5214809,687192223.93
2021-12-17,sz.002192,127.66760176,128.64921167,122.46798491,123.1385897,5485441,702360872.11
2021-12-20,sz.002192,124.52839383,130.233394,120.67970547,121.51553173,8609156,1103607237.06
2021-12-21,sz.002192,122.46798491,128.43539565,122.30276344,127.6092883,8079782,1041638387.27
2021-12-22,sz.002192,128.289612,129.8446376,123.57594065,127.04559152,6707064,877336198.71
2021-12-23,sz.002192,128.289612,128.289612,114.683138,117.29752479,10567813,1306009172.77
2021-12-24,sz.002192,116.75326583,118.46379399,106.93716673,108.23950067,10359650,1179462217.31
2021-12-27,sz.002192,108.25893849,113.2253015,106.14993502,110.26103395,5933272,673712763.42
2021-12-28,sz.002192,112.22425377,121.2919968,109.96946665,121.2919968,9284225,1110056955.08
2021-12-29,sz.002192,122.458266,129.261503,121.66131538,124.12019961,12867343,1663961525.13
2021-12-30,sz.002192,124.12991852,128.289612,120.514484,121.98203941,9062449,1161551106.16
2021-12-31,sz.002192,124.402048,128.289612,122.11810415,126.49161365,8436236,1092879287.6
2022-01-04,sz.002192,127.317721,129.7474485,117.07398986,117.6960001,10508270,1316418173.08
2022-01-05,sz.002192,118.69704783,121.17536988,114.37213288,115.40233734,9162292,1107179883.5
2022-01-06,sz.002192,115.40233734,120.37841926,111.43702206,119.19271224,8343385,1002537972.55
2022-01-07,sz.002192,116.7241091,118.53182636,108.4630356,110.48456888,9523027,1094490983.93
2022-01-10,sz.002192,109.35717532,113.711247,109.11420257,111.33011405,5875441,672465903.41
2022-01-11,sz.002192,110.47484997,112.6421669,103.992337,108.9489811,7307558,805350845.15
2022-01-12,sz.002192,112.97260984,113.3224906,103.55498605,107.7827119,7705161,861556234.23
2022-01-13,sz.002192,109.73621281,111.60224353,104.73097416,105.26551421,9370258,1038801597.18
2022-01-14,sz.002192,102.048555,106.23740521,101.09610182,103.10791619,8862910,942629425.96
2022-01-17,sz.002192,102.69000306,103.7979588,98.82187688,99.86180025,9583553,988700052.0
2022-01-18,sz.002192,100.0075839,101.30019893,97.85970479,100.104773,6151643,632627440.78
2022-01-19,sz.002192,99.94927044,99.94927044,93.73888695,95.74098241,10725466,1062428698.57
2022-01-20,sz.002192,95.42997729,96.10058208,89.0252156,90.37614409,12198476,1146003900.83
2022-01-21,sz.002192,90.29839281,96.10058208,88.7336483,92.0380777,8302301,793974166.41
2022-01-24,sz.002192,90.29839281,101.12525855,90.29839281,99.15231982,11604783,1163050937.62
2022-01-25,sz.002192,98.70524996,100.96003708,96.6059654,97.1891,8589979,872361359.7
2022-01-26,sz.002192,98.4525583,99.132882,92.45599083,94.59415103,7892344,769181986.85
2022-01-27,sz.002192,96.29496028,98.17070991,91.97976424,92.38795846,5800684,566773354.85
2022-01-28,sz.002192,92.329645,94.0790488,88.3448919,89.76385276,5629067,525783003.55
2022-02-07,sz.002192,93.301536,95.02178307,86.9842445,90.385863,8545900,794581289.34
2022-02-08,sz.002192,90.24007935,90.73574376,85.526408,88.5392701,6310282,571478660.26
2022-02-09,sz.002192,89.6083502,90.8718085,84.86552212,89.85132295,7043412,640524873.3
2022-02-10,sz.002192,90.8718085,92.12554789,87.55766019,90.53164665,7266001,669461819.53
2022-02-11,sz.002192,89.413972,96.27552246,88.0533246,91.22168926,11182696,1069714084.36
2022-02-14,sz.002192,90.44417646,100.34774575,89.58891238,99.132882,15824285,1588944167.9
2022-02-15,sz.002192,99.11344418,101.2710422,95.35222601,99.95898935,11431603,1159377610.96
2022-02-16,sz.002192,101.076664,106.4220645,100.6879076,101.3682313,12048171,1277832638.39
2022-02-17,sz.002192,100.5907185,111.50505443,99.73545442,111.24264386,18037775,2022917884.88
2022-02-18,sz.002192,106.91772891,111.6702759,105.81949208,109.49324006,10012777,1130245968.08
2022-02-21,sz.002192,108.851792,116.60748218,106.4220645,112.33116178,12075466,1383261682.6
2022-02-22,sz.002192,116.1409745,123.18718425,113.52658771,120.69914329,11565045,1404420570.35
2022-02-23,sz.002192,119.0566475,123.9161025,118.570702,121.43778045,7297229,910304531.7
2022-02-24,sz.002192,119.94106831,121.22396443,111.21348713,114.95526748,11272245,1343622940.83
2022-02-25,sz.002192,116.62692,123.40100027,115.93687739,118.58042091,8124206,998097710.82
2022-02-28,sz.002192,118.58042091,130.43749111,118.0847565,129.261503,11115747,1438172208.0
2022-03-01,sz.002192,126.35554891,129.1643139,119.79528466,124.8879935,11905733,1519519536.0
2022-03-02,sz.002192,121.9723205,124.402048,118.0847565,122.34163908,7743009,966980496.0
2022-03-03,sz.002192,120.57279746,123.74116212,118.1819456,118.34716707,6256543,777010320.0
2022-03-04,sz.002192,117.57937318,121.2919968,115.71334246,117.10314659,6735229,820506880.0
2022-03-07,sz.002192,117.598811,118.9594584,112.28256723,114.42072743,6600449,783530736.0
2022-03-08,sz.002192,114.42072743,116.4325418,102.98157036,102.98157036,13239870,1452927776.0
2022-03-09,sz.002192,104.20615302,104.964228,94.47752411,100.104773,12072789,1239199264.0
2022-03-10,sz.002192,103.03016491,104.84760108,99.34669802,103.27313766,10901509,1148276688.0
2022-03-11,sz.002192,100.58099959,102.5345005,98.160991,102.048555,7205293,745420560.0
2022-03-14,sz.002192,101.37795021,105.1586062,98.160991,101.076664,8158447,852187632.0
2022-03-15,sz.002192,99.43416821,104.71153634,97.9666128,98.15127209,9363731,976219744.0
2022-03-16,sz.002192,101.10582073,107.96737119,100.18252428,107.96737119,12266044,1316134032.0
2022-03-17,sz.002192,112.739356,118.7650802,111.9618432,118.09447541,22114460,2677079056.0
2022-03-18,sz.002192,115.45093189,116.60748218,110.36794196,114.67341909,14559690,1691023595.25
2022-03-21,sz.002192,112.66160472,126.00566815,111.87437301,122.82758458,14798081,1825455030.41
2022-03-22,sz.002192,121.03930514,131.58432249,120.514484,127.19137517,12477069,1637021567.83
2022-03-23,sz.002192,127.18165626,130.60271258,121.59328301,123.02196278,8929098,1143564081.97
2022-03-24,sz.002192,121.5835641,129.261503,118.09447541,126.71514858,10346031,1307702655.12
2022-03-25,sz.002192,126.45273801,129.5530703,120.48532727,122.9442115,9641736,1238390940.1
2022-03-28,sz.002192,121.486375,122.82758458,114.99414312,116.68523346,8974416,1087472520.7
2022-03-29,sz.002192,119.02749077,119.0566475,114.0028143,116.62692,7862532,945038223.42
2022-03-30,sz.002192,117.598811,122.14726088,115.28571042,121.2919968,6620249,817663154.87
2022-03-31,sz.002192,119.8341603,121.2919968,110.6011958,111.17461149,12016812,1398092199.22
2022-04-01,sz.002192,110.795574,120.514484,110.53316343,117.00595749,8518636,1019075837.61
2022-04-06,sz.002192,116.60748218,116.60748218,108.76432181,112.43806979,8691627,992389808.0
2022-04-07,sz.002192,109.9208721,116.53944981,109.9208721,114.69285691,8254654,966981425.01
2022-04-08,sz.002192,114.85807838,117.4044328,108.24921958,109.25026731,8568589,983304050.35
2022-04-11,sz.002192,106.99548019,107.87018209,98.32621247,98.32621247,7563186,780348859.99
2022-04-12,sz.002192,96.23664682,98.03464517,94.72049686,96.9947218,8937067,887061240.1
2022-04-13,sz.002192,96.04226862,102.048555,94.64274558,99.54107622,8269140,844058578.43
2022-04-14,sz.002192,100.5907185,102.33040339,96.55737085,96.9947218,7226136,736111928.94
2022-04-15,sz.002192,100.104773,101.4654204,93.301536,98.05408299,10195844,1029980714.95
2022-04-18,sz.002192,95.0509398,96.8003436,91.357754,95.87704715,7695036,749381697.06
2022-04-19,sz.002192,96.0228308,98.72468778,95.6340744,97.69448332,6318432,631748295.44
2022-04-20,sz.002192,98.54002849,98.7441256,92.89334178,93.1071578,7288319,707064247.86
2022-04-21,sz.002192,91.99920206,94.0790488,88.2477028,88.47123773,6889874,642787376.47
2022-04-22,sz.002192,87.50906564,89.00577778,84.91411667,87.03283905,7900155,703445848.46
