date,code,open,high,low,close,volume,amount
2023-01-03,sh.605116,24.26255,26.35883432,24.26255,25.15541184,5696705,151441917.95
2023-01-04,sh.605116,25.233052,25.233052,23.52496848,24.3596002,3860400,96369956.0
2023-01-05,sh.605116,24.34019016,24.41783032,23.71906888,24.1169747,1497524,37195468.51
2023-01-06,sh.605116,24.0684496,24.46635542,23.78700402,23.90346426,1163900,28922534.0
2023-01-09,sh.605116,24.42753534,24.42753534,23.78700402,24.14608976,927022,22987040.58
2023-01-10,sh.605116,24.0199245,24.6992759,23.79670904,24.54399558,1112188,27945844.84
2023-01-11,sh.605116,24.43724036,26.56263974,24.26255,25.72800802,4147400,109618100.72
2023-01-12,sh.605116,25.25246204,28.29983832,25.25246204,26.81497026,6462700,179961506.0
2023-01-13,sh.605116,27.174056,27.174056,25.7668281,26.19384898,3643122,98813910.3
2023-01-16,sh.605116,26.01915862,26.3976544,25.8153532,26.03856866,1862600,50076683.0
2023-01-17,sh.605116,25.9124034,26.4947046,25.718303,25.72800802,1438700,38625311.0
2023-01-18,sh.605116,25.70859798,26.16473392,25.35921726,25.8153532,907200,24170745.0
2023-01-19,sh.605116,25.9124034,26.28119416,25.6212528,25.92210842,691900,18535317.0
2023-01-20,sh.605116,26.22296404,26.47529456,25.8153532,26.3491293,1069900,28835136.0
2023-01-30,sh.605116,26.35883432,26.7858552,25.6212528,25.8153532,1686700,45186283.0
2023-01-31,sh.605116,25.99974858,26.17443894,25.34951224,25.3786273,1190000,31366715.0
2023-02-01,sh.605116,25.26216706,25.6697779,25.233052,25.59213774,1029400,27013004.0
2023-02-02,sh.605116,25.67948292,26.32971926,25.44656244,25.74741806,1215800,32534612.0
2023-02-03,sh.605116,25.83476324,26.203554,25.38833232,25.67948292,1449000,38426934.0
2023-02-06,sh.605116,25.68918794,26.32001424,25.68918794,26.1550289,1178400,31626601.0
2023-02-07,sh.605116,26.1550289,26.22296404,25.53390762,25.65036786,1128600,29988518.0
2023-02-08,sh.605116,25.88328834,27.5622568,25.718303,26.60145982,3380642,93445721.38
2023-02-09,sh.605116,26.23266906,26.80526524,26.11620882,26.52381966,1487600,40444231.0
2023-02-10,sh.605116,26.27148914,26.7373301,26.03856866,26.03856866,959042,26011591.06
2023-02-13,sh.605116,26.3491293,26.84408532,26.11620882,26.35883432,1385200,37794144.0
2023-02-14,sh.605116,26.4461795,26.6402799,26.22296404,26.5432297,745900,20291845.44
2023-02-15,sh.605116,26.5432297,26.77615018,26.11620882,26.203554,906700,24580839.0
2023-02-16,sh.605116,26.22296404,26.5917548,25.5727277,25.79594316,1023700,27608029.0
2023-02-17,sh.605116,26.04827368,26.04827368,25.60184276,25.70859798,540900,14361260.0
2023-02-20,sh.605116,25.6697779,25.95122348,25.4271524,25.93181344,545600,14461115.0
2023-02-21,sh.605116,26.1065038,26.1065038,25.6212528,25.6697779,490306,13030929.3
2023-02-22,sh.605116,25.718303,26.42676946,25.50479256,26.1550289,844600,22670798.0
2023-02-23,sh.605116,26.21325902,26.4461795,25.85417328,25.93181344,542900,14585060.0
2023-02-24,sh.605116,26.14532388,26.16473392,25.6212528,25.7668281,465900,12395051.0
2023-02-27,sh.605116,25.89299336,26.203554,25.3786273,25.51449758,737300,19474061.0
2023-02-28,sh.605116,25.59213774,26.0094536,25.33980722,25.98033854,683530,18185109.3
2023-03-01,sh.605116,25.98033854,26.18414396,25.5242026,25.6697779,905700,24056855.0
2023-03-02,sh.605116,25.80564818,26.1550289,25.4271524,25.87358332,1103711,29357597.5
2023-03-03,sh.605116,25.87358332,27.174056,25.83476324,26.1065038,1856200,50718954.0
2023-03-06,sh.605116,26.12591384,26.5432297,25.8638783,26.38794938,1024200,27696690.0
2023-03-07,sh.605116,26.3491293,27.39727146,26.1065038,26.1550289,1604140,44114812.0
2023-03-08,sh.605116,25.99974858,26.29089918,25.50479256,25.61154778,1344500,35663499.0
2023-03-09,sh.605116,25.61154778,25.95122348,25.53390762,25.68918794,493800,13083104.0
2023-03-10,sh.605116,25.5727277,25.89299336,25.36892228,25.44656244,481500,12638413.0
2023-03-13,sh.605116,25.45626746,25.6212528,24.67986586,25.3301022,795800,20663295.0
2023-03-14,sh.605116,25.38833232,25.5242026,24.80603112,24.90308132,894000,23051627.0
2023-03-15,sh.605116,25.0874767,25.95122348,25.04865662,25.88328834,936000,24734003.0
2023-03-16,sh.605116,25.98033854,26.29089918,25.43685742,25.48538252,808894,21543281.02
2023-03-17,sh.605116,25.77653312,25.80564818,25.32039718,25.34951224,600400,15753014.0
2023-03-20,sh.605116,25.50479256,25.6212528,24.83514618,25.51449758,716900,18666779.0
2023-03-21,sh.605116,25.45626746,25.83476324,25.3301022,25.45626746,610900,16070907.0
2023-03-22,sh.605116,25.51449758,26.42676946,25.45626746,26.08709376,1550600,41744669.0
2023-03-23,sh.605116,26.38794938,26.50440962,25.85417328,25.92210842,900200,24241370.0
2023-03-24,sh.605116,25.95122348,26.16473392,25.53390762,25.60184276,578900,15354643.0
2023-03-27,sh.605116,25.3786273,25.74741806,25.11659176,25.3301022,849700,22232857.0
2023-03-28,sh.605116,25.46597248,25.53390762,25.15541184,25.45626746,620600,16236108.0
