date,code,open,high,low,close,volume,amount
2021-08-23,sh.603883,26.77020552,28.9304938,26.4608175,28.1705934,6632826,341631710.3
2021-08-24,sh.603883,28.1705934,28.4148471,27.410693,27.8992004,3371116,173088633.13
2021-08-25,sh.603883,29.85323,30.68912044,28.1163148,28.496265,5575060,296296384.9
2021-08-26,sh.603883,28.27372274,28.27372274,27.1664393,27.69836958,2928969,148395144.43
2021-08-27,sh.603883,27.4649716,28.224872,27.1393,27.5735288,2758639,140156716.4
2021-08-30,sh.603883,27.63323526,27.63323526,26.87333486,27.4921109,1837411,92351120.23
2021-08-31,sh.603883,27.16101144,27.91005612,27.0850214,27.682086,1541506,77913249.02
2021-09-01,sh.603883,27.68751386,28.767658,27.16101144,28.43113068,3244752,167968447.72
2021-09-02,sh.603883,28.3605685,29.039051,27.6278074,27.8449218,1957973,101684434.67
2021-09-03,sh.603883,27.44326016,27.7092253,26.85705128,27.33470296,2154709,108099108.58
2021-09-06,sh.603883,27.33470296,27.7906432,27.0578821,27.5735288,2630981,132827477.86
2021-09-07,sh.603883,27.53553378,27.55181736,26.867907,27.1393,1828796,91417671.39
2021-09-08,sh.603883,27.3021358,27.3021358,26.62908116,26.7050712,1616116,79988310.14
2021-09-09,sh.603883,26.596514,26.596514,25.782335,26.31969314,2166962,104201681.75
2021-09-10,sh.603883,26.42825034,26.58023042,26.09715088,26.17856878,1150322,55699711.83
2021-09-13,sh.603883,26.18399664,26.3522603,25.510942,25.74433998,1684740,79766535.4
2021-09-14,sh.603883,25.74976784,26.325121,25.57064846,25.74433998,1531862,73056775.14
2021-09-15,sh.603883,25.52722558,25.57607632,24.45793716,24.8053202,2732924,125247895.87
2021-09-16,sh.603883,24.82160378,25.1038525,24.58277794,24.62077296,1396397,63814628.44
2021-09-17,sh.603883,24.5339272,25.06042962,24.0454198,24.8867381,2192788,99260879.72
2021-09-22,sh.603883,24.89216596,25.06585748,24.43079786,24.75646946,1290152,58906413.4
2021-09-23,sh.603883,24.76189732,25.239549,24.70761872,24.95187242,1281963,58929187.03
2021-09-24,sh.603883,24.94644456,25.20698184,24.77275304,24.94644456,1038696,47765065.01
2021-09-27,sh.603883,24.91930526,26.31969314,24.82160378,26.10257874,3775433,179866032.65
2021-09-28,sh.603883,26.08629516,26.42282248,25.62492706,26.3522603,1829439,87746489.77
2021-09-29,sh.603883,26.053728,26.29255384,25.66292208,25.9451708,1255764,59918247.42
2021-09-30,sh.603883,25.86918076,26.325121,25.26126044,25.4023848,1596399,75631056.12
2021-10-08,sh.603883,25.70634496,27.89377254,25.29925546,27.4378323,3900278,192970050.08
2021-10-11,sh.603883,27.1935786,27.83949394,27.02531494,27.30756366,2546601,128440718.02
2021-10-12,sh.603883,27.05245424,28.43113068,26.9764642,27.7092253,3210238,164920287.42
2021-10-13,sh.603883,27.29670794,28.20858842,27.29670794,27.82321036,2026480,103788299.02
2021-10-14,sh.603883,27.76893176,28.91963808,27.0850214,27.4649716,3330343,171735376.3
2021-10-15,sh.603883,27.30756366,28.8490759,27.26956864,27.7092253,3998647,206442037.56
2021-10-18,sh.603883,27.69836958,27.7092253,27.0307428,27.410693,2180073,109661348.99
2021-10-19,sh.603883,27.29670794,27.77978748,26.9764642,27.37269798,1901354,96144208.43
2021-10-20,sh.603883,27.37269798,27.5192502,26.33597672,26.5422354,3031340,148687822.39
2021-10-21,sh.603883,26.5422354,27.0307428,25.84746932,26.2165638,2492189,120608899.99
2021-10-22,sh.603883,26.14057376,26.61279758,25.64121064,25.93431508,2795716,133743047.73
2021-10-25,sh.603883,25.92345936,26.2979817,25.67920566,26.03744442,4358622,208721138.77
2021-10-26,sh.603883,25.8908922,26.12971804,25.33182262,25.72262854,4236439,200092499.99
2021-10-27,sh.603883,25.57064846,25.63035492,24.5067879,24.5339272,4678496,214072527.6
2021-10-28,sh.603883,24.1811163,24.7510416,23.78488252,23.89343972,5008557,221908499.1
2021-10-29,sh.603883,23.89343972,24.25167848,23.5840517,23.7468875,4964182,218129453.32
2021-11-01,sh.603883,23.068405,25.34267834,23.06297714,24.30595708,10876219,486643891.77
2021-11-02,sh.603883,24.06170338,24.8324595,23.882584,24.153977,6072658,270951422.74
2021-11-03,sh.603883,24.07798696,25.23412114,23.89886758,25.0767132,6133682,280498865.74
2021-11-04,sh.603883,25.239549,25.76605142,24.49050432,25.3752455,4909903,228532312.64
2021-11-05,sh.603883,25.21783756,25.7009171,25.1309918,25.4023848,2334307,109450205.82
2021-11-08,sh.603883,25.7280564,25.7280564,24.90302168,25.0767132,2354936,108824546.95
2021-11-09,sh.603883,24.96272814,25.32639476,24.5882058,24.82160378,2263565,103424861.49
2021-11-10,sh.603883,24.72933016,25.1038525,23.99656906,24.89759382,3971465,179917845.86
2021-11-11,sh.603883,24.89759382,25.11470822,24.5339272,24.7510416,1968921,89568054.53
2021-11-12,sh.603883,24.79446448,24.84874308,24.25710634,24.60448938,2316231,104709129.16
2021-11-15,sh.603883,24.4796486,24.8595988,24.41451428,24.56649436,1849222,83759546.5
2021-11-16,sh.603883,24.54478292,24.6696237,24.1811163,24.37651926,2166595,97319675.75
2021-11-17,sh.603883,24.42537,24.43079786,23.9640019,24.1268377,1879543,83516707.67
2021-11-18,sh.603883,24.12140984,24.21911132,23.81744968,23.82287754,2045273,90083861.65
2021-11-19,sh.603883,23.8283054,23.89343972,23.3940766,23.8283054,2620365,113995629.46
2021-11-22,sh.603883,23.7197482,24.07798696,23.50806166,23.62747458,3029590,132169970.17
2021-11-23,sh.603883,23.60576314,24.07798696,23.50806166,23.94771832,2953844,129909765.2
2021-11-24,sh.603883,23.88801186,24.03456408,23.51348952,23.96942976,2609044,114191141.08
2021-11-25,sh.603883,23.9911412,24.43079786,23.7740268,24.41451428,3639250,162514428.39
2021-11-26,sh.603883,24.17026058,24.62620082,23.97485762,24.1268377,2861491,127448011.02
2021-11-29,sh.603883,23.9097233,24.2896735,23.882584,23.95857404,1641341,72558489.52
2021-11-30,sh.603883,23.95857404,24.05084766,23.38322088,23.38322088,2719482,118099745.1
2021-12-01,sh.603883,23.40493232,23.62204672,23.1769622,23.5026338,2181922,93996649.29
2021-12-02,sh.603883,23.5026338,23.5840517,23.18781792,23.27466368,1705334,73386039.15
2021-12-03,sh.603883,23.2583801,23.2583801,22.6070369,22.63960406,3796278,159584126.29
