date,code,open,high,low,close,volume,amount
2021-08-23,sh.600155,10.28,10.4,10.16,10.19,18054034,184736085.88
2021-08-24,sh.600155,10.16,10.32,10.07,10.25,19749944,201165712.66
2021-08-25,sh.600155,10.21,10.24,10.09,10.14,10994916,111511627.09
2021-08-26,sh.600155,10.16,10.27,10.03,10.05,12800326,129783685.56
2021-08-27,sh.600155,10.03,10.13,9.94,9.97,12937715,129517360.37
2021-08-30,sh.600155,10.0,10.21,9.96,10.18,20086027,202847606.54
2021-08-31,sh.600155,10.17,10.3,9.96,10.27,25177656,255774751.67
2021-09-01,sh.600155,10.19,10.64,10.15,10.43,38607403,402305083.35
2021-09-02,sh.600155,10.33,10.62,10.33,10.52,30409376,318742130.47
2021-09-03,sh.600155,11.0,11.29,10.54,10.54,52360126,569220311.99
2021-09-06,sh.600155,10.54,10.8,10.51,10.64,30963112,330464786.64
2021-09-07,sh.600155,10.69,10.75,10.46,10.71,26543994,281506346.52
2021-09-08,sh.600155,10.66,10.88,10.63,10.68,23956679,257202376.06
2021-09-09,sh.600155,10.55,10.66,10.45,10.61,18445634,195071512.2
2021-09-10,sh.600155,10.7,10.9,10.58,10.65,29383672,315094368.86
2021-09-13,sh.600155,10.61,10.74,10.48,10.53,20741250,219605663.84
2021-09-14,sh.600155,10.51,10.55,10.2,10.2,20990733,217748323.12
2021-09-15,sh.600155,10.2,10.36,10.19,10.29,12063023,123950461.83
2021-09-16,sh.600155,10.25,10.37,10.02,10.06,15079557,153756268.74
2021-09-17,sh.600155,10.09,10.21,10.06,10.17,10773265,109147379.33
2021-09-22,sh.600155,10.11,10.2,10.01,10.16,8020951,81331480.5
2021-09-23,sh.600155,10.2,10.32,10.18,10.23,10556602,108180277.67
2021-09-24,sh.600155,10.29,10.29,10.06,10.08,10391189,105660425.16
2021-09-27,sh.600155,10.07,10.17,9.8,9.88,13288719,132689888.29
2021-09-28,sh.600155,9.88,9.97,9.87,9.9,7519082,74550205.54
2021-09-29,sh.600155,9.82,9.88,9.68,9.75,9764154,95244406.92
