date,code,open,high,low,close,volume,amount
2021-08-23,sh.601916,2.84120139,2.8491156,2.83328718,2.84120139,16018311.0,57531528.49
2021-08-24,sh.601916,2.84120139,2.85702981,2.80954455,2.81745876,46504057.0,166139041.92
2021-08-25,sh.601916,2.81745876,2.82537297,2.80954455,2.81745876,27659301.0,98363026.55
2021-08-26,sh.601916,2.81745876,2.81745876,2.80163034,2.80163034,23266128.0,82541956.12
2021-08-27,sh.601916,2.80163034,2.80954455,2.79371613,2.80163034,13197400.0,46731827.0
2021-08-30,sh.601916,2.80163034,2.80163034,2.77788771,2.77788771,21346823.0,75218277.19
2021-08-31,sh.601916,2.77788771,2.80954455,2.7699735,2.80954455,32782306.0,115542738.91
2021-09-01,sh.601916,2.80163034,2.83328718,2.79371613,2.82537297,61525183.0,218738652.65
2021-09-02,sh.601916,2.80954455,2.81745876,2.80163034,2.80954455,41966565.0,148990565.46
2021-09-03,sh.601916,2.81745876,2.85702981,2.80954455,2.82537297,50744300.0,181580107.0
2021-09-06,sh.601916,2.82537297,2.84120139,2.81745876,2.83328718,31046123.0,111120898.34
2021-09-07,sh.601916,2.83328718,2.8491156,2.82537297,2.84120139,35587690.0,127593371.12
2021-09-08,sh.601916,2.8491156,2.86494402,2.84120139,2.85702981,36315963.0,131028059.44
2021-09-09,sh.601916,2.85702981,2.85702981,2.84120139,2.8491156,50022699.0,179948517.4
2021-09-10,sh.601916,2.8491156,2.88868665,2.84120139,2.86494402,64540829.0,233949924.98
2021-09-13,sh.601916,2.85702981,2.86494402,2.84120139,2.85702981,34183708.0,123207168.88
2021-09-14,sh.601916,2.85702981,2.86494402,2.82537297,2.82537297,39218430.0,141053206.74
2021-09-15,sh.601916,2.82537297,2.83328718,2.80954455,2.81745876,25522621.0,90934382.73
2021-09-16,sh.601916,2.81745876,2.83328718,2.80954455,2.80954455,23775207.0,84673620.85
2021-09-17,sh.601916,2.80954455,2.81745876,2.79371613,2.80954455,26725764.0,94646315.92
2021-09-22,sh.601916,2.78580192,2.80163034,2.7699735,2.79371613,24088412.0,84733269.64
2021-09-23,sh.601916,2.80163034,2.82537297,2.80163034,2.80163034,23142695.0,82112078.3
2021-09-24,sh.601916,2.80954455,2.80954455,2.78580192,2.79371613,19733298.0,69827597.94
