date,code,open,high,low,close,volume,amount
2023-03-16,sh.600114,8.8207576,9.0604521,8.75364314,8.9166354,8024140.0,74986411.62
2023-03-17,sh.600114,8.99333764,9.31932216,8.84952094,9.27138326,13635360.0,129106706.97
2023-03-20,sh.600114,9.1563299,9.31932216,9.05086432,9.12756656,12312571.0,117538624.13
2023-03-21,sh.600114,9.13715434,9.31932216,9.07962766,9.24261992,7137243.0,68669289.7
2023-03-22,sh.600114,9.2522077,9.35767328,9.17550546,9.26179548,5756503.0,55644882.98
2023-03-23,sh.600114,9.2522077,9.2522077,9.07003988,9.09880322,9788469.0,93252619.85
2023-03-24,sh.600114,9.0604521,9.23303214,8.97416208,9.05086432,11838184.0,112218130.39
2023-03-27,sh.600114,9.05086432,9.09880322,8.7728187,8.83034538,19613399.0,181993868.89
2023-03-28,sh.600114,8.83993316,8.93581096,8.75364314,8.80158204,7580417.0,69866277.86
2023-03-29,sh.600114,8.79199426,8.8686965,8.75364314,8.78240648,4902788.0,45047264.66
2023-03-30,sh.600114,8.8207576,8.90704762,8.69611646,8.75364314,5080773.0,46425803.52
2023-03-31,sh.600114,8.71529202,8.88787206,8.68652868,8.8686965,7176008.0,65922460.52
2023-04-03,sh.600114,8.85910872,8.92622318,8.81116982,8.88787206,9059105.0,83772451.94
2023-04-04,sh.600114,8.90704762,8.90704762,8.5810631,8.5810631,10980400.0,99431674.0
2023-04-06,sh.600114,8.59065088,8.59065088,8.3413686,8.40848306,15724861.0,138563684.37
2023-04-07,sh.600114,8.40848306,8.63858978,8.3893075,8.56188754,8979978.0,79866095.85
2023-04-10,sh.600114,8.57147532,8.61941422,8.33178082,8.3413686,10803000.0,94824306.0
2023-04-11,sh.600114,8.35095638,8.39889528,8.20713968,8.31260526,7695786.0,66468722.88
2023-04-12,sh.600114,8.2934297,8.57147532,8.27425414,8.52353642,9812105.0,86803798.86
2023-04-13,sh.600114,8.52353642,8.65776534,8.41807084,8.44683418,6137368.0,54585857.01
2023-04-14,sh.600114,8.44683418,8.60982644,8.37013194,8.47559752,6889013.0,60821925.34
2023-04-17,sh.600114,8.50436086,8.68652868,8.3893075,8.629002,10308494.0,92664897.83
2023-04-18,sh.600114,8.64817756,8.64817756,8.49477308,8.55229976,6177840.0,55083455.8
2023-04-19,sh.600114,8.44683418,8.52353642,8.37971972,8.42765862,6208080.0,54567681.2
2023-04-20,sh.600114,8.42765862,8.4372464,8.1975519,8.32219304,6871344.0,59338208.21
2023-04-21,sh.600114,8.30301748,8.4372464,8.0057963,8.0057963,9571027.0,81212661.82
2023-04-24,sh.600114,8.30301748,8.47559752,8.01538408,8.32219304,13494312.0,116396326.73
2023-04-25,sh.600114,8.2454908,8.35095638,7.84280404,7.93868184,11454961.0,95472792.02
2023-04-26,sh.600114,7.92909406,8.16878856,7.84280404,8.149613,8091651.0,68040928.97
2023-04-27,sh.600114,7.77568958,7.9578574,7.3346517,7.3346517,28246292.0,220968729.68
2023-04-28,sh.600114,7.2867128,7.46888062,7.27712502,7.31547614,16993811.0,130014247.84
2023-05-04,sh.600114,7.25794946,7.3825906,7.17165944,7.32506392,9945645.0,75766748.6
2023-05-05,sh.600114,7.31547614,7.31547614,7.02784274,7.07578164,11566913.0,85706659.08
2023-05-08,sh.600114,7.0470183,7.15248388,6.97990384,6.9990794,11224230.0,82510872.0
2023-05-09,sh.600114,6.98949162,7.02784274,6.84567492,6.86485048,11547007.0,83385942.9
2023-05-10,sh.600114,6.84567492,6.9990794,6.82649936,6.96072828,8578305.0,61727604.0
2023-05-11,sh.600114,6.97990384,7.03743052,6.9032016,6.9511405,5642406.0,40990272.32
2023-05-12,sh.600114,6.9511405,6.98949162,6.86485048,6.86485048,6620109.0,47781605.17
2023-05-15,sh.600114,6.86485048,7.03743052,6.83608714,7.01825496,6921840.0,50066178.02
2023-05-16,sh.600114,6.97990384,7.11413276,6.92237716,6.9511405,8592258.0,62508310.49
2023-05-17,sh.600114,6.97990384,7.17165944,6.93196494,7.11413276,10764766.0,79311042.35
2023-05-18,sh.600114,7.07578164,7.1428961,7.0470183,7.0949572,6158656.0,45508893.9
2023-05-19,sh.600114,7.07578164,7.15248388,7.0470183,7.13330832,5248189.0,38912589.91
2023-05-22,sh.600114,7.11413276,7.3346517,7.0949572,7.30588836,8449559.0,63776476.8
2023-05-23,sh.600114,7.31547614,7.6222851,7.21959834,7.44011728,14700241.0,114454756.29
2023-05-24,sh.600114,7.39217838,7.61269732,7.32506392,7.46888062,9092780.0,70998170.95
2023-05-25,sh.600114,7.4784684,7.58393398,7.31547614,7.42094172,7202696.0,55792302.72
2023-05-26,sh.600114,7.44011728,7.50723174,7.30588836,7.48805618,5730426.0,44327772.71
2023-05-29,sh.600114,7.54558286,7.54558286,7.32506392,7.35382726,6067486.0,46763531.79
2023-05-30,sh.600114,7.4305295,7.4305295,7.2867128,7.41135394,4915754.0,37719685.75
2023-05-31,sh.600114,7.4305295,7.4784684,7.37300282,7.40176616,5780660.0,44736063.2
2023-06-01,sh.600114,7.42119804,7.46976609,7.34348916,7.36291638,4228616.0,32248359.12
2023-06-02,sh.600114,7.41148443,7.84859688,7.36291638,7.60575663,15319368.0,119780253.38
2023-06-05,sh.600114,7.65432468,7.70289273,7.55718858,7.65432468,7288403.0,57348094.99
2023-06-06,sh.600114,7.63489746,7.66403829,7.37262999,7.39205721,7440311.0,57435497.71
2023-06-07,sh.600114,7.3823436,7.42119804,7.23663945,7.2852075,5728235.0,43102923.45
2023-06-08,sh.600114,7.2852075,7.2852075,7.14921696,7.1880714,5118236.0,37985473.76
2023-06-09,sh.600114,7.1880714,7.2852075,7.1880714,7.23663945,6393302.0,47656383.76
2023-06-12,sh.600114,7.32406194,7.41148443,7.19778501,7.33377555,9772918.0,73845852.64
2023-06-13,sh.600114,7.36291638,7.3823436,7.21721223,7.22692584,7347106.0,55125974.07
2023-06-14,sh.600114,7.23663945,7.25606667,7.10064891,7.14921696,6418545.0,47188428.65
2023-06-15,sh.600114,7.12007613,7.32406194,7.08122169,7.31434833,6321933.0,47215969.38
2023-06-16,sh.600114,7.31434833,7.3823436,7.26578028,7.33377555,7852776.0,59239354.56
2023-06-19,sh.600114,7.35320277,7.41148443,7.11036252,7.17835779,11671019.0,86872129.7
2023-06-20,sh.600114,7.19778501,7.22692584,7.0909353,7.13950335,7067519.0,52062145.69
2023-06-21,sh.600114,7.16864418,7.22692584,7.07150808,7.07150808,8052922.0,59206589.24
2023-06-26,sh.600114,7.07150808,7.13950335,6.95494476,6.9937992,6587944.0,47677465.54
2023-06-27,sh.600114,6.94523115,7.14921696,6.86752227,7.0909353,7314238.0,53129793.2
2023-06-28,sh.600114,7.12007613,7.12978974,6.92580393,7.08122169,5895060.0,42690365.21
2023-06-29,sh.600114,7.08122169,7.55718858,7.04236725,7.46976609,16054306.0,121839384.71
2023-06-30,sh.600114,7.42119804,7.48919331,7.2852075,7.40177082,10834297.0,82656273.68
2023-07-03,sh.600114,7.43091165,7.61547024,7.42119804,7.53776136,11126500.0,86357374.18
2023-07-04,sh.600114,7.54747497,7.95544659,7.53776136,7.80974244,23664657.0,190427500.54
2023-07-05,sh.600114,7.80974244,7.85831049,7.69317912,7.75146078,10511181.0,84136200.18
2023-07-06,sh.600114,7.74174717,7.78060161,7.65432468,7.72231995,7297741.0,57983578.19
2023-07-07,sh.600114,7.70289273,8.11086435,7.65432468,7.80974244,18945333.0,154041620.24
2023-07-10,sh.600114,7.82916966,7.87773771,7.64461107,7.6737519,10772900.0,85884401.76
2023-07-11,sh.600114,7.71260634,8.12057796,7.66403829,8.12057796,23957473.0,196638403.13
2023-07-12,sh.600114,8.14000518,8.33427738,7.92630576,7.94573298,29200770.0,243791880.19
2023-07-13,sh.600114,8.01372825,8.04286908,7.81945605,7.87773771,17630651.0,143144953.73
2023-07-14,sh.600114,7.8680241,8.01372825,7.73203356,7.97487381,14409993.0,117188517.66
2023-07-17,sh.600114,8.05258269,8.10115074,7.88745132,8.0622963,12794300.0,105583008.69
2023-07-18,sh.600114,8.05258269,8.81995788,7.92630576,8.49940875,41019666.0,355069159.87
2023-07-19,sh.600114,8.3537046,8.40227265,8.05258269,8.19828684,23762680.0,200353211.54
2023-07-20,sh.600114,8.14000518,8.14971879,7.81945605,7.84859688,18044624.0,147809067.64
2023-07-21,sh.600114,7.8680241,7.89716493,7.73203356,7.76117439,11679247.0,93924359.01
2023-07-24,sh.600114,7.75146078,7.84859688,7.68346551,7.70289273,8638545.0,68918789.9
2023-07-25,sh.600114,7.75146078,8.09143713,7.75146078,8.0622963,15968966.0,131242907.14
2023-07-26,sh.600114,8.0622963,8.07200991,7.90687854,7.92630576,8362185.0,68444254.76
2023-07-27,sh.600114,7.93601937,7.99430103,7.83888327,7.8680241,5893848.0,47997856.28
2023-07-28,sh.600114,7.89716493,7.97487381,7.79031522,7.93601937,8010634.0,65124544.95
2023-07-31,sh.600114,8.00401464,8.16914601,7.93601937,8.08172352,10500549.0,87430944.62
2023-08-01,sh.600114,7.92630576,8.02344186,7.73203356,7.8680241,16254100.0,131654575.52
2023-08-02,sh.600114,7.8680241,8.00401464,7.82916966,7.83888327,6459724.0,52529714.44
2023-08-03,sh.600114,7.84859688,7.88745132,7.78060161,7.80974244,5276928.0,42459416.56
2023-08-04,sh.600114,7.84859688,7.97487381,7.80974244,7.81945605,4879720.0,39480423.4
2023-08-07,sh.600114,7.82916966,7.91659215,7.770888,7.84859688,5243200.0,42365564.0
2023-08-08,sh.600114,7.85831049,7.90687854,7.79031522,7.89716493,6909648.0,55749402.96
2023-08-09,sh.600114,7.85831049,7.95544659,7.76117439,7.92630576,8731213.0,70646287.97
2023-08-10,sh.600114,7.94573298,8.60625846,7.94573298,8.49940875,47466333.0,409298808.94
2023-08-11,sh.600114,8.49940875,8.50912236,8.17885962,8.17885962,20431381.0,173677319.44
2023-08-14,sh.600114,8.18857323,8.22742767,8.01372825,8.19828684,12948548.0,108618170.76
2023-08-15,sh.600114,8.1594324,8.30513655,7.99430103,8.05258269,13257555.0,110956908.1
2023-08-16,sh.600114,7.99430103,8.40227265,7.98458742,8.16914601,17281401.0,146214175.41
2023-08-17,sh.600114,8.17885962,8.94623481,8.05258269,8.89766676,46496571.0,413383038.25
2023-08-18,sh.600114,8.85881232,8.99480286,8.61597207,8.6451129,33703228.0,305179848.22
2023-08-21,sh.600114,8.63539929,9.0336573,8.60625846,8.86852593,35002815.0,319853797.26
2023-08-22,sh.600114,8.80053066,9.37363365,8.75196261,9.36392004,49404125.0,463868071.06
2023-08-23,sh.600114,9.17936145,9.44162892,9.01423008,9.09193896,30846520.0,291851103.75
2023-08-24,sh.600114,9.08222535,9.70389639,8.77138983,9.56790585,39084946.0,375044108.93
2023-08-25,sh.600114,9.49019697,9.63590112,9.28621116,9.41248809,22313031.0,217313608.02
2023-08-28,sh.600114,9.72332361,9.9078822,8.97537564,9.15993423,31666032.0,307859986.24
2023-08-29,sh.600114,9.16964784,9.89816859,9.11136618,9.71361,34124373.0,337341459.87
2023-08-30,sh.600114,10.18957689,10.64611656,9.52905141,9.57761946,78617317.0,813684156.68
2023-08-31,sh.600114,9.53876502,10.15072245,9.38334726,9.91759581,48468503.0,489136809.43
2023-09-01,sh.600114,9.8107461,10.5878349,9.76217805,10.21871772,55053354.0,581946240.05
2023-09-04,sh.600114,10.18957689,10.4906988,9.98559108,10.3935627,33228270.0,350823184.06
2023-09-05,sh.600114,10.30614021,11.34549648,10.27699938,10.90838403,62776127.0,707277732.2
2023-09-06,sh.600114,10.80153432,11.41349175,10.66554378,11.37463731,50025589.0,569468136.73
2023-09-07,sh.600114,11.35521009,11.35521009,10.23814494,10.23814494,58543990.0,648384327.05
2023-09-08,sh.600114,10.0050183,11.25807399,9.97587747,11.25807399,64190564.0,717383401.36
2023-09-11,sh.600114,11.41349175,11.56890951,10.43241714,11.02494735,87702093.0,996955830.98
2023-09-12,sh.600114,10.86952959,10.8792432,10.2964266,10.35470826,45170578.0,488314621.87
2023-09-13,sh.600114,10.2964266,10.63640295,10.0050183,10.32556743,35419760.0,375910994.22
2023-09-14,sh.600114,10.22843133,10.44213075,9.6164739,9.75246444,40831228.0,412919400.13
2023-09-15,sh.600114,9.91759581,10.15072245,9.50962419,9.92730942,36793066.0,374052741.67
2023-09-18,sh.600114,9.9078822,10.4906988,9.68446917,10.11186801,39059093.0,406331131.06
2023-09-19,sh.600114,9.98559108,10.23814494,9.78160527,10.15072245,28299053.0,291673059.16
2023-09-20,sh.600114,10.27699938,10.7821071,10.25757216,10.43241714,42620310.0,460234217.82
2023-09-21,sh.600114,10.51012602,10.71411183,10.24785855,10.60726212,31622865.0,342252838.23
2023-09-22,sh.600114,10.3935627,10.93752486,10.22843133,10.77239349,33172961.0,359492296.27
2023-09-25,sh.600114,10.684971,11.69518644,10.53926685,10.96666569,55299959.0,624200201.14
2023-09-26,sh.600114,10.684971,11.24836038,10.3935627,10.7821071,40500108.0,448767594.23
2023-09-27,sh.600114,10.85981598,11.0735154,10.4906988,10.67525739,28856054.0,318052131.38
2023-09-28,sh.600114,10.76267988,11.30664204,10.69468461,11.30664204,48441285.0,550821902.61
2023-10-09,sh.600114,11.0735154,12.4334208,10.7821071,12.4334208,80185301.0,996680965.68
2023-10-10,sh.600114,13.1133735,13.67676288,12.37513914,12.44313441,138268295.0,1855622800.39
2023-10-11,sh.600114,12.13229889,13.68647649,11.88945864,13.19108238,137132282.0,1831847784.75
2023-10-12,sh.600114,13.19108238,13.3076457,12.4334208,12.50141607,80610446.0,1059691221.33
2023-10-13,sh.600114,12.4334208,12.99681018,12.24886221,12.66654744,71358842.0,928832668.18
2023-10-16,sh.600114,12.96766935,12.96766935,11.99630835,12.13229889,51790362.0,657177170.38
2023-10-17,sh.600114,12.06430362,12.16143972,11.3649237,11.7534681,41381357.0,501506644.17
2023-10-18,sh.600114,11.71461366,11.89917225,11.41349175,11.56890951,36847961.0,441486496.35
2023-10-19,sh.600114,11.4620598,11.72432727,11.02494735,11.22893316,41482976.0,486174153.99
2023-10-20,sh.600114,11.10265623,11.45234619,10.75296627,11.1706515,34152402.0,390637674.86
2023-10-23,sh.600114,11.11236984,11.81174976,11.0735154,11.44263258,38838499.0,460161147.42
2023-10-24,sh.600114,11.42320536,11.58833673,10.88895681,11.13179706,33104884.0,381428094.37
2023-10-25,sh.600114,11.0735154,12.20029416,11.05408818,11.98659474,51284645.0,622530404.88
2023-10-26,sh.600114,11.7534681,12.17115333,11.54948229,11.81174976,40151062.0,488304078.71
2023-10-27,sh.600114,11.71461366,12.02544918,11.32606926,11.93802669,32855260.0,394968902.52
2023-10-30,sh.600114,11.80203615,13.13280072,11.52034146,12.96766935,80538107.0,1053660411.71
2023-10-31,sh.600114,13.22022321,13.58934039,12.34599831,12.52084329,67302953.0,890229612.39
2023-11-01,sh.600114,12.56941134,13.1133735,12.16143972,12.52084329,54604791.0,715391585.36
2023-11-02,sh.600114,12.627693,13.03566462,12.34599831,12.45284802,41867414.0,547313968.42
2023-11-03,sh.600114,12.54027051,12.80253798,12.2391486,12.73454271,32149205.0,417621002.03
2023-11-06,sh.600114,12.9191013,14.00702562,12.88996047,14.00702562,70308823.0,995914718.73
2023-11-07,sh.600114,14.13330255,14.84239608,13.93903035,14.35671558,85171886.0,1261018889.9
2023-11-08,sh.600114,14.13330255,14.41499724,13.91960313,14.06530728,52383520.0,761002478.86
2023-11-09,sh.600114,14.06530728,14.24986587,13.45334985,13.52134512,40668537.0,574589255.15
2023-11-10,sh.600114,13.599054,14.02645284,13.35621375,13.81275342,35136090.0,496654097.24
2023-11-13,sh.600114,13.7933262,14.20129782,13.599054,13.93903035,32024475.0,458498610.0
2023-11-14,sh.600114,13.80303981,14.93953218,13.73504454,14.55098778,42124533.0,626133099.01
2023-11-15,sh.600114,14.49270612,14.55098778,13.7933262,14.14301616,36007280.0,523160177.96
2023-11-16,sh.600114,14.1818706,14.29843392,13.78361259,14.0847345,21437876.0,309165044.67
2023-11-17,sh.600114,13.99731201,14.01673923,13.60876761,13.80303981,21131900.0,299926329.65
2023-11-20,sh.600114,13.75447176,14.17215699,13.75447176,14.11387533,20951302.0,301664598.51
2023-11-21,sh.600114,14.04588006,14.11387533,13.54077234,13.57962678,21310887.0,301164273.4
2023-11-22,sh.600114,13.48249068,13.76418537,13.0162374,13.06480545,24415027.0,334648006.33
2023-11-23,sh.600114,13.12308711,13.73504454,13.12308711,13.65733566,22883735.0,318929284.5
2023-11-24,sh.600114,13.46306346,13.62819483,13.13280072,13.15222794,15960416.0,219113654.07
2023-11-27,sh.600114,13.10365989,13.38535458,12.9191013,13.2105096,15673568.0,211980858.17
2023-11-28,sh.600114,13.17165516,13.63790844,13.08423267,13.56019956,18816090.0,260152756.37
2023-11-29,sh.600114,13.5019179,13.68647649,13.28821848,13.43392263,13197682.0,182998703.69
2023-11-30,sh.600114,13.4047818,14.51213334,13.38535458,13.97788479,32965228.0,476742964.38
2023-12-01,sh.600114,13.97788479,14.03616645,13.599054,13.78361259,15280980.0,216635691.27
2023-12-04,sh.600114,13.73504454,13.96817118,13.599054,13.73504454,11362336.0,161365228.72
2023-12-05,sh.600114,13.61848122,13.66704927,13.03566462,13.04537823,14257104.0,195222507.58
2023-12-06,sh.600114,13.1133735,13.32707292,12.73454271,12.81225159,17641373.0,235270350.57
2023-12-07,sh.600114,12.79282437,13.0162374,12.70540188,12.79282437,9781013.0,129355133.48
2023-12-08,sh.600114,12.58883856,12.85110603,12.48198885,12.57912495,14482104.0,187983452.87
2023-12-11,sh.600114,12.65683383,13.44363624,12.627693,13.12308711,22455611.0,302817345.01
2023-12-12,sh.600114,13.06480545,13.56991317,12.97738296,13.39506819,17390518.0,237890983.18
2023-12-13,sh.600114,13.35621375,13.74475815,13.17165516,13.54077234,17290866.0,241398684.65
2023-12-14,sh.600114,13.63790844,13.87103508,13.03566462,13.2105096,16029243.0,221536712.31
2023-12-15,sh.600114,13.23965043,13.3076457,12.81225159,13.0162374,13138661.0,176086727.39
2023-12-18,sh.600114,13.03566462,13.61848122,12.95795574,13.49220429,17050080.0,235881770.84
2023-12-19,sh.600114,13.5019179,14.46356529,13.36592736,14.21101143,28169146.0,407491317.37
2023-12-20,sh.600114,14.2790067,14.4732789,13.84189425,14.0847345,17772911.0,257798838.03
2023-12-21,sh.600114,13.93903035,14.01673923,13.3076457,13.7933262,15066374.0,211735545.81
2023-12-22,sh.600114,13.7933262,14.23043865,13.62819483,13.76418537,13875223.0,199307669.79
2023-12-25,sh.600114,13.74475815,14.17215699,13.48249068,13.61848122,14797814.0,209266944.02
2023-12-26,sh.600114,13.58934039,13.7933262,13.36592736,13.5019179,9430723.0,131637425.08
2023-12-27,sh.600114,13.41449541,13.83218064,13.12308711,13.5019179,11877936.0,164725462.44
2023-12-28,sh.600114,13.41449541,13.93903035,13.16194155,13.67676288,14644878.0,205731465.14
2023-12-29,sh.600114,13.6961901,15.04638189,13.64762205,15.04638189,40662367.0,617638023.19
2024-01-02,sh.600114,15.1532316,15.53206239,14.96867301,15.0560955,33503465.0,522996575.72
2024-01-03,sh.600114,14.85210969,14.92010496,13.55048595,13.88074869,50317878.0,721790387.51
2024-01-04,sh.600114,14.03616645,14.21101143,13.5019179,13.95845757,24363771.0,349462235.26
2024-01-05,sh.600114,13.92931674,14.0847345,13.25907765,13.29793209,18956896.0,264705469.28
2024-01-08,sh.600114,13.36592736,13.47277707,12.67626105,12.94824213,15490384.0,206534807.72
2024-01-09,sh.600114,13.0162374,13.45334985,12.67626105,13.0162374,14269187.0,191716642.71
2024-01-10,sh.600114,12.96766935,12.96766935,12.06430362,12.30714387,20100142.0,256409790.65
2024-01-11,sh.600114,12.29743026,12.99681018,12.22943499,12.87053325,13742676.0,179404092.54
2024-01-12,sh.600114,12.86081964,13.13280072,12.56941134,12.90938769,10197901.0,135232594.48
2024-01-15,sh.600114,12.81225159,13.24936404,12.64712022,12.88024686,10498311.0,140525389.85
2024-01-16,sh.600114,12.84139242,12.87053325,12.4334208,12.7248291,9197586.0,119389347.86
2024-01-17,sh.600114,12.73454271,12.78311076,12.1420125,12.22943499,9040703.0,115436314.98
2024-01-18,sh.600114,12.09344445,12.27800304,11.64661839,12.15172611,13499870.0,165372914.86
2024-01-19,sh.600114,12.1420125,12.17115333,11.67575922,11.7534681,11381364.0,139119050.3
2024-01-22,sh.600114,11.77289532,11.90888586,10.8792432,11.00552013,21464065.0,249054743.91
2024-01-23,sh.600114,10.89867042,11.57862312,10.83067515,11.53976868,13887196.0,161946467.32
2024-01-24,sh.600114,11.62719117,11.68547283,10.85981598,11.35521009,12812838.0,147864120.14
2024-01-25,sh.600114,11.4620598,12.05459001,11.35521009,11.93802669,24374291.0,295808137.29
2024-01-26,sh.600114,11.89917225,11.92831308,11.2677876,11.35521009,12475294.0,149010778.89
2024-01-29,sh.600114,11.43291897,11.51062785,10.53926685,10.75296627,20309526.0,226538570.06
2024-01-30,sh.600114,10.75296627,11.20950594,10.55869407,10.5878349,13793090.0,154128200.31
2024-01-31,sh.600114,10.59754851,10.89867042,10.2964266,10.2964266,13551917.0,146841790.33
2024-02-01,sh.600114,10.24785855,10.89867042,10.1021544,10.45184436,16701398.0,180830585.01
2024-02-02,sh.600114,10.37413548,11.15122428,10.34499465,10.76267988,26406401.0,294473699.4
2024-02-05,sh.600114,10.92781125,11.31635565,10.1021544,10.7821071,29554612.0,326577365.84
2024-02-06,sh.600114,10.684971,11.86031781,10.24785855,11.86031781,28249297.0,330182627.15
2024-02-07,sh.600114,11.87003142,12.65683383,11.61747756,12.34599831,22916092.0,289336742.88
2024-02-08,sh.600114,12.50141607,13.10365989,12.07401723,12.88996047,22100431.0,285969620.58
2024-02-19,sh.600114,12.93852852,13.42420902,12.67626105,13.24936404,22401767.0,301904068.67
2024-02-20,sh.600114,13.09394628,13.94874396,12.87053325,13.87103508,20950410.0,291584532.77
2024-02-21,sh.600114,13.62819483,13.8904623,13.1133735,13.26879126,28332360.0,391792367.96
2024-02-22,sh.600114,13.16194155,13.47277707,13.05509184,13.28821848,18621371.0,254242132.06
2024-02-23,sh.600114,13.27850487,13.65733566,13.0162374,13.2105096,21916894.0,300383426.46
2024-02-26,sh.600114,13.20079599,13.93903035,13.20079599,13.67676288,26517412.0,370564058.01
2024-02-27,sh.600114,13.62819483,13.62819483,13.10365989,13.52134512,29408210.0,403811348.97
2024-02-28,sh.600114,13.57962678,13.99731201,12.80253798,12.80253798,33264464.0,461014186.02
2024-02-29,sh.600114,12.67626105,13.7933262,12.63740661,13.77389898,30695735.0,420694478.79
2024-03-01,sh.600114,13.6961901,13.88074869,13.3076457,13.46306346,25022277.0,348804539.98
2024-03-04,sh.600114,13.49220429,14.0847345,13.49220429,13.87103508,27766350.0,395654410.0
2024-03-05,sh.600114,13.70590371,13.70590371,13.19108238,13.46306346,28473812.0,394244607.27
2024-03-06,sh.600114,13.38535458,14.50241973,13.18136877,14.24986587,35910380.0,514942505.98
2024-03-07,sh.600114,14.65783749,14.91039135,13.81275342,14.05559367,32274955.0,475927840.31
2024-03-08,sh.600114,14.0847345,14.3761428,13.73504454,14.30814753,26598053.0,382610440.55
