date,code,open,high,low,close,volume,amount
2023-01-03,sz.300917,26.49078,27.4522972,26.294552,27.177578,6448869,177185195.76
2023-01-04,sz.300917,26.98135,29.728542,26.9421044,28.4628714,15966440,464079800.39
2023-01-05,sz.300917,28.158718,28.5707968,27.3836174,28.1489066,10611062,302814784.69
2023-01-06,sz.300917,28.9240072,29.4145772,27.668148,28.1881522,10949668,317933079.04
2023-01-09,sz.300917,27.96249,28.5904196,27.619091,28.0802268,7118617,203045635.0
2023-01-10,sz.300917,28.4334372,28.94363,27.864376,28.698345,9774354,284283513.34
2023-01-11,sz.300917,28.7277792,30.3859058,28.4138144,28.649288,13280269,398311233.49
2023-01-12,sz.300917,27.8741874,27.8741874,26.687008,26.8047448,11634530,322868667.64
2023-01-13,sz.300917,26.6281396,27.1972008,26.294552,26.9126702,5132446,139883763.82
2023-01-16,sz.300917,26.9126702,27.0009728,26.3141748,26.932293,5058454,137681423.78
2023-01-17,sz.300917,26.8930474,27.3443718,26.6183282,26.785122,4778203,131491532.12
2023-01-18,sz.300917,26.98135,27.4522972,26.5692712,26.588894,3821585,104800207.09
2023-01-19,sz.300917,26.49078,26.8145562,26.049267,26.0787012,4560564,122572654.02
2023-01-20,sz.300917,26.2651178,26.588894,26.098324,26.392666,3290184,88591467.83
2023-01-30,sz.300917,26.98135,27.079464,26.49078,26.6673852,4018566,109415127.68
2023-01-31,sz.300917,26.8243676,27.079464,26.294552,26.9911614,5077511,138855398.01
2023-02-01,sz.300917,26.9911614,27.2070122,26.6183282,27.1972008,5144177,140844207.85
2023-02-02,sz.300917,27.0598412,28.2960776,26.736065,28.060604,9980592,280650734.01
2023-02-03,sz.300917,27.864376,28.011547,27.3345604,27.6779594,5971500,167862357.1
2023-02-06,sz.300917,27.47192,27.7073936,26.9421044,26.9617272,4477028,124889801.59
2023-02-07,sz.300917,26.98135,28.0213584,26.98135,27.570034,6754619,190522417.89
2023-02-08,sz.300917,27.2560692,27.9428672,27.177578,27.1873894,4354565,121702304.13
2023-02-09,sz.300917,27.1579552,27.1579552,26.3043634,26.7556878,5417652,147146202.27
2023-02-10,sz.300917,26.588894,27.0500298,26.4613458,26.637951,3922838,106751264.56
2023-02-13,sz.300917,26.4024774,26.8047448,26.294552,26.6281396,2958846,80148911.25
2023-02-14,sz.300917,26.785122,27.4326744,26.5987054,26.8145562,4459494,122509286.49
2023-02-15,sz.300917,26.637951,26.637951,25.5979426,25.7647364,6227130,165084162.84
2023-02-16,sz.300917,25.8334162,26.2749292,24.9896358,25.1466182,4288966,112551269.58
2023-02-17,sz.300917,25.01907,25.6862452,25.01907,25.1760524,2845050,73388731.42
2023-02-20,sz.300917,25.1269954,25.803982,24.8424648,25.705868,3659530,95071933.01
2023-02-21,sz.300917,26.49078,27.373806,26.2553064,26.392666,8430336,230820615.21
2023-02-22,sz.300917,25.6862452,25.853039,25.313412,25.558697,5578153,144982316.0
2023-02-23,sz.300917,25.5390742,26.2356836,25.3330348,25.6960566,4890225,128575353.89
2023-02-24,sz.300917,25.5979426,25.656811,24.9405788,25.117184,3572384,91765341.7
2023-02-27,sz.300917,25.313412,25.8922846,25.1466182,25.1564296,2831232,73417684.66
2023-02-28,sz.300917,24.8522762,25.460583,24.8522762,25.3820918,2589369,66344192.55
2023-03-01,sz.300917,25.166241,25.6371882,25.166241,25.6371882,2659189,68998296.44
2023-03-02,sz.300917,25.411526,25.6764338,25.1073726,25.1858638,2291223,59075438.37
2023-03-03,sz.300917,25.1858638,25.5979426,25.0779384,25.5390742,2583334,66841637.12
2023-03-06,sz.300917,25.2447322,25.2741664,24.6462368,24.8130306,3006619,76277164.81
2023-03-07,sz.300917,25.01907,25.01907,23.7043424,23.7043424,3604239,88895746.43
2023-03-08,sz.300917,23.743588,24.234158,23.743588,24.1164212,2158731,52922320.24
2023-03-09,sz.300917,24.1262326,24.5579342,24.086987,24.430386,2206977,54768354.05
2023-03-10,sz.300917,24.234158,24.9111446,23.596417,24.5383114,4651211,115263936.22
2023-03-13,sz.300917,24.03793,24.1752896,23.4590574,23.7141538,3716902,89835040.62
2023-03-14,sz.300917,23.7141538,23.8024564,23.1647154,23.3903776,1857707,44475238.22
2023-03-15,sz.300917,23.4198118,23.7730222,23.4198118,23.5669828,1535866,36995609.82
2023-03-16,sz.300917,23.3413206,23.449246,22.9390532,22.9488646,1833101,43242864.57
