date,code,open,high,low,close,volume,amount
2023-01-03,sh.688235,132.0,137.32,131.0,136.31,1159949,157008794.77
2023-01-04,sh.688235,136.5,143.35,136.0,142.62,2320533,327547263.99
2023-01-05,sh.688235,145.0,148.6,144.05,144.8,1706055,249248842.81
2023-01-06,sh.688235,146.0,146.0,142.08,142.66,1067317,153166487.88
2023-01-09,sh.688235,143.13,145.8,142.18,145.39,1031254,149011041.18
2023-01-10,sh.688235,143.31,145.89,143.23,144.85,824718,119264812.61
2023-01-11,sh.688235,145.12,149.91,144.55,148.55,1706452,253083008.47
2023-01-12,sh.688235,148.0,148.5,145.7,146.51,1295958,190220553.7
2023-01-13,sh.688235,148.34,155.0,148.34,154.5,2636044,403028850.02
2023-01-16,sh.688235,155.02,160.5,155.0,157.25,2366453,374542130.86
2023-01-17,sh.688235,157.72,160.5,155.77,156.2,1541264,242893711.76
2023-01-18,sh.688235,155.52,156.0,151.88,155.0,1463872,225134616.7
2023-01-19,sh.688235,154.17,162.61,153.5,160.51,2495029,398806229.57
2023-01-20,sh.688235,162.6,165.9,158.6,160.54,1951127,314793227.8
2023-01-30,sh.688235,153.0,156.58,152.8,154.0,1666583,257900526.76
2023-01-31,sh.688235,154.0,154.21,148.5,148.74,1867243,280595749.75
2023-02-01,sh.688235,149.09,151.88,146.7,151.19,1755317,261685594.93
2023-02-02,sh.688235,149.48,156.5,149.48,154.01,2207866,341181562.99
2023-02-03,sh.688235,154.01,159.24,152.28,158.62,1767322,276102517.19
2023-02-06,sh.688235,157.99,157.99,148.02,151.8,2192213,332262250.18
2023-02-07,sh.688235,149.55,155.5,149.55,152.31,1438326,219680546.08
2023-02-08,sh.688235,152.45,155.35,151.5,153.12,940133,144272710.83
2023-02-09,sh.688235,152.93,153.53,149.63,152.3,1458860,221161272.35
2023-02-10,sh.688235,152.18,153.0,146.24,147.25,2077442,308252175.76
2023-02-13,sh.688235,147.4,150.57,147.4,149.17,1528452,227917223.02
2023-02-14,sh.688235,149.15,150.9,148.15,150.09,1154517,172912426.93
2023-02-15,sh.688235,149.02,149.02,145.4,146.1,1580442,231269699.71
2023-02-16,sh.688235,145.13,147.3,142.58,144.0,2298058,333251877.73
2023-02-17,sh.688235,144.0,144.61,140.8,141.0,1191757,169697488.23
2023-02-20,sh.688235,140.26,142.1,138.76,142.0,1693226,237770413.25
2023-02-21,sh.688235,142.38,142.4,138.1,138.99,2017328,280859206.24
2023-02-22,sh.688235,138.17,140.6,138.17,138.95,839651,116907831.88
2023-02-23,sh.688235,138.01,139.66,136.11,137.13,919423,126578493.08
2023-02-24,sh.688235,137.13,138.5,135.6,136.21,922200,126358132.31
2023-02-27,sh.688235,134.29,136.21,132.52,132.73,1441696,192877557.81
2023-02-28,sh.688235,134.0,143.41,133.22,140.54,4177808,586074324.55
