date,code,open,high,low,close,volume,amount
2023-10-17,sh.603162,11.340786,11.347368,11.051178,11.097252,3527568,59592283.6
2023-10-18,sh.603162,11.103834,11.12358,10.72866,10.72866,3654524,60448961.16
2023-10-19,sh.603162,10.643094,10.768152,10.49829,10.49829,2655346,42793308.58
2023-10-20,sh.603162,10.46538,10.56411,10.26792,10.287666,2471762,39029743.91
2023-10-23,sh.603162,10.287666,10.287666,9.853254,9.899328,2745325,41774124.81
2023-10-24,sh.603162,9.826926,9.978312,9.728196,9.925656,3403828,51023652.89
2023-10-25,sh.603162,9.951984,10.024386,9.912492,9.965148,2290976,34720065.02
2023-10-26,sh.603162,9.873,10.412724,9.74136,10.208682,4429911,68024310.19
2023-10-27,sh.603162,10.142862,10.320576,10.083624,10.294248,3251095,50415088.75
2023-10-30,sh.603162,10.221846,10.373232,10.175772,10.327158,2168539,33908617.1
2023-10-31,sh.603162,10.340322,10.36665,10.162608,10.287666,2029340,31599291.8
2023-11-01,sh.603162,10.287666,10.287666,10.149444,10.195518,1336623,20738842.38
2023-11-02,sh.603162,10.254756,10.254756,10.10337,10.123116,1374362,21235934.18
2023-11-03,sh.603162,10.13628,10.307412,10.13628,10.261338,1764737,27427077.28
2023-11-06,sh.603162,10.274502,10.504872,10.254756,10.458798,2403480,38020587.25
2023-11-07,sh.603162,10.39956,10.458798,10.346904,10.412724,1576909,24908867.78
2023-11-08,sh.603162,10.524618,10.524618,10.294248,10.340322,1721118,27090962.14
2023-11-09,sh.603162,10.33374,10.847136,10.320576,10.833972,6621166,107153209.34
2023-11-10,sh.603162,10.787898,10.787898,10.485126,10.669422,4508978,72897816.51
2023-11-13,sh.603162,11.432934,11.735706,11.41977,11.735706,4851117,86317746.47
2023-11-14,sh.603162,12.1767,12.433398,11.35395,11.531664,16254282,294074148.76
2023-11-15,sh.603162,11.25522,11.887092,11.242056,11.577738,11737568,204300416.6
2023-11-16,sh.603162,11.268384,11.35395,10.998522,10.998522,8018353,135646379.93
2023-11-17,sh.603162,10.972194,11.182818,10.92612,11.05776,4109071,68894086.76
2023-11-20,sh.603162,11.005104,11.12358,10.945866,11.09067,3258621,54770749.23
2023-11-21,sh.603162,10.985358,11.176236,10.985358,11.031432,3261456,54941112.72
2023-11-22,sh.603162,11.005104,11.02485,10.8603,10.866882,2781846,46174137.02
2023-11-23,sh.603162,10.79448,10.92612,10.79448,10.880046,2091069,34526014.98
2023-11-24,sh.603162,10.880046,10.880046,10.656258,10.715496,2709995,44258160.15
2023-11-27,sh.603162,10.715496,10.787898,10.636512,10.741824,1740956,28325560.32
2023-11-28,sh.603162,10.69575,10.840554,10.656258,10.774734,1383077,22601156.81
2023-11-29,sh.603162,10.781316,10.847136,10.623348,10.676004,1582732,25739057.95
2023-11-30,sh.603162,10.72866,10.8603,10.616766,10.715496,3235339,52916408.13
2023-12-01,sh.603162,10.735242,10.985358,10.682586,10.847136,3124244,51462616.43
2023-12-04,sh.603162,10.906374,11.38686,10.82739,11.301294,7443995,126188948.36
2023-12-05,sh.603162,11.334204,11.35395,11.103834,11.176236,4015133,68345817.94
2023-12-06,sh.603162,11.163072,11.163072,10.66284,10.774734,4990586,82086284.78
2023-12-07,sh.603162,10.774734,10.774734,10.406142,10.735242,2588849,41714011.33
2023-12-08,sh.603162,10.66284,10.768152,10.610184,10.69575,1799928,29180021.32
2023-12-11,sh.603162,10.715496,10.715496,10.504872,10.676004,1217009,19601283.6
2023-12-12,sh.603162,10.669422,10.801062,10.56411,10.774734,1686438,27408674.65
2023-12-13,sh.603162,10.768152,10.807644,10.603602,10.623348,1365066,22200448.22
2023-12-14,sh.603162,10.649676,10.754988,10.583856,10.643094,1371983,22227330.59
2023-12-15,sh.603162,10.62993,10.669422,10.485126,10.570692,1534336,24627919.91
2023-12-18,sh.603162,10.801062,11.630394,10.781316,11.630394,9275229,159632054.06
2023-12-19,sh.603162,12.24252,12.795408,11.472426,11.801526,22277378,413804973.72
2023-12-20,sh.603162,11.538246,11.801526,11.261802,11.525082,13929714,243617676.54
2023-12-21,sh.603162,11.32104,11.834436,11.103834,11.525082,12817951,223496566.77
2023-12-22,sh.603162,11.48559,12.676932,11.48559,12.676932,15553924,290382505.26
2023-12-25,sh.603162,13.473354,13.486518,12.591366,12.723006,28335814,561315571.8
2023-12-26,sh.603162,12.723006,13.341714,12.229356,12.47289,19857958,385822730.94
2023-12-27,sh.603162,12.347832,12.690096,11.893674,12.249102,15291156,283491178.53
2023-12-28,sh.603162,11.841018,11.97924,11.02485,11.709378,16798801,292246624.55
2023-12-29,sh.603162,11.35395,11.788362,11.35395,11.663304,11246195,198166738.56
2024-01-02,sh.603162,11.827854,12.420234,11.78178,12.222774,17295036,318824090.85
2024-01-03,sh.603162,11.920002,12.150372,11.5185,11.597484,11445121,204417305.82
2024-01-04,sh.603162,11.55141,12.755916,11.525082,12.755916,15012879,288768639.18
2024-01-05,sh.603162,12.5058,12.70326,12.1767,12.301758,18563058,348181745.09
2024-01-08,sh.603162,12.40707,12.5058,11.998986,12.071388,8945892,165487890.94
2024-01-09,sh.603162,11.854182,12.064806,11.347368,11.604066,11438320,203190663.73
2024-01-10,sh.603162,11.393442,11.393442,10.79448,10.820808,10015174,166865612.24
2024-01-11,sh.603162,10.807644,10.985358,10.636512,10.978776,6575234,108291741.82
2024-01-12,sh.603162,10.978776,11.841018,10.972194,11.294712,13077311,226263607.11
2024-01-15,sh.603162,11.35395,12.1767,11.1894,11.630394,12025242,212807890.96
2024-01-16,sh.603162,11.604066,11.630394,11.097252,11.294712,8524991,146101021.87
2024-01-17,sh.603162,11.380278,11.41977,10.76157,10.76157,6350636,106267205.0
2024-01-18,sh.603162,10.62993,10.748406,10.327158,10.610184,6144440,97922156.6
2024-01-19,sh.603162,10.537782,10.610184,10.313994,10.327158,4117136,65271308.41
2024-01-22,sh.603162,10.07046,10.07046,9.306948,9.405678,7499747,110084616.87
2024-01-23,sh.603162,9.372768,9.668958,9.201636,9.616302,4445278,63893078.16
2024-01-24,sh.603162,9.51099,9.813762,9.425424,9.80718,4421082,64970952.56
2024-01-25,sh.603162,9.767688,9.97173,9.67554,9.945402,3273225,49084235.6
2024-01-26,sh.603162,9.945402,10.10337,9.853254,9.866418,3249844,49214095.62
2024-01-29,sh.603162,9.93882,10.017804,9.721614,9.728196,2931442,43923682.06
2024-01-30,sh.603162,9.60972,9.74136,9.438588,9.44517,2089280,30399601.02
2024-01-31,sh.603162,9.353022,9.537318,9.037086,9.056832,2572362,36096238.36
2024-02-01,sh.603162,9.05025,9.28062,8.892282,9.043668,1875743,25819286.19
2024-02-02,sh.603162,9.043668,9.14898,8.299902,8.596092,3245048,42872469.52
2024-02-05,sh.603162,8.536854,8.536854,7.825998,8.115606,3880354,47653206.0
2024-02-06,sh.603162,8.003712,8.793552,7.825998,8.5566,2982750,37715516.86
2024-02-07,sh.603162,8.62242,9.34644,8.5566,8.991012,4844772,66809758.96
2024-02-08,sh.603162,9.201636,9.201636,8.609256,9.089742,4201079,56891792.11
2024-02-19,sh.603162,9.188472,9.320112,8.95152,9.287202,3554966,49769504.32
2024-02-20,sh.603162,9.28062,9.333276,9.129234,9.31353,2558903,35832971.31
2024-02-21,sh.603162,9.2148,9.636048,9.162144,9.491244,3317404,47732432.4
2024-02-22,sh.603162,9.51099,9.570228,9.405678,9.524154,1594790,23003676.54
2024-02-23,sh.603162,9.524154,9.715032,9.47808,9.682122,2218779,32376945.53
2024-02-26,sh.603162,9.67554,9.84009,9.60972,9.734778,2084452,30772903.4
2024-02-27,sh.603162,9.67554,9.84009,9.64263,9.833508,2185093,32485484.2
2024-02-28,sh.603162,9.787434,9.998058,9.300366,9.306948,3835584,56292984.92
2024-02-29,sh.603162,9.2148,9.51099,9.168726,9.47808,2629136,37477529.52
2024-03-01,sh.603162,9.392514,9.530736,9.333276,9.471498,1777373,25461113.85
2024-03-04,sh.603162,9.491244,9.497826,9.188472,9.37935,1859804,26311621.22
2024-03-05,sh.603162,9.339858,9.339858,9.201636,9.274038,1670544,23526747.59
2024-03-06,sh.603162,9.24771,9.41226,9.2148,9.333276,1247483,17636719.67
2024-03-07,sh.603162,9.418842,9.458334,9.2148,9.2148,1774811,25128953.67
2024-03-08,sh.603162,9.24771,9.293784,9.08316,9.260874,1444442,20175791.42
2024-03-11,sh.603162,9.254292,9.359604,9.201636,9.359604,1384408,19525938.08
2024-03-12,sh.603162,9.339858,9.524154,9.31353,9.51099,2002944,28686702.1
2024-03-13,sh.603162,9.662376,9.662376,9.425424,9.47808,2044425,29549812.82
2024-03-14,sh.603162,9.484662,9.57681,9.399096,9.497826,2225593,32111632.66
2024-03-15,sh.603162,9.451752,9.649212,9.366186,9.64263,3364378,48761529.62
2024-03-18,sh.603162,9.64263,9.77427,9.636048,9.761106,2385372,35167572.92
2024-03-19,sh.603162,9.761106,9.846672,9.682122,9.77427,2200601,32721778.17
2024-03-20,sh.603162,9.734778,9.93882,9.695286,9.925656,2556790,38257996.96
2024-03-21,sh.603162,9.912492,10.024386,9.728196,9.754524,3795557,56711788.28
2024-03-22,sh.603162,9.80718,9.80718,9.484662,9.530736,2965886,43283277.44
2024-03-25,sh.603162,9.530736,9.603138,9.399096,9.432006,2099882,30394791.0
2024-03-26,sh.603162,9.464916,9.464916,9.241128,9.326694,1754520,24856799.56
2024-03-27,sh.603162,9.267456,9.425424,9.05025,9.063414,1719312,24131332.58
2024-03-28,sh.603162,9.08316,9.300366,9.037086,9.201636,1588220,22175127.6
2024-03-29,sh.603162,9.14898,9.254292,8.503944,8.734314,10220309,134924085.77
2024-04-01,sh.603162,8.727732,8.813298,8.635584,8.714568,6568585,86856061.68
2024-04-02,sh.603162,8.727732,9.155562,8.68824,9.14898,8151701,111026627.27
2024-04-03,sh.603162,9.37935,9.5439,8.938356,9.241128,11632966,163346936.98
2024-04-08,sh.603162,9.076578,9.08316,8.615838,8.642166,8721944,116968493.44
2024-04-09,sh.603162,8.576346,8.78697,8.5566,8.707986,3634689,47810494.08
2024-04-10,sh.603162,8.714568,8.780388,8.530272,8.62242,3111073,40793626.96
2024-04-11,sh.603162,8.58951,8.839626,8.517108,8.707986,3594128,47649525.08
2024-04-12,sh.603162,8.707986,9.306948,8.694822,8.938356,7119081,97355331.12
2024-04-15,sh.603162,9.08316,9.28062,8.62242,8.793552,7256612,98280619.74
2024-04-16,sh.603162,8.642166,8.740896,8.155098,8.155098,5967380,75645168.91
2024-04-17,sh.603162,8.220918,8.707986,8.207754,8.694822,4861676,63157003.52
2024-04-18,sh.603162,8.661912,8.75406,8.503944,8.602674,3795862,49577439.71
2024-04-19,sh.603162,8.609256,9.175308,8.563182,8.898864,7583287,102393915.42
2024-04-22,sh.603162,8.898864,9.300366,8.872536,9.030504,8533526,117758125.68
2024-04-23,sh.603162,8.898864,9.063414,8.806716,8.997594,4003189,54420741.56
2024-04-24,sh.603162,8.912028,9.023922,8.826462,9.010758,3218667,43781607.46
2024-04-25,sh.603162,9.14898,9.399096,9.102906,9.24771,6097547,85667747.16
2024-04-26,sh.603162,9.122652,9.451752,9.11607,9.24771,7236217,101838970.75
2024-04-29,sh.603162,9.24771,9.326694,9.089742,9.293784,6159027,86665222.17
2024-04-30,sh.603162,9.34644,9.353022,9.168726,9.274038,4888168,68916618.0
2024-05-06,sh.603162,9.26418264,9.46108344,9.13619712,9.43154832,7880019,74689885.68
2024-05-07,sh.603162,9.43154832,9.53984376,9.36263304,9.52015368,7626774,73201133.3
2024-05-08,sh.603162,9.53984376,9.83519496,9.41185824,9.46108344,8628696,84008692.1
2024-05-09,sh.603162,9.51030864,9.91395528,9.47092848,9.84504,12823637,127171326.26
2024-05-10,sh.603162,9.90411024,10.00256064,9.62844912,9.84504,12754804,127368170.32
2024-05-13,sh.603162,9.84504,10.31760192,9.7465896,10.16992632,14893257,151683869.6
2024-05-14,sh.603162,10.16992632,10.16992632,9.7465896,9.77612472,13331476,134495178.3
2024-05-15,sh.603162,9.6481392,9.90411024,9.598914,9.71705448,6833302,67603288.11
2024-05-16,sh.603162,9.80565984,9.81550488,9.5496888,9.56937888,6562295,64295517.02
2024-05-17,sh.603162,9.52015368,9.68751936,9.46108344,9.61860408,5890179,57290304.63
2024-05-20,sh.603162,9.66782928,9.87457512,9.65798424,9.80565984,5471305,54389865.54
2024-05-21,sh.603162,9.7958148,9.87457512,9.65798424,9.70720944,4288052,42378590.5
2024-05-22,sh.603162,9.77612472,9.78596976,9.63829416,9.68751936,3731271,36792879.77
2024-05-23,sh.603162,9.72689952,9.72689952,9.48077352,9.52015368,4170049,40599240.13
2024-05-24,sh.603162,9.48077352,9.62844912,9.4512384,9.47092848,2489058,24071634.89
2024-05-27,sh.603162,9.44139336,9.72689952,9.44139336,9.66782928,5059221,49492579.81
2024-05-28,sh.603162,9.57922392,9.87457512,9.43154832,9.56937888,7611843,74333077.99
2024-05-29,sh.603162,9.56937888,9.76627968,9.352788,9.67767432,7099253,69521251.63
2024-05-30,sh.603162,9.56937888,9.598914,9.36263304,9.43154832,5420895,52001788.64
2024-05-31,sh.603162,9.38232312,9.63829416,9.36263304,9.56937888,4450244,43025483.82
2024-06-03,sh.603162,9.70720944,10.12070112,9.63829416,9.70720944,13245199,132778534.85
2024-06-04,sh.603162,9.43154832,9.63829416,9.27402768,9.62844912,8595804,82365869.42
2024-06-05,sh.603162,9.57922392,9.60875904,9.3035628,9.34294296,5331210,51193944.85
2024-06-06,sh.603162,9.36263304,9.52999872,9.1558872,9.2051124,5347188,50564133.11
2024-06-07,sh.603162,9.19526736,9.46108344,9.1558872,9.44139336,4753767,45138846.16
2024-06-11,sh.603162,9.48077352,9.48077352,9.11650704,9.31340784,5744096,53968400.63
2024-06-12,sh.603162,9.43154832,9.43154832,9.2543376,9.42170328,4131092,39369360.18
2024-06-13,sh.603162,9.28387272,9.42170328,9.2051124,9.2051124,3898489,36732012.64
2024-06-14,sh.603162,9.1558872,9.26418264,9.106662,9.2051124,4815618,44903663.53
2024-06-17,sh.603162,9.1558872,9.1558872,8.87038104,8.92945128,5371473,49041389.13
2024-06-18,sh.603162,8.93929632,9.23464752,8.92945128,9.21495744,3999056,37146725.99
2024-06-19,sh.603162,9.17557728,9.2543376,9.02790168,9.0574368,2702282,24998138.37
2024-06-20,sh.603162,8.9097612,9.2051124,8.9097612,9.01805664,3610171,33256259.03
2024-06-21,sh.603162,9.0574368,9.44139336,8.91960624,9.17557728,5397517,50482064.58
2024-06-24,sh.603162,9.2051124,9.2051124,8.84084592,8.85069096,3643667,33108403.16
2024-06-25,sh.603162,8.80146576,8.93929632,8.77193064,8.82115584,2508496,22555849.99
2024-06-26,sh.603162,8.80146576,9.0082116,8.67348024,8.98852152,2966505,26636436.04
2024-06-27,sh.603162,9.01805664,9.01805664,8.74239552,8.7620856,2770665,24886730.43
2024-06-28,sh.603162,8.8113108,9.24449256,8.80146576,9.1558872,6611514,61232731.18
2024-07-01,sh.603162,9.26418264,9.60875904,9.04759176,9.5004636,7064151,67149408.65
2024-07-02,sh.603162,9.44139336,9.47092848,9.26418264,9.31340784,5711786,54252727.21
2024-07-03,sh.603162,9.27402768,9.32325288,9.11650704,9.17557728,4347003,40628026.06
2024-07-04,sh.603162,9.13619712,9.23464752,9.07712688,9.13619712,3554551,32946520.1
2024-07-05,sh.603162,9.13619712,9.3035628,9.03774672,9.18542232,4025945,37538537.38
2024-07-08,sh.603162,9.11650704,9.13619712,8.5651848,8.65379016,5831772,51847183.3
2024-07-09,sh.603162,8.63410008,8.8113108,8.47657944,8.80146576,3800734,33393155.05
2024-07-10,sh.603162,8.7620856,8.92945128,8.44704432,8.87038104,10533317,93138827.26
2024-07-11,sh.603162,8.92945128,9.37247808,8.89991616,9.26418264,7960161,74551457.12
2024-07-12,sh.603162,9.31340784,9.32325288,9.0082116,9.02790168,3900653,36034484.81
2024-07-15,sh.603162,9.0082116,9.0574368,8.92945128,8.98852152,2702678,24683724.83
2024-07-16,sh.603162,8.89991616,9.14604216,8.89991616,9.11650704,2968483,27282701.78
2024-07-17,sh.603162,9.06728184,9.13619712,8.92945128,8.96883144,2487966,22735114.12
2024-07-18,sh.603162,8.93929632,9.03774672,8.84084592,9.0082116,2355664,21429523.27
