date,code,open,high,low,close,volume,amount
2023-03-01,sz.002428,11.8064394,11.84629236,11.53743192,11.7566232,33763587,395737494.1
2023-03-02,sz.002428,11.09904936,11.34813036,10.97949048,11.2584612,40427409,452806733.35
2023-03-03,sz.002428,11.16879204,11.23853472,11.0093802,11.06915964,20159794,224558189.17
2023-03-06,sz.002428,11.14886556,11.84629236,11.0093802,11.5573584,38598826,444914691.51
2023-03-07,sz.002428,11.38798332,11.6569908,11.208645,11.22857148,19656950,224984487.6
2023-03-08,sz.002428,11.23853472,11.61713784,11.13890232,11.3580936,16922344,193265235.0
2023-03-09,sz.002428,11.3580936,11.3580936,11.12893908,11.18871852,13227603,148722626.22
2023-03-10,sz.002428,11.0591964,11.12893908,10.7602992,10.86989484,16261945,178236581.0
2023-03-13,sz.002428,10.70051976,10.91971104,10.70051976,10.91971104,9970471,108203762.07
2023-03-14,sz.002428,10.87985808,11.04923316,10.59092412,10.73040948,12805458,138918428.23
2023-03-15,sz.002428,10.78022568,11.0093802,10.77026244,10.84000512,10366101,113483676.87
2023-03-16,sz.002428,10.74037272,10.83004188,10.49129172,10.5112182,9897214,105871237.56
2023-03-17,sz.002428,10.6108506,10.67063004,10.48132848,10.54110792,7854975,83403733.22
2023-03-20,sz.002428,10.461402,10.65070356,10.40162256,10.5610344,7822640,82622249.71
2023-03-21,sz.002428,10.52118144,10.74037272,10.47136524,10.68059328,7087079,75723446.83
2023-03-22,sz.002428,10.74037272,10.75033596,10.58096088,10.65070356,6572131,70184447.77
2023-03-23,sz.002428,10.69055652,11.29831416,10.6606668,11.14886556,26908289,297498105.89
2023-03-24,sz.002428,11.32820388,11.71677024,11.17875528,11.6071746,33622931,386257011.42
2023-03-27,sz.002428,11.6071746,11.62710108,11.17875528,11.34813036,22016762,251258702.32
2023-03-28,sz.002428,11.34813036,11.47765248,11.21860824,11.24849796,12195874,138298935.62
2023-03-29,sz.002428,11.208645,11.5573584,11.03926992,11.32820388,18138834,205796037.51
2023-03-30,sz.002428,11.3082774,11.706807,11.09904936,11.21860824,16292413,185078856.03
2023-03-31,sz.002428,11.16879204,11.4079098,11.1588288,11.3580936,11300183,128300069.31
2023-04-03,sz.002428,11.38798332,11.69684376,11.31824064,11.5573584,17344797,201040623.38
2023-04-04,sz.002428,11.63706432,11.92599828,11.42783628,11.5573584,24284593,284464819.87
2023-04-06,sz.002428,11.57728488,12.19500576,11.46768924,11.96585124,36735723,439461532.92
2023-04-07,sz.002428,11.91603504,12.03559392,11.706807,11.78651292,19580940,232239150.55
2023-04-10,sz.002428,11.78651292,12.04555716,11.66695404,11.74665996,20588173,244422017.62
2023-04-11,sz.002428,11.87618208,12.31456464,11.69684376,12.204969,39855165,480920704.52
2023-04-12,sz.002428,12.04555716,12.1053366,11.71677024,11.83632912,31060104,370537869.32
2023-04-13,sz.002428,11.71677024,12.01566744,11.41787304,11.48761572,26460169,309233160.58
2023-04-14,sz.002428,11.48761572,11.68688052,11.46768924,11.63706432,18253266,212524001.77
2023-04-17,sz.002428,11.62710108,11.63706432,11.33816712,11.5075422,12582244,144739443.1
2023-04-18,sz.002428,11.46768924,12.13522632,11.26842444,11.78651292,27420653,322828788.41
2023-04-19,sz.002428,11.8064394,12.1551528,11.73669672,11.8562556,26381311,316430210.65
2023-04-20,sz.002428,11.86621884,11.9060718,11.53743192,11.74665996,17059343,200054312.12
2023-04-21,sz.002428,11.7566232,12.1053366,11.21860824,11.24849796,26719854,311373033.76
2023-04-24,sz.002428,11.13890232,12.13522632,11.11897584,11.8064394,29204513,344596005.63
2023-04-25,sz.002428,11.71677024,11.88614532,11.11897584,11.29831416,20371425,233879001.85
2023-04-26,sz.002428,11.13890232,11.93596152,10.73040948,11.57728488,24040535,278702704.09
2023-04-27,sz.002428,11.4079098,11.5573584,11.12893908,11.1588288,16927030,191910851.83
2023-04-28,sz.002428,10.98945372,11.9060718,10.97949048,11.79647616,27966561,327627852.97
2023-05-04,sz.002428,11.79647616,12.28467492,11.72673348,12.04555716,34889175,421809758.1
2023-05-05,sz.002428,12.0057042,12.09537336,11.73669672,11.78651292,19153246,227791313.88
2023-05-08,sz.002428,11.73669672,11.8562556,11.6071746,11.66695404,19216175,225831710.8
2023-05-09,sz.002428,11.66695404,11.66695404,11.13890232,11.16879204,22772316,259870826.71
2023-05-10,sz.002428,11.1588288,11.26842444,10.99941696,11.06915964,11148647,124629185.55
2023-05-11,sz.002428,11.1090126,11.1588288,10.86989484,10.93963752,9059211,100002826.77
2023-05-12,sz.002428,10.86989484,10.89978456,10.44147552,10.52118144,16120161,171379089.83
2023-05-15,sz.002428,10.54110792,10.64074032,10.34184312,10.57099764,10147723,106872247.74
2023-05-16,sz.002428,10.55107116,10.55107116,10.12265184,10.17246804,12739900,131287160.83
2023-05-17,sz.002428,10.13261508,10.30199016,10.12265184,10.24221072,4633507,47618434.07
2023-05-18,sz.002428,10.27210044,10.43151228,10.25217396,10.37173284,7117286,74008954.09
2023-05-19,sz.002428,10.4115858,10.58096088,10.30199016,10.5610344,8277031,87178182.46
2023-05-22,sz.002428,10.48132848,10.57099764,10.37173284,10.4115858,5484300,57509869.6
2023-05-23,sz.002428,10.40162256,10.50125496,10.27210044,10.34184312,4125006,43017937.5
2023-05-24,sz.002428,10.30199016,10.55107116,10.212321,10.4115858,5096357,53416343.97
2023-05-25,sz.002428,10.48132848,10.53114468,10.1126886,10.25217396,6964078,71761875.75
2023-05-26,sz.002428,10.24221072,10.28206368,10.09276212,10.28206368,4916381,50336178.3
2023-05-29,sz.002428,10.3617696,10.52118144,10.2621372,10.27210044,6218400,64680350.0
2023-05-30,sz.002428,10.27210044,10.40162256,10.17246804,10.38169608,5798475,59938427.25
2023-05-31,sz.002428,10.28206368,10.34184312,9.7639752,9.87357084,15259883,152580701.98
2023-06-01,sz.002428,9.82375464,10.4115858,9.82375464,10.33187988,13562448,139096270.15
2023-06-02,sz.002428,10.3617696,10.47136524,10.30199016,10.4115858,6779142,70581255.24
2023-06-05,sz.002428,10.43151228,10.43151228,10.22228424,10.30199016,5881561,60882026.35
2023-06-06,sz.002428,10.35180636,10.35180636,10.0130562,10.07283564,6233292,63466738.58
2023-06-07,sz.002428,10.14257832,10.15254156,9.98316648,10.03298268,4143693,41893578.85
2023-06-08,sz.002428,10.04294592,10.37173284,10.0130562,10.28206368,10211784,104775549.76
2023-06-09,sz.002428,10.28206368,10.35180636,10.15254156,10.212321,5365460,55146328.36
2023-06-12,sz.002428,10.18243128,10.6108506,10.0628724,10.30199016,8922317,92368351.6
2023-06-13,sz.002428,10.27210044,10.83004188,10.23224748,10.6606668,17157690,182215619.64
2023-06-14,sz.002428,10.7602992,11.5075422,10.6108506,11.31824064,33774041,378798156.85
2023-06-15,sz.002428,11.62710108,12.22489548,11.2584612,12.06548364,65671236,777870225.89
2023-06-16,sz.002428,11.74665996,12.04555716,11.5573584,11.8562556,44923951,530096500.24
2023-06-19,sz.002428,12.5536824,12.99206496,12.51382944,12.67324128,69358500,886128639.65
2023-06-20,sz.002428,12.7529472,13.58985936,12.71309424,12.9023958,72966103,955010071.18
2023-06-21,sz.002428,12.86254284,13.09169736,12.33449112,12.3544176,43611944,555507653.68
2023-06-26,sz.002428,12.1551528,12.61346184,11.93596152,11.98577772,31103837,381786954.18
2023-06-27,sz.002428,12.0555204,12.29463816,11.8562556,12.04555716,19491850,236408439.78
2023-06-28,sz.002428,11.98577772,12.0555204,11.457726,11.7566232,24479148,287194259.04
2023-06-29,sz.002428,11.72673348,12.22489548,11.67691728,12.0057042,18518254,222182515.46
2023-06-30,sz.002428,12.1551528,12.204969,11.93596152,12.11529984,15756576,191073796.81
2023-07-03,sz.002428,12.1053366,12.11529984,11.7566232,11.8562556,15867468,189271655.22
2023-07-04,sz.002428,13.04188116,13.04188116,13.04188116,13.04188116,8787039,115022340.51
2023-07-05,sz.002428,14.3470656,14.3470656,14.0481684,14.3470656,37497716,539425544.8
2023-07-06,sz.002428,15.78177216,15.78177216,15.37327932,15.78177216,185025644,2919924234.58
2023-07-07,sz.002428,16.29986064,17.05706688,15.63232356,16.79802264,188364124,3091937142.54
2023-07-10,sz.002428,16.89765504,17.75449368,15.90133104,16.22015472,157761988,2636696645.73
2023-07-11,sz.002428,15.83158836,16.41941952,14.83526436,16.26997092,165238414,2581286926.02
2023-07-12,sz.002428,15.82162512,16.97736096,15.443022,16.55890488,165071324,2711152871.35
2023-07-13,sz.002428,16.190265,16.89765504,15.82162512,16.25004444,129977657,2131684295.92
2023-07-14,sz.002428,16.26997092,16.7880594,15.692103,15.82162512,99990395,1625813202.65
2023-07-17,sz.002428,15.2935734,15.43305876,14.7455952,14.96478648,90878596,1371019260.4
2023-07-18,sz.002428,14.97474972,15.20390424,14.7455952,14.9946762,50049496,754193391.2
2023-07-19,sz.002428,14.9946762,15.01460268,14.4965142,14.57622012,56562162,832522019.89
2023-07-20,sz.002428,14.50647744,14.695779,14.22750672,14.25739644,44899996,651822257.4
2023-07-21,sz.002428,14.22750672,14.45666124,14.0481684,14.18765376,40261735,576608381.48
2023-07-24,sz.002428,14.11791108,14.35702884,13.87879332,14.06809488,33197095,470082377.56
2023-07-25,sz.002428,14.21754348,14.30721264,14.08802136,14.22750672,39451771,562612201.24
2023-07-26,sz.002428,14.38691856,14.38691856,13.78912416,13.8987198,42335997,594186754.35
2023-07-27,sz.002428,13.8987198,14.3968818,13.76919768,14.02824192,49699161,704435522.39
2023-07-28,sz.002428,13.98838896,15.3932058,13.8987198,14.82530112,92389208,1370018800.52
2023-07-31,sz.002428,14.695779,15.05445564,14.6459628,14.7954114,57066479,849316683.13
2023-08-01,sz.002428,14.5463304,15.02456592,14.12787432,14.92493352,66483615,969773344.28
2023-08-02,sz.002428,14.78544816,14.96478648,14.2972494,14.3470656,45662694,665168373.75
2023-08-03,sz.002428,14.00831544,14.45666124,13.948536,14.17769052,30846785,439306460.22
2023-08-04,sz.002428,14.16772728,14.43673476,14.02824192,14.10794784,33672977,479606086.42
2023-08-07,sz.002428,14.07805812,14.60610984,14.00831544,14.31717588,37839969,545964608.51
2023-08-08,sz.002428,14.25739644,14.48655096,14.12787432,14.23746996,25324068,362891826.64
2023-08-09,sz.002428,14.0979846,14.2972494,13.92860952,13.97842572,21824913,307212620.27
2023-08-10,sz.002428,13.98838896,14.18765376,13.78912416,13.81901388,23137681,323279196.87
2023-08-11,sz.002428,13.8489036,13.90868304,13.41052104,13.43044752,27880736,379895416.28
2023-08-14,sz.002428,13.24114596,13.39059456,13.1016606,13.31088864,19194018,255307937.3
2023-08-15,sz.002428,13.31088864,13.46033724,12.97213848,13.13155032,19558691,259114534.28
2023-08-16,sz.002428,13.03191792,13.1514768,12.92232228,12.97213848,15177002,198388311.7
2023-08-17,sz.002428,12.98210172,13.6496388,12.87250608,13.4005578,38422968,515670473.8
2023-08-18,sz.002428,13.4005578,14.3470656,13.33081512,13.81901388,55325965,770615999.02
2023-08-21,sz.002428,13.55996964,13.81901388,13.3507416,13.47030048,28715707,392236723.3
2023-08-22,sz.002428,13.5998226,13.90868304,13.2511092,13.60978584,30726489,419430121.81
2023-08-23,sz.002428,13.51015344,13.699455,13.1514768,13.19132976,21426538,286867554.9
2023-08-24,sz.002428,13.19132976,13.4005578,12.89243256,12.94224876,24512741,321651003.68
2023-08-25,sz.002428,12.73302072,12.92232228,12.5536824,12.62342508,23271340,296221556.97
2023-08-28,sz.002428,13.201293,13.24114596,12.2547852,12.31456464,33145185,418911905.61
2023-08-29,sz.002428,12.32452788,12.79280016,12.26474844,12.63338832,29120416,368085045.22
2023-08-30,sz.002428,12.74298396,13.83894036,12.703131,13.0518444,55351982,739971442.8
2023-08-31,sz.002428,12.86254284,13.34077836,12.82268988,13.09169736,29090314,382966161.91
2023-09-01,sz.002428,13.1016606,13.43044752,12.89243256,13.23118272,28338317,374814836.93
2023-09-04,sz.002428,13.34077836,13.95849924,13.23118272,13.87879332,51029734,696586436.63
2023-09-05,sz.002428,13.72934472,13.7990874,13.51015344,13.78912416,35819763,490742091.39
2023-09-06,sz.002428,13.699455,14.20758024,13.55996964,14.20758024,50774633,715439339.26
2023-09-07,sz.002428,14.0481684,14.5463304,13.7492712,14.00831544,46343558,652963709.85
2023-09-08,sz.002428,13.92860952,14.81533788,13.75923444,14.58618336,56646793,810958599.27
2023-09-11,sz.002428,14.51644068,14.98471296,14.27732292,14.33710236,59670010,873347432.16
2023-09-12,sz.002428,14.27732292,14.53636716,14.05813164,14.12787432,34711318,497141779.6
2023-09-13,sz.002428,14.0481684,14.446698,13.7990874,14.00831544,31203089,440380964.29
2023-09-14,sz.002428,13.87879332,14.16772728,13.71938148,13.948536,22630135,317054713.37
2023-09-15,sz.002428,13.93857276,14.81533788,13.93857276,14.76552168,62717113,908824069.66
2023-09-18,sz.002428,14.42677152,14.43673476,14.0481684,14.31717588,45254455,646902793.19
2023-09-19,sz.002428,14.21754348,14.27732292,13.80905064,13.82897712,28603919,400517446.26
2023-09-20,sz.002428,13.81901388,13.8489036,13.43044752,13.47030048,25493896,347652005.5
2023-09-21,sz.002428,13.3009254,13.56993288,13.23118272,13.32085188,16236996,217728812.65
2023-09-22,sz.002428,13.32085188,13.62971232,13.26107244,13.48026372,20142299,272116733.81
2023-09-25,sz.002428,13.46033724,13.46033724,13.0518444,13.18136652,21478831,284390740.09
2023-09-26,sz.002428,13.08173412,13.1514768,12.93228552,12.96217524,13717460,179364794.83
2023-09-27,sz.002428,12.98210172,13.13155032,12.93228552,12.99206496,11127490,145552633.97
2023-09-28,sz.002428,13.01199144,13.19132976,12.98210172,13.14151356,13220988,173737981.88
2023-10-09,sz.002428,13.04188116,13.24114596,12.87250608,13.06180764,11989231,157613192.62
2023-10-10,sz.002428,13.08173412,13.6496388,13.07177088,13.450374,30858622,415151667.94
2023-10-11,sz.002428,13.450374,14.0481684,13.17140328,13.85886684,46794891,641114942.58
2023-10-12,sz.002428,13.75923444,13.76919768,13.38063132,13.57989612,25517895,347716660.06
2023-10-13,sz.002428,13.47030048,13.57989612,13.18136652,13.3507416,21544897,288893882.07
2023-10-16,sz.002428,13.3507416,13.3507416,12.86254284,12.952212,20365236,265864231.33
2023-10-17,sz.002428,13.0020282,13.16144004,12.7529472,12.99206496,13479460,174826376.24
2023-10-18,sz.002428,13.0020282,13.0020282,12.48393972,12.49390296,15283820,193777305.89
2023-10-19,sz.002428,12.29463816,13.66956528,12.2547852,13.06180764,42757185,565181740.8
2023-10-20,sz.002428,13.1514768,13.1514768,12.66327804,12.68320452,20425689,263993808.74
2023-10-23,sz.002428,12.5536824,12.58357212,11.96585124,12.09537336,20959306,257178423.02
2023-10-24,sz.002428,12.1053366,12.53375592,12.1053366,12.44408676,18848218,233307623.34
2023-10-25,sz.002428,12.3544176,12.69316776,12.3544176,12.38430732,13917525,174569578.09
2023-10-26,sz.002428,12.31456464,12.38430732,12.13522632,12.31456464,12325798,151542301.1
2023-10-27,sz.002428,12.27471168,12.69316776,12.1551528,12.6034986,15745081,197094217.53
2023-10-30,sz.002428,12.5038662,12.7529472,12.46401324,12.71309424,13731386,174169434.77
2023-10-31,sz.002428,12.67324128,13.16144004,12.6533148,12.74298396,17244266,222892813.51
2023-11-01,sz.002428,12.74298396,13.13155032,12.5536824,12.8027634,14040937,181197256.48
2023-11-02,sz.002428,12.71309424,12.82268988,12.3544176,12.37434408,14015199,176268369.19
2023-11-03,sz.002428,12.39427056,13.39059456,12.39427056,12.93228552,32515738,421296561.64
2023-11-06,sz.002428,13.07177088,13.14151356,12.91235904,13.11162384,21802199,285447994.22
2023-11-07,sz.002428,13.06180764,13.75923444,13.02195468,13.55996964,34441970,465207199.57
2023-11-08,sz.002428,13.56993288,13.66956528,13.3009254,13.41052104,23099752,311788422.94
2023-11-09,sz.002428,13.33081512,14.06809488,13.32085188,13.37066808,26199018,358563725.15
2023-11-10,sz.002428,13.29096216,13.49022696,13.17140328,13.23118272,15722056,209882610.68
2023-11-13,sz.002428,13.24114596,13.46033724,13.21125624,13.38063132,15455878,207149761.34
2023-11-14,sz.002428,13.36070484,13.62971232,13.28099892,13.43044752,14078716,189640943.31
2023-11-15,sz.002428,13.53007992,13.57989612,13.21125624,13.33081512,15625200,209209871.6
2023-11-16,sz.002428,13.28099892,13.33081512,13.16144004,13.17140328,11049127,146737155.2
2023-11-17,sz.002428,13.1514768,13.3009254,13.08173412,13.24114596,11175022,148302884.72
2023-11-20,sz.002428,13.23118272,13.33081512,13.1514768,13.2511092,11960676,158906692.54
2023-11-21,sz.002428,13.2511092,13.5001902,13.1016606,13.12158708,17354749,231269449.36
2023-11-22,sz.002428,13.03191792,13.12158708,12.72305748,12.72305748,16495220,213453982.35
2023-11-23,sz.002428,12.72305748,12.87250608,12.66327804,12.86254284,9314847,119494366.86
2023-11-24,sz.002428,12.81272664,12.81272664,12.51382944,12.54371916,9634759,121894867.07
2023-11-27,sz.002428,12.45405,12.69316776,12.42416028,12.5536824,8750549,110095054.32
2023-11-28,sz.002428,12.57360888,12.61346184,12.38430732,12.56364564,7112138,89377239.01
2023-11-29,sz.002428,12.56364564,12.7529472,12.5038662,12.53375592,11933634,151380945.52
2023-11-30,sz.002428,12.5038662,12.59353536,12.23485872,12.34445436,11139809,137956147.5
2023-12-01,sz.002428,12.41419704,12.83265312,12.28467492,12.63338832,18482737,233504391.78
2023-12-04,sz.002428,12.952212,13.8987198,12.93228552,13.8987198,56153370,765338865.54
2023-12-05,sz.002428,13.85886684,13.85886684,13.32085188,13.34077836,51652031,698519136.07
2023-12-06,sz.002428,13.36070484,13.82897712,13.21125624,13.450374,37665238,511682747.0
2023-12-07,sz.002428,13.450374,13.450374,13.09169736,13.29096216,25125943,333705405.86
2023-12-08,sz.002428,13.2511092,13.38063132,13.03191792,13.12158708,21103053,278116392.83
2023-12-11,sz.002428,13.14151356,13.28099892,12.88246932,13.201293,20214426,265632289.97
2023-12-12,sz.002428,13.09169736,13.26107244,13.08173412,13.19132976,13667505,180690789.39
2023-12-13,sz.002428,13.17140328,13.18136652,12.99206496,13.01199144,11583401,152024416.34
2023-12-14,sz.002428,13.14151356,13.21125624,12.74298396,12.76291044,18023471,233686282.18
2023-12-15,sz.002428,12.71309424,12.93228552,12.71309424,12.79280016,10265194,131976260.02
2023-12-18,sz.002428,12.66327804,12.73302072,12.39427056,12.44408676,11465901,144234343.36
2023-12-19,sz.002428,12.42416028,12.48393972,12.204969,12.32452788,10880070,134565542.21
2023-12-20,sz.002428,12.32452788,12.36438084,12.04555716,12.0555204,8900084,108936603.38
2023-12-21,sz.002428,11.93596152,11.93596152,11.41787304,11.83632912,21076950,247331220.19
2023-12-22,sz.002428,11.82636588,12.01566744,11.72673348,11.81640264,14256607,169600209.64
2023-12-25,sz.002428,11.7566232,11.955888,11.6569908,11.83632912,8202503,97514474.55
2023-12-26,sz.002428,11.84629236,11.84629236,11.48761572,11.51750544,8392419,97744849.4
2023-12-27,sz.002428,11.54739516,11.74665996,11.457726,11.71677024,7339958,85740791.38
2023-12-28,sz.002428,11.73669672,12.17507928,11.69684376,12.09537336,14737507,177323645.63
2023-12-29,sz.002428,12.07544688,12.33449112,12.0555204,12.28467492,11103851,136304895.07
2024-01-02,sz.002428,12.2547852,12.48393972,12.23485872,12.36438084,11076016,137585811.41
2024-01-03,sz.002428,12.29463816,12.3544176,12.08541012,12.13522632,10322713,126388071.61
2024-01-04,sz.002428,12.09537336,12.13522632,11.86621884,11.92599828,7505821,90205278.16
2024-01-05,sz.002428,11.88614532,12.0555204,11.62710108,11.67691728,8401239,99794090.42
2024-01-08,sz.002428,11.66695404,11.68688052,11.23853472,11.23853472,9941012,113869572.15
2024-01-09,sz.002428,11.21860824,11.43779952,11.21860824,11.27838768,7113100,80681054.0
2024-01-10,sz.002428,11.3082774,11.42783628,11.08908612,11.16879204,7549534,85310784.4
2024-01-11,sz.002428,11.1588288,11.44776276,11.13890232,11.4079098,7747642,87944496.32
2024-01-12,sz.002428,11.3580936,11.51750544,11.3082774,11.31824064,6853612,78402834.12
2024-01-15,sz.002428,11.28835092,11.31824064,10.86989484,11.0591964,11101000,123085173.0
2024-01-16,sz.002428,11.06915964,11.1090126,10.74037272,10.91971104,10992000,120173032.0
2024-01-17,sz.002428,10.84996836,10.87985808,10.49129172,10.5112182,9309666,99903788.7
2024-01-18,sz.002428,10.45143876,10.54110792,10.1126886,10.43151228,16330095,168636773.77
2024-01-19,sz.002428,10.40162256,10.55107116,10.29202692,10.29202692,6950386,72496245.8
2024-01-22,sz.002428,10.28206368,10.34184312,9.50493096,9.5647104,14678052,145534383.24
2024-01-23,sz.002428,9.78390168,10.08279888,9.65437956,9.90346056,18052811,178617615.64
2024-01-24,sz.002428,9.94331352,10.1126886,9.52485744,9.9134238,16567905,162539096.61
2024-01-25,sz.002428,9.92338704,10.32191664,9.82375464,10.30199016,15989155,162750965.8
2024-01-26,sz.002428,10.30199016,10.54110792,10.212321,10.32191664,11998557,124899793.51
2024-01-29,sz.002428,10.33187988,10.40162256,9.95327676,10.00309296,12150224,123636031.24
2024-01-30,sz.002428,9.96324,10.0628724,9.60456336,9.64441632,10052398,99209941.2
2024-01-31,sz.002428,9.8137914,9.85364436,9.2658132,9.33555588,14972609,143415540.42
2024-02-01,sz.002428,9.23592348,9.39533532,8.98684248,9.09643812,13501494,124379946.09
2024-02-02,sz.002428,9.15621756,9.28573968,8.2694892,8.6680188,19680734,173262917.91
2024-02-05,sz.002428,8.6182026,8.6182026,7.80121692,7.80121692,26620164,214980428.19
2024-02-06,sz.002428,7.5720624,8.52853344,7.43257704,8.3691216,26149606,209672221.05
2024-02-07,sz.002428,8.37908484,8.966916,8.27945244,8.7676512,24315751,213067277.01
2024-02-08,sz.002428,8.77761444,9.53482068,8.77761444,9.3654456,23778203,221322651.92
2024-02-19,sz.002428,9.44515152,9.6145266,9.2658132,9.49496772,25275435,239187157.52
2024-02-20,sz.002428,9.45511476,9.80382816,9.24588672,9.59460012,22874368,218307065.4
2024-02-21,sz.002428,9.42522504,9.83371788,9.40529856,9.58463688,21377427,207802610.7
2024-02-22,sz.002428,9.59460012,9.84368112,9.52485744,9.82375464,17354236,169812564.65
2024-02-23,sz.002428,9.8636076,10.25217396,9.8137914,10.20235776,18968779,190969564.74
2024-02-26,sz.002428,10.4115858,10.8599316,10.17246804,10.2621372,27829874,290220883.87
2024-02-27,sz.002428,10.14257832,11.0591964,10.1126886,10.8599316,35602953,380777062.86
2024-02-28,sz.002428,10.84000512,11.14886556,10.07283564,10.12265184,37704976,405707741.04
2024-02-29,sz.002428,10.24221072,10.82007864,10.212321,10.8101154,35361414,376313658.0
2024-03-01,sz.002428,11.11897584,11.38798332,10.92967428,11.11897584,42378838,473431736.53
2024-03-04,sz.002428,11.11897584,11.67691728,11.01934344,11.49757896,46376790,527942039.69
2024-03-05,sz.002428,11.208645,11.28835092,10.96952724,11.03926992,32270868,359816961.87
2024-03-06,sz.002428,10.92967428,11.16879204,10.78022568,10.99941696,20792304,228735829.61
2024-03-07,sz.002428,11.03926992,11.68688052,11.0093802,11.09904936,37108690,422438307.04
2024-03-08,sz.002428,11.0591964,11.33816712,10.92967428,11.26842444,23762564,265707438.27
2024-03-11,sz.002428,11.1588288,11.36805684,11.11897584,11.27838768,22027844,248325740.27
2024-03-12,sz.002428,11.3082774,11.4079098,11.0591964,11.2584612,23096559,260201967.25
2024-03-13,sz.002428,11.24849796,11.44776276,11.17875528,11.3082774,23385149,266101214.44
2024-03-14,sz.002428,11.29831416,11.5075422,11.12893908,11.2584612,22169915,251943229.03
2024-03-15,sz.002428,11.2584612,11.6569908,11.08908612,11.61713784,28694043,327994352.21
2024-03-18,sz.002428,11.61713784,11.71677024,11.457726,11.706807,24308417,283932108.2
2024-03-19,sz.002428,11.706807,11.98577772,11.56732164,11.77654968,27318169,324506476.59
2024-03-20,sz.002428,11.7566232,12.0057042,11.62710108,11.86621884,23757599,281289820.99
2024-03-21,sz.002428,11.8562556,12.08541012,11.68688052,11.83632912,28860503,343400955.35
2024-03-22,sz.002428,11.72673348,11.82636588,11.48761572,11.5573584,22769297,265664271.05
2024-03-25,sz.002428,11.54739516,11.77654968,11.27838768,11.33816712,25045193,290852852.21
2024-03-26,sz.002428,11.33816712,11.68688052,10.9097478,11.457726,32598280,367027259.66
