date,code,open,high,low,close,volume,amount
2023-01-03,sz.002006,24.262475,24.90300434,23.9713253,24.7477245,3375939,85108568.23
2023-01-04,sz.002006,24.89329935,25.27179396,24.42745983,24.6506746,3607853,92306721.29
2023-01-05,sz.002006,24.6506746,25.22326901,24.60214965,25.09710414,2965218,76398911.2
2023-01-06,sz.002006,25.16503907,25.58235364,25.04857919,25.31061392,3641672,95264977.38
2023-01-09,sz.002006,24.99034925,25.38825384,24.75742949,24.81565943,3607432,92793428.04
2023-01-10,sz.002006,24.81565943,26.4946227,24.68949456,26.23258797,8052474,215513844.39
2023-01-11,sz.002006,26.15494805,26.31993288,25.73763348,25.8152734,4164343,111463361.07
2023-01-12,sz.002006,25.8152734,26.09671811,25.43677879,25.66969855,2282531,60484949.21
2023-01-13,sz.002006,25.77645344,25.79586342,24.8447744,25.11651412,3954192,102499884.82
2023-01-16,sz.002006,25.17474406,25.51441871,24.75742949,25.38825384,3344900,87135152.0
2023-01-17,sz.002006,25.48530374,25.65028857,25.0388742,25.24267899,2844878,74086825.47
2023-01-18,sz.002006,25.32031891,25.32031891,24.91270933,25.1359241,1662001,42983252.95
2023-01-19,sz.002006,26.14524306,27.12544705,25.6211736,26.90223228,8215419,223258991.49
2023-01-20,sz.002006,26.84400234,27.12544705,26.61108258,27.00898717,4804662,133344613.43
2023-01-30,sz.002006,27.00898717,27.6592215,27.00898717,27.3680718,5683525,160425562.18
2023-01-31,sz.002006,27.19338198,28.29004585,27.19338198,28.05712609,6121912,176508598.04
2023-02-01,sz.002006,28.06683108,28.62001551,27.9503712,28.46473567,5630034,164897465.22
2023-02-02,sz.002006,28.47444066,29.20231491,28.25122589,28.26093088,7550929,223271722.96
2023-02-03,sz.002006,28.21240593,28.66854046,28.144471,28.5326706,4586229,134226490.59
2023-02-06,sz.002006,28.5326706,29.11497,28.31916082,28.87234525,4216713,125368630.48
2023-02-07,sz.002006,28.87234525,29.10526501,28.3385708,28.87234525,4311004,127613920.18
2023-02-08,sz.002006,28.91116521,29.35759475,28.78500034,28.86264026,3012050,90019755.84
2023-02-09,sz.002006,28.74618038,29.0179201,28.4356207,29.0179201,3372605,100123297.25
2023-02-10,sz.002006,29.0179201,29.06644505,28.46473567,28.7267704,3706101,109668407.61
2023-02-13,sz.002006,29.05674006,29.88166421,28.6297205,29.61962948,6148570,185890020.01
2023-02-14,sz.002006,29.61962948,29.92048417,29.28965982,29.5031696,3635325,110806347.27
2023-02-15,sz.002006,29.26054485,29.84284425,28.32886581,28.46473567,8164404,242626834.82
2023-02-16,sz.002006,28.58119555,28.59090054,27.48453168,27.76597639,5133112,148887261.4
2023-02-17,sz.002006,27.76597639,27.93096122,27.47482669,27.5621716,3552659,101222488.96
2023-02-20,sz.002006,27.59128657,27.8533213,27.12544705,27.38748178,3972655,112104157.88
2023-02-21,sz.002006,27.45541671,28.05712609,27.42630174,27.86302629,3251042,93169991.38
2023-02-22,sz.002006,27.88243627,27.88243627,27.40689176,27.71745144,2570230,73174566.27
2023-02-23,sz.002006,27.80479635,27.96007619,27.37777679,27.61069655,2569450,73187583.0
2023-02-24,sz.002006,27.6592215,27.80479635,27.28072689,27.62040154,1822402,51900880.0
2023-02-27,sz.002006,27.62040154,27.66892649,27.03810214,27.05751212,3281302,92234462.0
2023-02-28,sz.002006,27.13515204,27.39718677,26.85370733,27.28072689,2740343,76451335.64
2023-03-01,sz.002006,27.35836681,27.41659675,27.00898717,27.14485703,2197042,61405644.4
2023-03-02,sz.002006,26.9798722,27.24190693,26.55285264,26.76636242,3315306,91487538.16
2023-03-03,sz.002006,26.71783747,26.96046222,26.42668777,26.64019755,2191700,60197569.0
2023-03-06,sz.002006,26.64019755,27.14485703,26.4946227,27.12544705,3597396,99529807.93
2023-03-07,sz.002006,26.8828223,27.09633208,25.6211736,25.73763348,8299950,221593313.54
2023-03-08,sz.002006,25.76674845,26.36845783,25.67940354,26.24229296,4194590,112466247.7
2023-03-09,sz.002006,26.15494805,26.92164226,26.07730813,26.27140793,3521771,95997120.25
2023-03-10,sz.002006,26.38786781,26.51403268,25.82497839,26.43639276,3140103,84743930.14
2023-03-13,sz.002006,26.3005229,26.36845783,25.7182235,26.06760314,4817051,128826811.14
2023-03-14,sz.002006,26.15494805,26.15494805,25.20385903,25.46589376,4572200,120223315.0
2023-03-15,sz.002006,25.86379835,25.86379835,24.7477245,24.91270933,7245801,187372464.04
2023-03-16,sz.002006,24.91270933,24.91270933,24.0683752,24.17513009,5068489,126965355.26
2023-03-17,sz.002006,24.262475,24.4565748,23.291976,23.52489576,8375912,203915640.67
2023-03-20,sz.002006,23.52489576,24.37893488,22.88436642,24.03926023,7153122,174922075.04
2023-03-21,sz.002006,24.0683752,24.12660514,23.72870055,24.03926023,3537497,87307442.59
2023-03-22,sz.002006,23.96162031,24.40804985,23.6801756,23.89368538,3990116,98687440.95
2023-03-23,sz.002006,23.92280035,24.18483508,23.55401073,23.76752051,3823101,94034265.47
2023-03-24,sz.002006,23.72870055,23.72870055,23.16581113,23.28227101,6032665,145349678.52
2023-03-27,sz.002006,23.18522111,23.291976,22.75820155,22.91348139,8252814,195447686.7
2023-03-28,sz.002006,22.98141632,23.08817121,22.67085664,22.74849656,4593468,107911546.73
2023-03-29,sz.002006,22.7096766,22.98141632,22.69026662,22.75820155,3299700,77613300.0
2023-03-30,sz.002006,22.75820155,22.85525145,22.43793688,22.57380674,3522499,82042588.89
2023-03-31,sz.002006,22.6126267,22.89407141,22.44764187,22.53498678,3910336,91193878.04
2023-04-03,sz.002006,22.56410175,22.85525145,22.33118199,22.7096766,5165236,120379084.96
