date,code,open,high,low,close,volume,amount
2023-08-17,sz.301511,46.8,56.0,43.83,43.84,46037990,2166614579.64
2023-08-18,sz.301511,32.2746645,37.475659,31.7616897,33.99170515,40175610,1943704708.38
2023-08-21,sz.301511,32.4171575,32.43853145,29.57442215,30.8212359,29965980,1298995208.92
2023-08-22,sz.301511,30.7642387,32.5026533,28.73371345,29.08994595,25681110,1108721718.21
2023-08-23,sz.301511,27.786135,28.64821765,26.0049725,26.01209715,22980172,868718391.65
2023-08-24,sz.301511,25.64874,25.64874,23.9103254,24.0955663,18975193,652323582.46
2023-08-25,sz.301511,23.796331,24.50167135,21.90829875,22.0151685,18569576,596673412.53
2023-08-28,sz.301511,23.68946125,23.83195425,21.85130155,22.02229315,15376114,491508029.24
2023-08-29,sz.301511,21.46657045,23.9958212,21.4451965,23.71795985,19339025,628395862.7
2023-08-30,sz.301511,23.3973506,24.75815875,23.226359,23.87470215,16178239,543571400.4
2023-08-31,sz.301511,24.081317,24.33067975,23.2976055,24.0100705,10173480,341889632.45
2023-09-01,sz.301511,23.94594865,24.0955663,23.083866,23.2121097,8627072,283714345.7
2023-09-04,sz.301511,23.0126195,23.653838,23.0126195,23.26198225,5813191,190428697.54
2023-09-05,sz.301511,23.226359,23.4970957,22.6421377,23.14798785,6812519,220881659.47
2023-09-06,sz.301511,23.1551125,24.81515595,22.6421377,24.3235551,16555255,557826927.7
2023-09-07,sz.301511,24.0243198,24.57291785,22.66351165,22.6706363,11908133,391420127.95
2023-09-08,sz.301511,22.67776095,24.508796,22.67776095,23.8533282,13510970,452459996.32
2023-09-11,sz.301511,23.5825915,23.938824,22.83450325,23.2976055,7812530,254440221.02
2023-09-12,sz.301511,23.21923435,23.4970957,22.2859052,22.90574975,7166914,230026912.66
2023-09-13,sz.301511,22.80600465,23.1266139,22.16478615,22.3571517,6532162,206216646.43
2023-09-14,sz.301511,22.4426475,22.47827075,21.4736951,21.7301825,6391067,195845557.17
2023-09-15,sz.301511,22.0151685,22.05079175,21.2029584,21.22433235,5330893,160076525.47
2023-09-18,sz.301511,21.12458725,22.7133842,21.088964,22.06504105,7753812,240847180.7
2023-09-19,sz.301511,22.086415,22.26453125,21.5591909,21.72305785,4056122,124341997.36
