date,code,open,high,low,close,volume,amount
2023-04-10,sz.001286,8.95539,15.8510403,8.95539,12.7166538,448382497,6180005487.05
2023-04-11,sz.001286,11.7315609,12.34052742,10.54049403,11.0151297,233021390,2941182784.07
2023-04-12,sz.001286,10.8360219,10.8360219,10.1195907,10.27183233,193938027,2251465296.73
2023-04-13,sz.001286,10.32556467,10.54049403,10.07481375,10.32556467,127233661,1467621348.71
2023-04-14,sz.001286,10.24496616,10.24496616,9.72555354,9.7613751,141488896,1566610293.99
2023-04-17,sz.001286,9.5822673,9.71659815,9.33151638,9.36733794,104447688,1099695488.88
2023-04-18,sz.001286,9.4031595,9.52853496,9.23300709,9.29569482,72142348,754560580.29
2023-04-19,sz.001286,9.25091787,9.65391042,9.25091787,9.62704425,94256761,998198109.98
2023-04-20,sz.001286,9.5822673,9.5822673,9.3136056,9.34047177,67407168,707091689.89
2023-04-21,sz.001286,9.4031595,9.61808886,9.33151638,9.37629333,71531673,755670832.47
2023-04-24,sz.001286,9.29569482,9.29569482,8.96434539,9.01807773,65240700,659717098.67
2023-04-25,sz.001286,8.98225617,9.10763163,8.62404057,8.73150525,69049944,677836492.22
2023-04-26,sz.001286,8.83001454,9.25987326,8.73150525,9.16136397,76510906,770204415.78
2023-04-27,sz.001286,9.06285468,9.25987326,8.95539,9.09867624,64325915,652802998.75
2023-04-28,sz.001286,9.11658702,9.17031936,9.02703312,9.10763163,41492049,422270287.68
2023-05-04,sz.001286,9.10763163,9.17927475,9.06285468,9.11658702,39992295,407726634.18
2023-05-05,sz.001286,9.1344978,9.17031936,8.95539,8.99121156,43944768,443336126.99
2023-05-08,sz.001286,9.08972085,9.6718212,9.05389929,9.4927134,102778809,1078973103.42
2023-05-09,sz.001286,9.48375801,10.12854609,9.44793645,9.94943829,158834105,1741035647.56
2023-05-10,sz.001286,9.850929,9.98525985,9.5822673,9.7613751,88293210,960611896.52
2023-05-11,sz.001286,9.75241971,9.75241971,9.52853496,9.56435652,60389208,647612054.64
2023-05-12,sz.001286,9.4927134,9.81510744,9.4927134,9.64495503,58930453,637950082.32
2023-05-15,sz.001286,9.83301822,10.07481375,9.72555354,9.79719666,93831543,1035494150.45
2023-05-16,sz.001286,9.6718212,9.89570595,9.5822673,9.70764276,62881215,683444700.66
2023-05-17,sz.001286,9.68973198,9.84197361,9.5822673,9.77033049,54096528,586075726.35
2023-05-18,sz.001286,9.81510744,9.81510744,9.52853496,9.57331191,58368882,628704934.99
2023-05-19,sz.001286,9.4927134,9.4927134,9.30465021,9.38524872,51756491,543677320.18
2023-05-22,sz.001286,9.3136056,10.10167992,9.3136056,9.95839368,113877947,1242960320.26
2023-05-23,sz.001286,9.94943829,10.01212602,9.72555354,9.74346432,75227823,828958511.6
2023-05-24,sz.001286,9.74346432,9.95839368,9.60913347,9.64495503,59781974,652141450.56
2023-05-25,sz.001286,9.5822673,9.92257212,9.53749035,9.87779517,90317832,990498217.94
2023-05-26,sz.001286,9.96734907,9.96734907,9.59122269,9.68077659,73079064,792132410.18
2023-05-29,sz.001286,9.62704425,10.1195907,9.54644574,10.10167992,120566170,1336937558.28
2023-05-30,sz.001286,10.06585836,10.26287694,9.850929,10.0300368,105721256,1183380490.42
2023-05-31,sz.001286,9.89570595,9.96734907,9.69868737,9.77928588,75063031,820299529.52
2023-06-01,sz.001286,9.73450893,9.84197361,9.69868737,9.73450893,45744002,497794137.02
2023-06-02,sz.001286,9.7613751,9.88675056,9.72555354,9.77928588,46143737,504427623.79
2023-06-05,sz.001286,9.82406283,9.84197361,9.62704425,9.68973198,42105246,456390709.51
2023-06-06,sz.001286,9.66286581,9.66286581,9.24196248,9.3136056,68393361,720941150.07
2023-06-07,sz.001286,9.3136056,9.37629333,9.16136397,9.20614092,38529802,397148944.0
2023-06-08,sz.001286,9.19718553,9.26882865,9.12554241,9.24196248,30437627,312267656.52
2023-06-09,sz.001286,9.26882865,9.37629333,9.17031936,9.34047177,29972756,310896702.66
2023-06-12,sz.001286,9.34047177,9.44793645,9.28673943,9.38524872,26462789,277205343.19
2023-06-13,sz.001286,9.37629333,9.5822673,9.34942716,9.55540113,36740164,390700807.81
2023-06-14,sz.001286,9.50166879,9.54644574,9.42107028,9.4927134,29251559,309959506.62
2023-06-15,sz.001286,9.52853496,9.61808886,9.43898106,9.60017808,37853961,403381457.99
2023-06-16,sz.001286,9.61869835,9.61869835,9.5353795,9.56315245,37406541,386563239.07
2023-06-19,sz.001286,9.56315245,9.5909254,9.4798336,9.50760655,27409303,282111998.21
2023-06-20,sz.001286,9.48909125,9.50760655,9.3131959,9.32245355,36125830,365948492.53
2023-06-21,sz.001286,9.28542295,9.47057595,9.26690765,9.3131959,29456363,298694888.01
2023-06-26,sz.001286,9.28542295,9.65572895,9.26690765,9.60018305,73917965,763070341.96
2023-06-27,sz.001286,9.6649866,9.69275955,9.39651475,9.5353795,44140760,452844418.81
2023-06-28,sz.001286,9.4613183,9.89642785,9.442803,9.8871702,107057281,1131173932.85
2023-06-29,sz.001286,9.76682075,9.82236665,9.6835019,9.7760784,61434626,646176182.1
2023-06-30,sz.001286,9.7390478,9.813109,9.63721365,9.7205325,45052704,471500357.48
2023-07-03,sz.001286,9.71127485,9.82236665,9.6464713,9.7390478,43923316,461761451.39
2023-07-04,sz.001286,9.72979015,9.72979015,9.6094407,9.65572895,37347101,389065575.23
2023-07-05,sz.001286,9.63721365,9.7760784,9.5909254,9.6094407,32595440,340563037.81
2023-07-06,sz.001286,9.61869835,9.67424425,9.54463715,9.61869835,28420745,294121501.53
2023-07-07,sz.001286,9.58166775,9.7390478,9.56315245,9.6649866,33986177,355091921.18
2023-07-10,sz.001286,9.80385135,9.8686549,9.6835019,9.76682075,51440897,543310244.15
2023-07-11,sz.001286,9.71127485,9.72979015,9.5909254,9.69275955,35618519,371324906.58
2023-07-12,sz.001286,9.65572895,9.76682075,9.60018305,9.6835019,38222212,399455888.0
2023-07-13,sz.001286,9.6649866,9.7020172,9.61869835,9.65572895,28749146,299916762.61
2023-07-14,sz.001286,9.63721365,9.6464713,9.5724101,9.58166775,31757646,329050258.13
2023-07-17,sz.001286,9.56315245,9.58166775,9.41503005,9.442803,28084330,287413968.66
2023-07-18,sz.001286,9.4242877,9.4613183,9.3687418,9.4242877,21960914,223333123.41
2023-07-19,sz.001286,9.4242877,9.4613183,9.3687418,9.39651475,17157752,174255723.07
2023-07-20,sz.001286,9.4057724,9.4242877,9.3317112,9.3502265,20006530,202577435.03
2023-07-21,sz.001286,9.3502265,9.3872571,9.32245355,9.3317112,14876052,150213351.47
2023-07-24,sz.001286,9.32245355,9.3502265,9.28542295,9.32245355,14317897,143987362.4
2023-07-25,sz.001286,9.3317112,9.43354535,9.3317112,9.41503005,22287597,226169681.81
2023-07-26,sz.001286,9.41503005,9.41503005,9.3502265,9.35948415,17099551,173136004.94
2023-07-27,sz.001286,9.35948415,9.4057724,9.3131959,9.32245355,17566322,177498708.67
2023-07-28,sz.001286,9.3131959,9.3687418,9.2391347,9.3502265,26182675,262962337.69
2023-07-31,sz.001286,9.34096885,9.4057724,9.30393825,9.4057724,23615534,239489224.38
2023-08-01,sz.001286,9.39651475,9.47057595,9.3687418,9.442803,24298758,247195042.07
2023-08-02,sz.001286,9.41503005,9.41503005,9.3317112,9.3502265,19394121,196168412.1
2023-08-03,sz.001286,9.3317112,9.3687418,9.30393825,9.3502265,16584240,167293526.75
2023-08-04,sz.001286,9.3502265,9.39651475,9.32245355,9.3317112,21323311,215354616.11
2023-08-07,sz.001286,9.3317112,9.3317112,9.25765,9.2761653,18394013,184317545.55
2023-08-08,sz.001286,9.2761653,9.3317112,9.2391347,9.30393825,15925317,159435048.02
2023-08-09,sz.001286,9.2946806,9.30393825,9.2391347,9.2391347,13180150,131706678.31
2023-08-10,sz.001286,9.25765,9.30393825,9.22987705,9.2761653,10542038,105570262.51
2023-08-11,sz.001286,9.2761653,9.2761653,9.13730055,9.1465582,22873895,227101954.41
2023-08-14,sz.001286,9.1280429,9.1280429,9.02620875,9.1095276,14087842,138021709.86
2023-08-15,sz.001286,9.10026995,9.1280429,9.0354664,9.072497,11248466,110373837.82
2023-08-16,sz.001286,9.06323935,9.072497,8.98917815,8.98917815,13872237,135220648.76
2023-08-17,sz.001286,8.97066285,9.08175465,8.85957105,9.072497,17112942,165738137.75
2023-08-18,sz.001286,9.0169511,9.1095276,8.9984358,9.00769345,13963207,136577664.47
2023-08-21,sz.001286,9.00769345,9.00769345,8.9428899,8.95214755,11591478,112339378.37
2023-08-22,sz.001286,8.9614052,8.9984358,8.72996395,8.91511695,22371223,213984781.37
2023-08-23,sz.001286,8.89660165,9.0539817,8.8317981,8.91511695,14885543,143993266.39
2023-08-24,sz.001286,8.8688287,8.87808635,8.71144865,8.74847925,17794420,168786664.87
2023-08-25,sz.001286,8.702191,8.7207063,8.58184155,8.6096145,17627413,164704128.07
2023-08-28,sz.001286,8.9428899,8.9984358,8.6466451,8.6651604,22995400,218889983.36
2023-08-29,sz.001286,8.6281298,8.82254045,8.6096145,8.80402515,18692568,176651226.93
2023-08-30,sz.001286,8.7947675,8.8317981,8.71144865,8.74847925,16921393,160213392.03
2023-08-31,sz.001286,8.74847925,8.7762522,8.6651604,8.702191,13031588,122645558.83
2023-09-01,sz.001286,8.69293335,8.7947675,8.67441805,8.7577369,13269437,125398857.04
2023-09-04,sz.001286,8.76699455,8.9243746,8.7577369,8.9243746,23791719,228055324.41
2023-09-05,sz.001286,8.89660165,9.00769345,8.8688287,8.9614052,20733761,200330362.64
2023-09-06,sz.001286,8.93363225,8.93363225,8.82254045,8.87808635,13631807,130474809.95
2023-09-07,sz.001286,8.85957105,8.85957105,8.7207063,8.7207063,13524872,128282791.75
2023-09-08,sz.001286,8.71144865,8.8317981,8.69293335,8.76699455,9161632,86591750.34
2023-09-11,sz.001286,8.7392216,8.7947675,8.72996395,8.76699455,8939855,84656689.2
2023-09-12,sz.001286,8.76699455,8.80402515,8.72996395,8.7392216,9871481,93439290.82
2023-09-13,sz.001286,8.72996395,8.7577369,8.63738745,8.67441805,9884250,92734778.95
2023-09-14,sz.001286,8.69293335,8.80402515,8.6651604,8.7577369,15336000,144681058.9
2023-09-15,sz.001286,8.7392216,8.7577369,8.65590275,8.6836757,12802443,120098959.48
2023-09-18,sz.001286,8.6836757,8.6836757,8.5910992,8.6466451,8738755,81485709.89
2023-09-19,sz.001286,8.6281298,8.63738745,8.5910992,8.6096145,8296522,77144575.38
2023-09-20,sz.001286,8.6096145,8.6096145,8.4985227,8.50778035,14076162,129869135.7
2023-09-21,sz.001286,8.4985227,8.5355533,8.3874309,8.3874309,11823208,107719310.55
