date,code,open,high,low,close,volume,amount
2021-08-23,sz.002736,10.1593634,10.23685007,9.96134191,10.04743821,35395872.0,414008074.6
2021-08-24,sz.002736,10.04743821,10.28850785,9.85802635,10.16797303,74295044.0,869714755.95
2021-08-25,sz.002736,10.16797303,10.74481824,10.11631525,10.39182341,95507131.0,1160265291.08
2021-08-26,sz.002736,10.34016563,10.37460415,10.09048636,10.09048636,49897816.0,591464972.88
2021-08-27,sz.002736,10.14214414,10.20241155,9.95273228,9.99578043,29454688.0,344066530.79
2021-08-30,sz.002736,10.0732671,10.46931008,9.99578043,10.26267896,56911952.0,674794931.57
2021-08-31,sz.002736,10.17658266,10.61567379,10.09048636,10.5037486,55793853.0,671160594.59
2021-09-01,sz.002736,10.4176523,11.27000567,10.331556,10.89118195,80666930.0,1013884446.02
2021-09-02,sz.002736,10.8481338,11.07198418,10.70177009,11.01171677,56058532.0,711124889.8
2021-09-03,sz.002736,11.3647116,11.44219827,10.60706416,10.65872194,64041732.0,813444843.47
2021-09-06,sz.002736,10.68455083,10.96005899,10.64150268,10.86535306,46012423.0,578633078.92
2021-09-07,sz.002736,10.35738489,10.78786639,10.28850785,10.66733157,74449977.0,905782512.64
2021-09-08,sz.002736,10.57262564,10.81369528,10.52096786,10.57262564,42364208.0,523572125.45
2021-09-09,sz.002736,10.49513897,10.60706416,10.43487156,10.54679675,26915547.0,328734797.82
2021-09-10,sz.002736,10.54679675,10.96005899,10.54679675,10.65011231,46869211.0,584738641.23
2021-09-13,sz.002736,10.65872194,10.81369528,10.54679675,10.63289305,30952523.0,383403582.77
2021-09-14,sz.002736,10.61567379,10.63289305,10.30572711,10.34016563,33578807.0,407772930.24
2021-09-15,sz.002736,10.34877526,10.5037486,10.25406933,10.34877526,21852780.0,263197827.26
2021-09-16,sz.002736,10.37460415,10.46931008,10.12492488,10.1593634,24694013.0,294790226.98
2021-09-17,sz.002736,10.1593634,10.31433674,10.14214414,10.27128859,16296470.0,193610446.67
2021-09-22,sz.002736,10.16797303,10.36599452,10.13353451,10.34877526,15454689.0,184982377.02
2021-09-23,sz.002736,10.34877526,10.55540638,10.331556,10.45209082,22090173.0,267538813.12
2021-09-24,sz.002736,10.47791971,10.5037486,10.36599452,10.46070045,20327900.0,246855299.69
2021-09-27,sz.002736,10.40904267,10.5898449,10.25406933,10.26267896,25693513.0,311364567.82
2021-09-28,sz.002736,10.31433674,10.45209082,10.25406933,10.36599452,16974169.0,204110991.5
2021-09-29,sz.002736,10.27128859,10.31433674,10.00439006,10.17658266,21984939.0,259244090.93
2021-09-30,sz.002736,10.18519229,10.32294637,10.17658266,10.17658266,15602891.0,185642788.08
2021-10-08,sz.002736,10.20241155,10.43487156,10.20241155,10.40043304,17613601.0,211649471.75
2021-10-11,sz.002736,10.42626193,10.5898449,10.35738489,10.52957749,24512958.0,299760709.61
2021-10-12,sz.002736,10.43487156,10.49513897,9.9871708,10.09909599,31069948.0,366240232.5
2021-10-13,sz.002736,10.0732671,10.14214414,9.91829376,10.03882858,15328268.0,178702588.5
2021-10-14,sz.002736,10.05604784,10.09909599,9.9871708,10.06465747,8990563.0,104839105.63
2021-10-15,sz.002736,9.99578043,10.05604784,9.82358783,9.88385524,15436611.0,178133518.37
2021-10-18,sz.002736,9.87524561,9.97856117,9.83219746,9.96995154,11835161.0,136337678.44
2021-10-19,sz.002736,9.96995154,10.10770562,9.9010745,10.04743821,12709297.0,147791921.11
2021-10-20,sz.002736,10.03882858,10.09048636,9.94412265,9.96995154,9359452.0,108725280.2
2021-10-21,sz.002736,9.97856117,10.04743821,9.87524561,9.94412265,12013966.0,139019928.67
2021-10-22,sz.002736,9.97856117,10.02160932,9.87524561,9.93551302,9454958.0,109175579.24
2021-10-25,sz.002736,9.92690339,10.03882858,9.85802635,10.03021895,12693000.0,146611594.08
2021-10-26,sz.002736,9.99578043,10.09048636,9.96134191,9.99578043,11220127.0,130503392.3
2021-10-27,sz.002736,9.96995154,9.96995154,9.69444338,9.70305301,15762078.0,179545601.12
2021-10-28,sz.002736,9.67722412,9.76332042,9.65139523,9.72027227,10251562.0,115555091.92
2021-10-29,sz.002736,9.72027227,9.87524561,9.63417597,9.8149782,18398177.0,209010492.92
2021-11-01,sz.002736,9.86663598,9.96995154,9.79775894,9.89246487,22187158.0,254205637.58
2021-11-02,sz.002736,9.87524561,9.95273228,9.67722412,9.7288819,19328205.0,220305899.47
2021-11-03,sz.002736,9.69444338,9.77193005,9.56529893,9.63417597,14284946.0,159862702.94
2021-11-04,sz.002736,9.6427856,9.71166264,9.48781226,9.53086041,17627841.0,195652516.04
2021-11-05,sz.002736,9.47920263,9.56529893,9.46198337,9.46198337,10768919.0,118852045.17
2021-11-08,sz.002736,9.46198337,9.56529893,9.42754485,9.51364115,10842806.0,119654565.77
2021-11-09,sz.002736,9.53086041,9.57390856,9.45337374,9.54807967,10424244.0,115202975.0
2021-11-10,sz.002736,9.53086041,9.57390856,9.44476411,9.54807967,12214635.0,134655084.16
2021-11-11,sz.002736,9.66000486,9.75471079,9.56529893,9.72027227,23194632.0,260635432.16
2021-11-12,sz.002736,9.71166264,9.73749153,9.62556634,9.71166264,13202527.0,148442172.0
2021-11-15,sz.002736,9.69444338,9.76332042,9.66861449,9.70305301,10767324.0,121572617.99
2021-11-16,sz.002736,9.70305301,9.78053968,9.6427856,9.67722412,11010668.0,124324491.09
2021-11-17,sz.002736,9.66000486,9.72027227,9.63417597,9.67722412,8092758.0,90918089.42
2021-11-18,sz.002736,9.66861449,9.71166264,9.53947004,9.5566893,10216633.0,114083218.93
2021-11-19,sz.002736,9.51364115,9.71166264,9.48781226,9.70305301,16424170.0,183260902.99
2021-11-22,sz.002736,9.65139523,9.74610116,9.61695671,9.67722412,15316433.0,172272343.79
2021-11-23,sz.002736,9.67722412,9.80636857,9.63417597,9.71166264,19350838.0,218878526.17
2021-11-24,sz.002736,9.71166264,9.72027227,9.61695671,9.66000486,10150209.0,113888685.67
2021-11-25,sz.002736,9.66000486,9.72027227,9.61695671,9.6427856,7966867.0,89418056.05
2021-11-26,sz.002736,9.67722412,9.67722412,9.58251819,9.58251819,8313625.0,92909490.21
2021-11-29,sz.002736,9.48781226,9.58251819,9.41893522,9.44476411,13415286.0,147835329.93
2021-11-30,sz.002736,9.48781226,9.56529893,9.44476411,9.49642189,9821502.0,108390783.0
2021-12-01,sz.002736,9.46198337,9.63417597,9.44476411,9.62556634,12621737.0,140487443.7
2021-12-02,sz.002736,9.61695671,9.71166264,9.59112782,9.66861449,13166538.0,147832486.9
2021-12-03,sz.002736,9.66000486,9.76332042,9.63417597,9.72027227,15507638.0,174587121.05
2021-12-06,sz.002736,9.76332042,9.92690339,9.68583375,9.69444338,42385218.0,483763511.12
2021-12-07,sz.002736,9.76332042,9.78053968,9.59112782,9.62556634,23279308.0,261452856.81
2021-12-08,sz.002736,9.67722412,9.78914931,9.59973745,9.74610116,20038762.0,225762327.1
2021-12-09,sz.002736,9.7288819,9.97856117,9.70305301,9.84080709,54880563.0,628120051.15
2021-12-10,sz.002736,9.78053968,9.82358783,9.66861449,9.71166264,30211073.0,341232275.2
2021-12-13,sz.002736,9.83219746,9.9010745,9.68583375,9.72027227,42459466.0,483728374.8
2021-12-14,sz.002736,9.66000486,9.70305301,9.58251819,9.62556634,25314660.0,283230558.22
2021-12-15,sz.002736,9.63417597,9.7288819,9.62556634,9.6427856,14806162.0,166386965.87
2021-12-16,sz.002736,9.66000486,9.74610116,9.61695671,9.7288819,16180320.0,181937026.08
2021-12-17,sz.002736,9.7288819,9.79775894,9.66861449,9.67722412,22876750.0,258643271.27
2021-12-20,sz.002736,9.65139523,9.70305301,9.53086041,9.56529893,19377027.0,216308946.53
2021-12-21,sz.002736,9.56529893,9.74610116,9.53947004,9.73749153,29910468.0,336103622.02
2021-12-22,sz.002736,9.75471079,9.75471079,9.61695671,9.63417597,15314167.0,172301794.73
2021-12-23,sz.002736,9.63417597,9.67722412,9.57390856,9.66000486,15711029.0,175645294.31
2021-12-24,sz.002736,9.65139523,9.75471079,9.6427856,9.70305301,22416802.0,252724830.43
2021-12-27,sz.002736,9.70305301,9.80636857,9.68583375,9.74610116,14423522.0,163356615.53
2021-12-28,sz.002736,9.7288819,9.80636857,9.69444338,9.78914931,16525614.0,187247435.22
2021-12-29,sz.002736,9.78053968,9.84080709,9.71166264,9.7288819,15209067.0,172527037.8
2021-12-30,sz.002736,9.7288819,9.86663598,9.72027227,9.84941672,22432537.0,255917594.33
2021-12-31,sz.002736,9.88385524,9.94412265,9.83219746,9.88385524,21900568.0,251579588.1
2022-01-04,sz.002736,9.89246487,9.9010745,9.75471079,9.84941672,20839799.0,238052269.29
2022-01-05,sz.002736,9.84941672,9.89246487,9.78053968,9.79775894,16786100.0,191728773.57
2022-01-06,sz.002736,9.76332042,9.82358783,9.66861449,9.70305301,19941579.0,225361967.4
2022-01-07,sz.002736,9.72027227,9.86663598,9.72027227,9.8149782,19276959.0,219425166.2
2022-01-10,sz.002736,9.8149782,9.91829376,9.79775894,9.85802635,15610596.0,178739826.3
2022-01-11,sz.002736,9.88385524,9.96995154,9.83219746,9.86663598,17282726.0,198747288.34
2022-01-12,sz.002736,9.86663598,9.90968413,9.79775894,9.85802635,13487465.0,154175510.29
2022-01-13,sz.002736,9.87524561,10.28850785,9.84941672,10.02160932,40963020.0,479606253.53
2022-01-14,sz.002736,9.94412265,9.96134191,9.70305301,9.70305301,36751755.0,418395092.96
2022-01-17,sz.002736,9.66861449,9.76332042,9.65139523,9.69444338,15520047.0,174757979.53
2022-01-18,sz.002736,9.69444338,9.79775894,9.65139523,9.7288819,18774981.0,211778867.49
2022-01-19,sz.002736,9.71166264,9.84941672,9.70305301,9.78053968,17450800.0,198063731.33
2022-01-20,sz.002736,9.78053968,10.21102118,9.76332042,10.0732671,52907499.0,616533499.9
2022-01-21,sz.002736,10.00439006,10.0732671,9.9010745,9.95273228,21870352.0,253061527.72
2022-01-24,sz.002736,9.95273228,10.00439006,9.86663598,9.89246487,17220328.0,198394270.44
2022-01-25,sz.002736,9.84941672,9.89246487,9.56529893,9.61695671,23306664.0,263682088.73
2022-01-26,sz.002736,9.67722412,9.76332042,9.56529893,9.73749153,20740102.0,233054464.65
2022-01-27,sz.002736,9.69444338,9.73749153,9.48781226,9.54807967,21504947.0,239762646.7
2022-01-28,sz.002736,9.59973745,9.69444338,9.42754485,9.43615448,22909152.0,254785911.81
2022-02-07,sz.002736,9.56529893,9.59112782,9.45337374,9.49642189,19096649.0,210983294.4
2022-02-08,sz.002736,9.49642189,9.68583375,9.47920263,9.67722412,18045447.0,200948308.59
2022-02-09,sz.002736,9.66861449,9.72027227,9.62556634,9.70305301,14878385.0,167418087.93
2022-02-10,sz.002736,9.71166264,9.74610116,9.6427856,9.74610116,14473325.0,163076162.09
2022-02-11,sz.002736,9.69444338,9.85802635,9.68583375,9.73749153,21160439.0,239767917.08
2022-02-14,sz.002736,9.6427856,9.67722412,9.39310633,9.44476411,29648368.0,327588419.43
2022-02-15,sz.002736,9.44476411,9.48781226,9.40171596,9.45337374,12951758.0,142009242.65
2022-02-16,sz.002736,9.51364115,9.5566893,9.46198337,9.49642189,10157800.0,112091409.0
2022-02-17,sz.002736,9.44476411,9.50503152,9.37588707,9.40171596,12428225.0,136173533.66
2022-02-18,sz.002736,9.37588707,9.41893522,9.31561966,9.41032559,11957333.0,130132725.7
