date,code,open,high,low,close,volume,amount
2023-01-03,sz.301308,59.4000814,61.82355685,58.3429275,61.42463085,2243505,136139036.73
2023-01-04,sz.301308,61.1354095,63.1300395,60.437289,60.88608075,1904585,117189216.96
2023-01-05,sz.301308,61.18527525,65.47372975,60.36747695,63.5289655,3645181,232381659.23
2023-01-06,sz.301308,63.35942195,64.825475,62.1925634,63.43920715,2507217,159347437.46
2023-01-09,sz.301308,63.81818685,65.6632196,62.8507913,64.77560925,2504621,162188662.98
2023-01-10,sz.301308,64.5462268,69.52282865,64.41657585,67.6379033,3771854,255553957.52
2023-01-11,sz.301308,66.820105,68.66513775,64.97507225,65.25432045,2309585,154262973.93
2023-01-12,sz.301308,65.2842399,65.623327,64.0076767,64.1473008,1650668,107001192.76
2023-01-13,sz.301308,64.35673695,65.57346125,63.3295025,64.626012,1386840,89353778.04
2023-01-16,sz.301308,64.2669786,67.48830605,64.2669786,67.1791384,2960921,197298467.74
2023-01-17,sz.301308,67.48830605,69.3931777,67.00959485,67.3786014,2503809,171688920.55
2023-01-18,sz.301308,67.9171515,70.2708149,66.022253,68.814735,3231750,221898532.6
2023-01-19,sz.301308,67.9171515,71.1285058,67.9171515,70.3306538,2900535,203526223.68
2023-01-20,sz.301308,69.82202315,70.77944555,68.82470815,69.8718889,1734510,121139043.5
2023-01-30,sz.301308,69.7921037,73.3026525,69.06406375,71.80668,3287115,235137576.28
2023-01-31,sz.301308,71.3279688,72.29536435,68.1166145,68.4557016,2366099,164978494.64
2023-02-01,sz.301308,68.12658765,70.14116395,68.12658765,69.42309715,1747498,121528197.1
2023-02-02,sz.301308,69.4330703,72.65439775,69.4330703,70.61987515,2674396,190313190.09
2023-02-03,sz.301308,70.61987515,71.7667874,69.0740369,69.94170095,1594489,112082810.38
2023-02-06,sz.301308,68.7349498,69.7522111,66.85002445,67.3187625,2824933,191892329.84
2023-02-07,sz.301308,67.2589236,68.9942517,66.3214475,67.2788699,2194706,148266625.14
2023-02-08,sz.301308,69.0939832,76.394329,69.08401005,71.45761975,5735414,413488162.69
2023-02-09,sz.301308,71.1285058,76.4741142,68.3160775,75.596477,7105226,519330116.83
2023-02-10,sz.301308,75.6762622,76.793255,73.402384,73.83122945,4633839,346941467.06
2023-02-13,sz.301308,73.80131,75.3571214,72.604532,74.3398601,3528876,262039862.45
2023-02-14,sz.301308,74.0805582,75.76602055,70.61987515,71.1285058,5113329,372849397.17
2023-02-15,sz.301308,70.7894187,72.9436191,70.08132505,72.9436191,3368347,242557899.15
2023-02-16,sz.301308,72.47488105,74.3797527,69.7123185,70.5101705,3977352,288871786.52
2023-02-17,sz.301308,69.7123185,70.410439,66.820105,66.94975595,3073330,211307613.15
2023-02-20,sz.301308,66.8799439,67.58803755,66.0621456,67.58803755,2176846,145836634.14
2023-02-21,sz.301308,66.820105,67.7176885,64.83544815,65.63330015,2734037,181104003.45
2023-02-22,sz.301308,65.49367605,66.71040035,64.825475,66.1219845,1579834,104221892.73
2023-02-23,sz.301308,66.421179,66.7004272,65.11469635,65.224401,1425254,94017691.02
2023-02-24,sz.301308,65.623327,66.8001587,65.623327,66.1818234,1721827,114313745.22
2023-02-27,sz.301308,66.11201135,66.11201135,61.9532078,62.46183845,3016033,192467374.75
2023-02-28,sz.301308,62.5715431,63.47909975,62.032993,62.82087185,1351326,84897246.71
2023-03-01,sz.301308,62.4518653,63.39931455,62.1327245,62.9904154,2109076,132759328.07
2023-03-02,sz.301308,62.9305765,64.3268175,62.5316505,63.1699321,1962445,125217740.45
2023-03-03,sz.301308,64.426549,67.2389773,64.3268175,66.23168915,3972913,262292297.46
2023-03-06,sz.301308,66.2416623,66.2416623,64.2071397,64.77560925,2505256,162857060.29
2023-03-07,sz.301308,64.55619995,65.224401,62.0928319,62.1127782,2121173,134890676.18
2023-03-08,sz.301308,61.98312725,64.1273545,61.98312725,63.7284285,1820875,115667900.89
2023-03-09,sz.301308,63.7284285,67.9570441,63.53893865,66.57077625,4652229,307981077.67
2023-03-10,sz.301308,66.022253,69.9915667,65.623327,67.3985477,5677068,386661146.33
2023-03-13,sz.301308,67.1192995,67.2988162,64.9252065,66.63061515,3480726,230129722.3
2023-03-14,sz.301308,66.63061515,69.96164725,65.4039177,69.94170095,6434153,441584498.76
2023-03-15,sz.301308,69.82202315,73.37246455,68.76486925,69.06406375,6686439,475072895.39
2023-03-16,sz.301308,67.81742,70.59992885,67.52819865,68.3160775,3003778,207766624.35
2023-03-17,sz.301308,69.9317278,70.9090965,67.81742,70.1710834,4857785,339167017.54
2023-03-20,sz.301308,70.79939185,72.7840487,69.16379525,72.11584765,5091303,365198659.59
2023-03-21,sz.301308,71.1085595,71.69697535,68.62524515,69.80207685,4680805,329962998.28
2023-03-22,sz.301308,69.00422485,70.95896225,67.48830605,70.89912335,4907094,341005846.71
2023-03-23,sz.301308,70.210976,82.2186486,69.8319963,79.7852,12781194,974237744.19
2023-03-24,sz.301308,80.782515,90.6958261,80.4035353,83.54507755,13720238,1159748771.7
2023-03-27,sz.301308,83.5550507,86.367479,81.2612262,85.6693585,10773643,910140849.46
2023-03-28,sz.301308,82.42808475,83.36556085,80.583052,80.6827835,6561114,538203307.48
2023-03-29,sz.301308,79.83506575,84.3329564,76.86306705,83.6348359,9412557,761795687.55
2023-03-30,sz.301308,88.561572,100.35980845,88.561572,100.35980845,15160101,1442371688.93
2023-03-31,sz.301308,102.723445,104.08976655,94.345999,98.44496365,12954132,1269150967.5
2023-04-03,sz.301308,99.62179535,111.90871615,96.86920595,106.313779,16119612,1676205971.09
2023-04-04,sz.301308,100.2301575,109.47526755,97.9961719,103.61105535,14781257,1535218265.66
2023-04-06,sz.301308,99.7315,110.69199185,98.734185,103.23207565,14538994,1538562523.2
2023-04-07,sz.301308,103.321834,107.99924135,100.928278,106.0145845,10708909,1121767596.96
2023-04-10,sz.301308,105.64557795,111.2006225,99.9110167,101.3670966,11650603,1225526033.52
2023-04-11,sz.301308,103.83046465,118.3214516,103.83046465,115.1898825,17142680,1918468027.79
2023-04-12,sz.301308,111.69928,121.78213465,107.510557,116.69582815,13963392,1593402953.98
2023-04-13,sz.301308,113.44458125,115.63867425,107.75988575,107.8895367,9639083,1074202361.8
2023-04-14,sz.301308,108.31838215,111.54968275,99.2328425,104.60837035,10680549,1129440037.43
2023-04-17,sz.301308,107.95934875,109.97392505,101.72613,103.6808674,7569224,802303355.17
2023-04-18,sz.301308,101.51669385,103.122371,98.8937554,102.6636061,7370176,745409476.84
2023-04-19,sz.301308,101.83583465,105.6356048,101.6064522,101.72613,7572127,787651554.63
2023-04-20,sz.301308,100.75873445,109.4852407,100.2301575,109.4852407,10498489,1114465432.71
2023-04-21,sz.301308,107.71002,107.71002,97.74684315,97.76678945,9101015,947196683.16
2023-04-24,sz.301308,97.74684315,99.1929499,91.46375865,93.548147,7750668,731012721.01
2023-04-25,sz.301308,89.2995851,98.08593025,89.2995851,94.944388,7411580,703024447.82
2023-04-26,sz.301308,89.957813,93.23897935,87.1453847,89.75835,6935092,628441934.89
2023-04-27,sz.301308,90.755665,96.340629,89.78826945,92.70042925,7827382,736403126.08
2023-04-28,sz.301308,92.4311542,98.135796,92.2516375,95.941703,8828499,840558291.45
2023-05-04,sz.301308,93.33871085,93.33871085,88.7809813,90.3168464,5531989,503353653.1
2023-05-05,sz.301308,89.558887,93.6279322,88.7809813,89.60875275,4894881,447737562.43
2023-05-08,sz.301308,88.73111555,92.1917986,86.31761325,86.8661365,5475099,489183179.76
2023-05-09,sz.301308,86.367479,89.3195314,84.4526342,87.2251699,4869729,424684410.49
2023-05-10,sz.301308,87.2251699,88.9405517,85.370164,86.7265124,3184420,277161829.77
2023-05-11,sz.301308,88.2623775,91.75298,85.83890205,90.356739,6224390,556669169.99
2023-05-12,sz.301308,91.952443,96.33065585,90.356739,90.7357187,6850876,643771314.19
