date,code,open,high,low,close,volume,amount
2023-01-03,sh.688568,18.80901356,19.28538074,18.46147524,19.07865536,1056797,67147231.55
2023-01-04,sh.688568,19.0097469,19.324329,18.874926,19.13557974,1249443,79511851.46
2023-01-05,sh.688568,19.05169118,19.26141258,18.86893396,19.0397071,702173,44642577.47
2023-01-06,sh.688568,19.13857576,19.13857576,18.35361852,18.42252698,2070839,128161493.52
2023-01-09,sh.688568,18.42252698,18.59629614,18.15887722,18.18883742,938628,57332093.72
2023-01-10,sh.688568,18.425523,18.425523,17.97612,18.2158016,633819,38595538.0
2023-01-11,sh.688568,18.1109409,18.23976976,17.9161996,17.9161996,704896,42436286.12
2023-01-12,sh.688568,17.85328318,18.08996876,17.64955382,17.9161996,646821,38511612.72
2023-01-13,sh.688568,17.8562792,18.26972996,17.58064536,17.79336278,679664,40345221.5
2023-01-16,sh.688568,17.97612,18.37159464,17.826319,18.14389712,624370,37847123.02
2023-01-17,sh.688568,18.12292498,18.36260658,18.04502846,18.22179364,472600,28713620.49
2023-01-18,sh.688568,18.1858414,18.50941156,17.98510806,18.48244738,565903,34757876.61
2023-01-19,sh.688568,18.46447126,19.5640106,18.39855882,19.46514194,1816308,116480078.84
2023-01-20,sh.688568,19.40522154,20.03138972,19.1146076,19.6838514,846059,55739908.05
2023-01-30,sh.688568,19.773732,19.97746136,19.47413,19.59097478,1674992,110188503.53
2023-01-31,sh.688568,19.53704642,19.59696682,19.01873496,19.10861556,929183,59761904.67
2023-02-01,sh.688568,19.174528,19.91754096,19.09663148,19.68085538,1161547,75906545.46
2023-02-02,sh.688568,19.8636126,20.16621062,19.69283946,19.99543748,1441971,96058161.96
2023-02-03,sh.688568,19.69283946,20.21414694,19.69283946,20.15123052,1204365,80469032.95
2023-02-06,sh.688568,20.22013898,20.57666536,20.00142952,20.27406734,1019799,69104025.42
2023-02-07,sh.688568,20.19017878,20.2530952,19.71081558,20.01640962,1283279,85438799.04
2023-02-08,sh.688568,20.00742156,20.223135,19.5040902,19.79770016,948717,62536927.42
2023-02-09,sh.688568,19.773732,20.1632146,19.50109418,20.13625042,1260318,84156781.46
2023-02-10,sh.688568,19.8935728,20.18418674,19.7437718,19.85762056,1029554,68548149.13
2023-02-13,sh.688568,19.79470414,20.073334,19.6538912,19.92652902,1225383,81179297.62
2023-02-14,sh.688568,20.073334,20.18718276,19.76174792,19.90256086,769901,51192602.43
2023-02-15,sh.688568,20.0134136,21.0620206,19.77972404,20.81335094,2381918,164049474.89
2023-02-16,sh.688568,20.95416388,21.1818614,20.4777967,20.522737,1776982,123505260.91
2023-02-17,sh.688568,20.67553402,20.69650616,19.8636126,19.9984335,1289957,86711346.39
2023-02-20,sh.688568,19.83964444,20.522737,19.67186732,20.33698376,818050,55047193.16
2023-02-21,sh.688568,20.522737,20.78638676,20.07633002,20.21414694,901038,61011059.34
2023-02-22,sh.688568,20.09730216,20.81035492,20.06434594,20.64557382,998511,68405500.24
2023-02-23,sh.688568,20.60063352,21.56535196,20.52872904,20.68452208,2486167,174370478.13
2023-02-24,sh.688568,20.6875181,21.37061066,20.56168526,21.02307234,1663109,116910359.35
2023-02-27,sh.688568,20.88825144,22.2304684,20.88825144,21.68519276,3136855,228136986.39
2023-02-28,sh.688568,21.3166823,22.0507072,21.1069609,21.62826838,3794297,274249415.54
2023-03-01,sh.688568,21.5413838,22.47913806,21.4515032,22.2754087,4201308,308587434.38
2023-03-02,sh.688568,22.320349,23.1592346,22.05669924,22.61695498,3239330,245423531.75
2023-03-03,sh.688568,22.47015,22.58699478,22.02374302,22.2454485,1424647,105987150.37
2023-03-06,sh.688568,22.5450505,23.24312316,22.2454485,22.31136094,1784317,135129424.07
2023-03-07,sh.688568,22.31136094,22.37727338,21.51441962,21.5413838,2062831,150599703.5
2023-03-08,sh.688568,21.68219674,22.320349,21.56235594,21.84997386,1347770,98657024.82
2023-03-09,sh.688568,21.870946,22.27840472,21.7810654,22.1106276,1099207,80994806.66
2023-03-10,sh.688568,21.90989426,22.94651718,21.7511052,22.33832512,2188389,164297931.21
2023-03-13,sh.688568,22.15856392,23.40490824,22.0806674,23.36595998,2147147,165501308.31
2023-03-14,sh.688568,23.3839361,23.54272516,22.58399876,23.10530624,1997114,153642302.56
2023-03-15,sh.688568,23.08733012,23.41988834,22.79671618,23.1891948,1141182,88083687.72
2023-03-16,sh.688568,23.069354,23.1891948,22.1855281,22.36828532,1373002,103375440.09
2023-03-17,sh.688568,22.56302662,23.0094336,22.3503092,22.47314602,1539517,116382149.3
2023-03-20,sh.688568,22.6499112,23.219155,22.0507072,22.14358382,1463890,110332065.92
2023-03-21,sh.688568,22.25743258,22.64391916,22.1106276,22.47015,1098788,82359872.09
2023-03-22,sh.688568,22.46415796,22.9495132,22.20949626,22.78173608,1294359,97436433.05
2023-03-23,sh.688568,22.5750107,22.7997122,22.09864352,22.76375996,1552035,116439408.25
2023-03-24,sh.688568,22.7098316,24.1329411,22.41322562,23.96216796,2571953,202421552.23
2023-03-27,sh.688568,23.90224756,24.9119063,23.76443064,24.12095702,2389417,193464782.1
2023-03-28,sh.688568,24.267762,24.267762,23.31502764,23.57568138,1863150,147386058.19
2023-03-29,sh.688568,23.49179282,24.5074436,23.1142943,23.668558,1841731,146004202.08
2023-03-30,sh.688568,23.56070128,23.80038288,22.86862066,23.10231022,1276851,99248514.1
2023-03-31,sh.688568,23.10830226,23.5487172,22.50610224,23.53673312,1641949,126308941.64
2023-04-03,sh.688568,23.31502764,24.1479212,23.0393938,23.9531799,1706124,134476624.96
2023-04-04,sh.688568,23.9232197,25.13361178,23.60264556,24.866966,3655807,297612812.89
2023-04-06,sh.688568,24.55537992,25.45418592,24.27974608,25.31337298,2030005,169546047.52
2023-04-07,sh.688568,25.26843268,26.29906356,24.84299784,25.87362872,2379629,203652485.74
2023-04-10,sh.688568,25.8256924,26.50279292,25.3762894,25.78674414,2015204,173430978.49
2023-04-11,sh.688568,25.316369,25.8706327,24.9418665,25.7058516,1766870,149703354.56
2023-04-12,sh.688568,25.92156504,26.33201978,25.31936502,25.39426552,1290756,111335685.64
2023-04-13,sh.688568,25.39426552,25.39426552,24.77109336,24.80105356,1034713,86387179.84
2023-04-14,sh.688568,24.89393018,25.30438492,24.3576426,25.19053616,1386581,115499332.31
2023-04-17,sh.688568,25.31037696,25.45718194,24.44153116,24.75910928,2172155,179633671.79
2023-04-18,sh.688568,24.7770854,26.22416306,24.3576426,25.94253718,3561963,302003872.96
2023-04-19,sh.688568,26.06237798,26.6046576,25.166568,25.43920582,2960930,256920585.58
2023-04-20,sh.688568,25.1366078,25.87362872,24.7471252,25.09466352,2108923,177815932.73
2023-04-21,sh.688568,25.09466352,26.09833022,24.98081476,25.166568,2653912,225512573.9
2023-04-24,sh.688568,25.166568,26.0503939,24.49545952,24.73514112,2069159,174294434.1
2023-04-25,sh.688568,24.7321451,25.40325358,24.13593712,24.38161076,2170340,178268325.08
2023-04-26,sh.688568,24.65125256,24.6722247,22.8296724,23.3389958,2597944,203198260.29
2023-04-27,sh.688568,23.36595998,24.1629013,23.11729032,23.55171322,1224998,96484026.87
2023-04-28,sh.688568,23.55470924,24.49845554,23.518757,24.35165056,1303577,105092108.06
2023-05-04,sh.688568,24.34865454,25.37329338,23.31203162,23.60264556,2187568,175945481.33
2023-05-05,sh.688568,23.62960974,23.7584386,22.8146923,23.62062168,2036101,158464832.93
2023-05-08,sh.688568,23.69252616,24.7021849,23.4887968,24.42055902,1655748,133502931.0
2023-05-09,sh.688568,24.567364,24.84599386,23.22814306,23.31203162,2819709,223495622.26
2023-05-10,sh.688568,23.5786774,23.71050228,22.65590324,22.9045729,1639709,125498765.4
2023-05-11,sh.688568,22.95550524,23.23113908,22.16455596,22.24245248,2236469,167289065.65
2023-05-12,sh.688568,22.22747238,22.41622164,21.7361251,21.870946,1212705,88954319.55
2023-05-15,sh.688568,21.870946,22.01775098,21.32567036,21.8559659,1181558,85335094.92
2023-05-16,sh.688568,21.721145,21.99977486,21.3166823,21.47547136,1286924,92921837.08
2023-05-17,sh.688568,21.2867221,22.01775098,21.23578976,21.7660853,1250880,90505901.12
2023-05-18,sh.688568,21.7660853,22.6648913,21.7660853,22.4401898,1353386,100924358.57
2023-05-19,sh.688568,22.43719378,23.00344156,22.43419776,22.89858086,1324920,100932384.16
2023-05-22,sh.688568,22.90157688,23.1292744,22.64691518,22.74877986,978585,74713233.93
2023-05-23,sh.688568,22.77874006,23.06635798,22.63792712,22.7397918,874318,66763991.38
2023-05-24,sh.688568,22.73379976,22.73379976,21.87993406,21.89791018,1894686,139724301.96
2023-05-25,sh.688568,22.02673904,22.06868332,21.571344,22.01775098,1083486,78865674.14
2023-05-26,sh.688568,22.01175894,22.8146923,21.87693804,22.7397918,968789,72770705.22
2023-05-29,sh.688568,23.00344156,24.34565852,22.81169628,23.46782466,2346188,185133611.46
2023-05-30,sh.688568,23.37195202,23.90524358,23.09332216,23.80937094,1346460,105700082.87
2023-05-31,sh.688568,23.6385978,24.3276824,23.59964954,24.20484558,1637042,130630743.78
2023-06-01,sh.688568,24.03407244,24.98081476,24.03107642,24.866966,1929435,159329971.89
