date,code,open,high,low,close,volume,amount
2023-01-03,sh.600649,3.78514318,3.804164,3.75661195,3.77563277,8415165,33477947.14
2023-01-04,sh.600649,3.77563277,3.87073687,3.74710154,3.83269523,13183417,53051500.35
2023-01-05,sh.600649,3.84220564,3.86122646,3.81367441,3.81367441,11650098,46903112.0
2023-01-06,sh.600649,3.83269523,3.88975769,3.74710154,3.74710154,15207215,60641190.05
2023-01-09,sh.600649,3.76612236,3.78514318,3.72808072,3.73759113,8463662,33342709.26
2023-01-10,sh.600649,3.73759113,3.74710154,3.67101826,3.68052867,11384061,44244038.3
2023-01-11,sh.600649,3.68052867,3.71857031,3.64248703,3.64248703,10230489,39499807.13
2023-01-12,sh.600649,3.64248703,3.66150785,3.60444539,3.6139558,10445678,39839956.28
2023-01-13,sh.600649,3.62346621,3.66150785,3.6139558,3.66150785,6620686,25310212.12
2023-01-16,sh.600649,3.66150785,3.7090599,3.65199744,3.69003908,8616590,33376671.09
2023-01-17,sh.600649,3.7090599,3.7090599,3.67101826,3.69003908,5842105,22688599.77
2023-01-18,sh.600649,3.69954949,3.71857031,3.69003908,3.69003908,6086438,23685449.02
2023-01-19,sh.600649,3.69003908,3.73759113,3.67101826,3.72808072,7040343,27511991.44
2023-01-20,sh.600649,3.73759113,3.78514318,3.72808072,3.78514318,8520746,33745961.45
2023-01-30,sh.600649,3.81367441,3.83269523,3.77563277,3.79465359,10210375,40819355.28
2023-01-31,sh.600649,3.79465359,3.82318482,3.77563277,3.82318482,7970585,31887406.7
2023-02-01,sh.600649,3.83269523,3.84220564,3.804164,3.83269523,8278476,33281465.23
2023-02-02,sh.600649,3.84220564,3.88024728,3.82318482,3.85171605,11006146,44639698.82
2023-02-03,sh.600649,3.85171605,3.85171605,3.804164,3.83269523,7330948,29507034.07
2023-02-06,sh.600649,3.81367441,3.84220564,3.78514318,3.804164,9308779,37217198.14
2023-02-07,sh.600649,3.804164,3.84220564,3.79465359,3.82318482,8167160,32786627.44
2023-02-08,sh.600649,3.82318482,3.85171605,3.78514318,3.78514318,9714110,39027952.26
2023-02-09,sh.600649,3.79465359,3.84220564,3.78514318,3.84220564,9233348,37086572.45
2023-02-10,sh.600649,3.84220564,3.88024728,3.82318482,3.85171605,9768818,39585933.11
2023-02-13,sh.600649,3.86122646,3.87073687,3.83269523,3.86122646,9394928,38058124.75
2023-02-14,sh.600649,3.86122646,3.8992681,3.86122646,3.88024728,11063469,45148293.85
2023-02-15,sh.600649,3.88975769,3.88975769,3.83269523,3.84220564,8641508,34956702.05
